datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-09-01,576.0,591.9,474.95,489.4,11814103,428.6005572152664,24084053.8,74.78571428571428,76.6436695530016,
2022-10-01,488.9,515.0,475.4,505.3,6771558,433.5489083626686,21446918.0,52.65861027190333,73.74658132829425,
2022-11-01,505.3,549.85,498.85,537.05,9933001,440.22639814572227,20035086.95,67.38351254480284,71.97960883299481,
2022-12-01,539.85,553.5,475.4,491.0,6596603,443.5021143943854,19482090.25,54.06338249137119,72.45209161019238,
2023-01-01,498.8,505.85,430.85,448.0,9432161,443.7923005624896,17972918.0,37.17085119412125,72.64765705631596,
2023-02-01,450.05,520.2,433.1,505.95,25413251,447.8024747197483,16619014.55,52.27990970654628,73.75107323623855,
2023-03-01,506.35,550.0,484.2,522.1,14262365,452.59586344750653,16517527.2,66.91176470588236,73.14699200808381,
2023-04-01,516.95,557.8,513.0,546.65,14286039,458.66387225734485,15905427.55,75.91311343523732,71.00308157017358,
2023-05-01,551.4,568.5,518.6,551.0,4967896,464.6210417891291,14720188.8,74.36708860759494,69.4137142402533,
2023-06-01,552.0,748.85,548.2,614.95,26920830,474.3196842543466,14551115.05,93.80712259691144,79.25944560844266,
2023-07-01,617.9,682.0,588.1,678.0,17350554,487.4603497863243,14369176.9,118.70967741935483,80.35388914425077,
2023-08-01,678.95,681.0,621.5,656.65,7731079,498.3758110904324,13680602.75,72.91639236339698,78.80013974062375,66.37041475857238
2023-09-01,659.0,747.75,656.75,735.9,10309547,513.6999523104046,13548651.6,74.1775147928994,79.71374677704435,67.36630768294847
2023-10-01,738.05,760.9,691.95,726.85,6681232,527.4515682903785,12473653.9,83.5479797979798,78.9165104694162,68.3242245884713
2023-11-01,726.9,1004.0,715.35,965.0,16742044,555.6804993684186,12901093.05,122.6837429329641,94.40992422736784,69.70440664980723
2023-12-01,965.0,1047.0,869.0,933.0,12892231,580.023692957553,12714339.9,103.4896401308615,100.56983215015566,71.20118399754037
2024-01-01,944.8,1071.95,930.1,1041.0,16865687,609.7640998635172,12754698.6,128.28947368421052,103.60497498693488,72.8567248983763
2024-02-01,1048.9,1236.95,1045.05,1086.2,26140926,640.5018998723226,13320172.45,125.56328522479494,110.38047693465968,74.71097327817684
2024-03-01,1087.6,1514.7,1087.55,1365.4,50536842,687.2695192353987,15346332.5,170.3762376237624,133.6761502500147,77.31803180294871
2024-04-01,1399.0,1633.0,1332.35,1500.9,22476782,739.7618083169859,15906236.55,199.61073959477,145.8815513885762,80.31025529483122
2024-05-01,1507.5,1563.0,1296.0,1464.85,42261912,786.541691651374,17428627.0,167.5525114155251,154.72027626385068,83.56709424593573
2024-06-01,1520.0,1633.1,1295.1,1500.0,8058297,832.5712599319305,17492963.95,171.49321266968326,168.07461141600226,87.20058589050423
2024-07-01,1490.1,1908.0,1450.0,1870.0,24950871,899.502146387935,18243857.45,244.03458743445867,189.16922243536843,91.51093255126372
2024-08-01,1865.0,1896.0,1620.05,1754.25,20897741,954.6471692016166,18958914.35,269.3546689125171,195.47489626033578,95.7574478592734
2024-09-01,1743.5,1969.9,1659.8,1874.15,24055191,1013.9699324789317,19690065.85,281.3511038762845,203.7935360830542,100.32954371883372
2024-10-01,1880.0,2037.0,1753.7,1821.0,18922885,1066.036388448033,19365547.55,241.9076229815997,209.55693212215616,105.03120145718508
2024-11-01,1813.45,1843.0,1486.55,1507.0,11925648,1094.4856537094502,19248711.7,229.03930131004367,220.1938730789661,109.91903764747731
2024-12-01,1510.7,1719.85,1400.0,1481.9,23107309,1119.4801276636792,19689775.2,226.301882637895,227.40315832529842,115.12631026443145
2025-01-01,1484.0,1545.3,1301.0,1463.0,10981137,1141.6427000724743,19990437.25,178.66666666666666,228.62438811705334,120.3519559287062
2025-02-01,1466.95,1484.55,1207.25,1275.1,15316607,1150.2528484548955,19410226.1,119.3343080760299,232.13947092254114,125.65004920458871
2025-03-01,1267.55,1547.0,1225.0,1485.0,10463151,1171.8494388771603,19065855.95,203.43277482631797,238.62360431891634,131.04938036345254
2025-04-01,1482.45,1640.0,1383.35,1531.6,7119987,1195.0591524979886,19035301.35,203.10706510983573,239.92340065181912,136.5886076742367
2025-05-01,1540.0,1555.0,1361.0,1374.9,13655807,1206.6617878206991,19202614.35,156.0096825249046,236.6143249382298,142.0764315444112
2025-06-01,1370.1,1492.0,1358.2,1466.5,12313146,1223.4255434451702,19484210.05,198.6761710794297,229.21054148675313,147.3017132069632
2025-07-01,1467.6,1478.9,1357.4,1366.0,4268185,1232.6238954809655,18860517.1,204.91071428571428,221.458692069982,152.2620810407521
