datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,459.7,505.85,445.7,496.4,43567054,,,,,
2020-02-01,498.5,523.25,480.25,494.85,47815293,,,,,
2020-03-01,503.8,525.0,386.05,447.95,72395541,,,,,
2020-04-01,450.9,517.4,424.05,490.0,66449053,,,,,
2020-05-01,480.0,482.8,421.2,466.7,76097966,,,,,
2020-06-01,470.0,476.9,431.0,467.0,83827195,,,,,
2020-07-01,470.9,515.0,462.95,512.75,83674924,,,,,
2020-08-01,514.85,528.0,470.9,472.0,67789286,,,,,
2020-09-01,478.4,514.7,473.65,509.0,60915914,,,,,
2020-10-01,515.75,535.0,505.1,511.6,72146582,,,,,
2020-11-01,515.0,535.95,494.05,498.95,90336419,,,,,
2020-12-01,503.05,540.5,492.55,533.0,92424956,,,,,
2021-01-01,534.0,552.55,511.35,513.9,61189956,,,,,
2021-02-01,515.15,544.45,497.05,502.7,76332604,,,,,
2021-03-01,504.0,542.8,502.8,540.0,43559346,,,,52.11974343238087,
2021-04-01,540.45,581.9,534.1,539.5,46579657,,,,51.65988516789206,
2021-05-01,538.75,548.4,519.3,542.0,59428088,,,,49.33954589602551,
2021-06-01,544.7,582.7,529.75,568.05,45601063,,,,49.69957636520207,
2021-07-01,572.4,605.0,569.9,602.0,39804350,,,,48.46318080694196,
2021-08-01,605.9,623.85,570.65,620.4,71665378,,65080031.25,,48.91109310199387,
2021-09-01,622.0,658.95,615.65,617.7,38674001,,64835378.6,,48.39250524381968,
2021-10-01,617.0,632.0,574.45,588.5,40742040,,64481715.95,,49.22145583562913,
2021-11-01,588.0,625.0,587.0,594.65,49366459,,63330261.85,,48.22470326643374,
2021-12-01,595.1,598.2,550.4,579.5,27856268,,61400622.6,,48.187623815487974,
2022-01-01,580.0,591.25,527.05,538.0,31061281,,59148788.35,,49.563761403829574,
2022-02-01,541.15,574.45,526.4,564.6,37014321,,56808144.65,,49.435526677697794,
2022-03-01,562.95,570.75,502.0,537.35,48358403,,55042318.6,,51.050256535883854,
2022-04-01,539.0,576.85,534.6,557.25,35287137,,53417211.15,,50.323385475441135,
2022-05-01,552.0,565.0,488.3,523.05,47405208,,52741675.85,,52.47794143811446,
2022-06-01,519.35,527.0,482.25,495.9,40758416,530.8416666666667,51172267.55,,51.853097995921686,
2022-07-01,492.05,585.25,492.05,584.9,33974370,534.3293010752689,48354165.1,17.828364222401284,55.16498610911078,
2022-08-01,584.1,602.0,563.85,581.0,32479292,537.3403139091225,45356881.9,17.409315954329596,53.813801940431304,
2022-09-01,565.05,580.0,540.3,572.1,29387520,539.5828743020824,43766760.1,27.715146779774535,52.780663720766846,
2022-10-01,571.6,577.85,517.0,556.4,46149154,540.667850153561,42257587.6,13.55102040816325,53.41174534410121,
2022-11-01,556.9,598.9,540.55,591.95,43431997,543.9763759501054,42251220.15,26.837368759374346,53.79535288607956,
2022-12-01,589.5,610.75,557.25,561.5,48649253,545.1069323404213,42354699.95,20.235546038543895,53.772552194414544,
2023-01-01,561.45,574.15,538.55,556.0,33898679,545.8097108991038,41078229.5,8.434909800097511,52.37771268946157,
2023-02-01,560.0,568.75,522.25,533.4,36938461,545.0090843894842,40645099.4,13.00847457627119,51.92895754244075,
2023-03-01,535.8,548.0,518.6,547.0,29498984,545.1375305579046,40129831.1,7.465618860510803,50.21732441607784,
2023-04-01,547.5,555.05,514.2,533.0,42506215,544.3544640702979,38671872.95,4.182955433932745,49.508864605414544,
2023-05-01,535.0,558.0,503.65,554.1,54337697,544.9832083238271,39455057.75,11.053211744663805,49.87347213490208,
2023-06-01,555.45,578.0,541.55,572.85,36936795,546.7810658513222,39264795.5,7.476547842401504,48.866403854178465,
2023-07-01,574.95,597.1,559.25,576.0,31881249,548.6661583770433,38390535.0,12.084063047285465,48.04288094216292,
2023-08-01,575.8,593.75,545.65,554.5,46230495,549.0425352559438,39309246.35,10.304356475034805,48.047136680813686,50.684171250635046
2023-09-01,551.5,576.6,545.55,549.8,26124451,549.0914039491088,39062404.85,1.8148148148148024,46.784626104016176,50.506334006356234
2023-10-01,555.2,558.0,504.1,528.8,39215785,547.7822811136824,39172478.05,-1.9833178869323564,47.31163909770029,50.36139247068317
2023-11-01,530.5,545.65,516.2,540.25,30791768,547.2963274934449,38294146.3,-0.3228782287822862,45.992165676668385,50.24981313003793
2023-12-01,540.0,560.0,526.5,556.65,50303146,547.8997902358033,39044946.75,-2.0068655928175305,45.071594788160084,50.09554707746986
2024-01-01,560.0,572.5,515.0,540.35,40447205,547.4127069947838,38697046.6,-10.24086378737541,45.985398849919676,50.01295434556912
2024-02-01,547.0,575.5,526.0,539.3,42766680,546.8893065435074,38797459.8,-13.0722114764668,46.24327074864379,49.924026933790785
2024-03-01,538.15,544.95,512.0,522.35,27964543,545.3061254761843,38496968.45,-15.43629593653878,45.26981369807049,49.81993721559915
2024-04-01,523.5,532.55,489.2,507.55,55359765,542.8702464132047,39640992.1,-13.755310110450292,45.1294797695461,49.68353801339638
2024-05-01,508.0,578.9,508.0,553.0,92358346,543.5237789026753,42789533.4,-7.004120070629782,47.04294519996188,49.64414607784732
2024-06-01,560.0,633.4,536.75,600.0,100929148,547.1674060702446,45528533.1,3.5375323554788674,50.657470703418845,49.72647430744501
2024-07-01,600.7,662.35,600.7,636.75,64991900,552.9469282592612,46606528.25,18.355018587360593,51.50820460619489,49.79128908085718
2024-08-01,638.9,655.85,598.6,639.8,53282981,558.5503522425347,46838214.65,13.319164009918506,51.925415536300584,49.874285376143945
2024-09-01,637.8,672.0,620.6,625.0,55892354,562.8374262914035,47937898.4,16.31152879873452,51.887284773831034,49.902186317408855
2024-10-01,626.0,629.75,532.85,541.25,74518147,561.444689111313,49816882.7,-2.871242709735311,55.15024091428684,50.06308149870371
