datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,1849.7,2145.05,1780.0,2133.0,16130075,,,,,
2020-02-01,2120.0,2560.0,2046.45,2348.0,33130876,,,,,
2020-03-01,2335.0,2340.0,1729.3,2220.0,12866428,,,,,
2020-04-01,2218.0,2392.65,2020.0,2367.75,6046035,,,,,
2020-05-01,2310.2,2519.95,2126.55,2300.0,10616580,,,,,
2020-06-01,2320.1,2527.0,2274.0,2315.0,9232170,,,,,
2020-07-01,2325.0,2385.3,1955.0,2060.05,23651592,,,,,
2020-08-01,2068.7,2445.0,2060.3,2248.8,12071242,,,,,
2020-09-01,2244.0,2367.85,1995.1,2183.2,14697655,,,,,
2020-10-01,2210.0,2278.9,1954.85,2228.0,17704083,,,,,
2020-11-01,2240.0,2507.95,2163.0,2320.0,10333830,,,,,
2020-12-01,2330.0,2780.0,2315.0,2760.0,15218324,,,,,
2021-01-01,2767.0,3137.0,2610.0,2700.0,13866615,,,,,
2021-02-01,2700.0,3242.0,2640.0,2960.0,11084003,,,,,
2021-03-01,3023.4,3330.0,2775.0,2870.0,10984573,,,,449.0727823774407,
2021-04-01,2885.0,2988.0,2676.4,2840.0,8372207,,,,434.4381180488477,
2021-05-01,2845.0,3135.0,2822.9,3060.5,7631897,,,,421.85534390605216,
2021-06-01,3071.05,3408.45,3030.8,3350.5,8074901,,,,417.44723615886136,
2021-07-01,3373.7,3533.4,3300.0,3501.0,5623549,,,,399.59917762117215,
2021-08-01,3524.8,3979.75,3465.0,3965.0,4923781,,12613020.8,,410.4878071057856,
2021-09-01,3978.0,4500.0,3875.1,4242.0,7065622,,12159798.15,,430.30418830964294,
2021-10-01,4250.0,5900.0,4205.0,4622.0,20847054,,11545607.05,,544.7864096455736,
2021-11-01,4670.0,5180.0,4455.0,4725.0,9863603,,11395465.8,,560.7939902858113,
2021-12-01,4750.0,4878.4,4552.25,4665.0,7313047,,11458816.4,,540.3079921427293,
2022-01-01,4770.0,4799.0,3881.25,4108.0,15030826,,11679528.7,,572.7461592483656,
2022-02-01,4133.2,4355.0,3947.85,4334.8,7972453,,11616542.85,,558.718071284194,
2022-03-01,4299.95,4446.95,3945.0,3990.0,9524647,,10910195.6,,553.9721432868523,
2022-04-01,4013.0,4244.0,3906.0,3931.75,5376064,,10575436.7,,536.1335836747678,
2022-05-01,3939.6,4049.0,3186.0,3961.0,12608696,,10470988.75,,562.8334463745648,
2022-06-01,3960.0,4039.0,3370.0,3386.0,8311032,3156.545,10001336.2,,571.4175531958048,
2022-07-01,3394.45,4250.0,3331.1,4242.0,11663797,3226.57435483871,10067834.55,98.87482419127988,599.2509077963299,
2022-08-01,4251.95,4550.0,4170.55,4542.0,6856305,3311.440525494277,9649733.6,93.4412265758092,581.7962061015251,
