datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,185.15,201.7,174.9,176.9,886403688,,,,,
2020-02-01,175.4,184.95,127.05,129.6,1054876316,,,,,
2020-03-01,133.0,133.9,63.5,70.8,1624196774,,,,,
2020-04-01,70.5,93.75,64.8,93.75,1172381416,,,,,
2020-05-01,87.0,92.5,79.6,86.45,1136715774,,,,,
2020-06-01,88.9,119.15,88.0,98.75,2060966192,,,,,
2020-07-01,99.0,112.6,98.2,105.05,1235811617,,,,,
2020-08-01,103.0,147.95,102.9,142.05,1864025981,,,,,
2020-09-01,143.4,155.2,122.15,133.4,1580178278,,,,,
2020-10-01,135.9,145.8,126.0,133.4,1283884320,,,,,
2020-11-01,133.65,183.85,131.1,178.75,1280581871,,,,,
2020-12-01,182.35,188.8,156.7,183.6,1187010924,,,,,
2021-01-01,184.95,306.9,184.5,262.3,3103600554,,,,,
2021-02-01,269.75,341.9,255.35,321.1,2004736789,,,,,
2021-03-01,330.0,357.0,282.25,301.6,1449901807,,,,53.4717618634369,
2021-04-01,306.75,325.0,280.55,293.15,1145020446,,,,52.51135025147576,
2021-05-01,289.3,336.65,285.0,318.6,1047339104,,,,52.422758275033615,
2021-06-01,319.2,360.75,315.6,339.95,706600847,,,,51.6975269056373,
2021-07-01,341.5,358.2,283.6,294.5,912537171,,,,53.918503916632496,
2021-08-01,299.15,311.5,268.45,287.6,502068470,,1361941916.95,,52.89078123297722,
2021-09-01,289.0,337.9,287.3,333.7,544874373,,1344865451.2,,52.67906289012292,
2021-10-01,332.65,530.0,325.7,484.0,1337723861,,1359007828.45,,66.40402467217712,
2021-11-01,486.45,536.7,443.1,458.95,674021209,,1311499050.2,,68.81972355090127,
2021-12-01,467.85,506.4,440.0,482.8,429860135,,1274372986.15,,68.60846541422299,
2022-01-01,493.5,528.5,467.65,517.9,429470126,,1239010703.75,,67.94168643268198,
2022-02-01,508.0,514.75,405.45,453.95,490833993,,1160504093.8,,71.71210321464869,
2022-03-01,452.95,458.5,376.35,434.0,668032776,,1132115151.75,,72.58473294235188,
2022-04-01,434.0,462.7,417.0,436.9,333886990,,1055608202.2,,70.36414604652182,
2022-05-01,437.95,449.5,366.2,442.5,469295432,,1000064059.9,,71.42080254964459,
2022-06-01,445.1,446.0,376.65,411.0,340454209,280.23333333333335,952892554.35,,71.25336761194698,
2022-07-01,410.65,460.75,402.3,449.25,311932460,291.1376344086022,904460083.8,153.95703787450535,70.22781747523746,
2022-08-01,451.95,494.4,447.6,470.3,315723248,302.69649670482147,860895700.0,262.88580246913585,68.36738127645013,
2022-09-01,462.5,474.4,390.35,405.5,343253726,309.32898078838144,722878358.6,472.74011299435034,69.60289732750252,
2022-10-01,405.5,417.65,391.1,412.25,254015415,315.9690465439698,635342289.9,339.7333333333333,66.23584316164612,
2022-11-01,414.9,441.2,409.2,439.3,271472709,323.92588225081045,576420835.0,408.155002891845,63.57637568620767,
2022-12-01,443.0,443.6,375.2,388.0,284892649,328.05969629914523,533414445.15,292.9113924050633,63.948750482156115,
2023-01-01,392.5,454.8,381.0,451.45,414616429,336.0203610540391,501778311.4,329.7477391718229,64.70488599100672,
2023-02-01,456.8,461.5,413.05,420.85,198911585,341.49324098603654,476393848.3,196.26891939457937,63.46384816930791,
2023-03-01,421.5,442.05,400.45,420.95,180544102,346.6194835030665,439794194.85,215.55472263868066,61.802746596993344,
2023-04-01,423.0,488.0,419.5,484.45,213905349,355.5117748899654,425386038.8,263.15592203898046,62.30926635302041,
2023-05-01,482.5,537.15,474.55,525.0,290188491,366.4464990906128,412651744.7,193.7062937062937,62.33116280253568,
2023-06-01,527.5,599.0,522.85,595.3,263446204,381.2112410847668,358937861.85,224.2374727668845,63.36789253074556,
2023-07-01,600.0,665.4,584.95,644.0,260084091,398.165354563169,338241005.95,145.52039649256577,64.64485251447992,
2023-08-01,645.0,652.9,593.3,601.9,274351616,411.3095252365129,330465580.0,87.44939271255059,64.26897842540525,63.585116552103614
2023-09-01,604.2,647.0,601.9,630.4,181755139,425.44439457609275,318079830.65,109.01856763925726,62.84514813781361,63.897562761249496
2023-10-01,632.6,677.8,608.3,629.5,214717726,438.6092723453771,304274017.3,114.736483029166,63.338051736933636,64.25845281076477
2023-11-01,630.0,717.25,626.3,707.0,219615467,455.92480316180445,281853151.85,121.90834902699308,65.37779913283275,64.69028750602473
2023-12-01,708.0,802.9,696.25,779.4,214235550,476.7941706997526,275870579.85,129.26901014855127,68.41922426330011,65.24767741794683
2024-01-01,785.0,896.5,776.25,884.8,236314069,503.1171274288008,264221511.7,200.44142614601017,72.23010527217052,65.8580641297981
2024-02-01,900.0,976.0,876.3,954.8,220753017,532.2579579172653,258236452.1,231.9888734353268,74.24561531405823,66.5698919325008
2024-03-01,958.95,1065.6,921.2,993.0,274621285,561.9832509548612,256370893.35,197.57267006293077,79.38297252978549,67.46002225382287
2024-04-01,1000.0,1029.5,944.0,1008.9,169185478,590.8165896029348,249044004.85,108.45041322314049,79.83011305006073,67.90755853308568
2024-05-01,1020.0,1050.35,919.0,924.5,306989963,612.3445515640358,247230816.7,101.43806514870901,83.58982192658944,68.39989514560861
2024-06-01,963.0,1010.25,855.4,989.45,247587146,636.673935334098,246909403.25,104.93993371996689,88.78206186232998,69.0723483605455
2024-07-01,989.75,1179.0,967.2,1159.0,272375933,670.372391118995,246954564.45,123.78837613438888,97.73269418222688,70.065381952197
2024-08-01,1167.0,1176.0,1008.4,1109.5,284685093,698.7032045951889,246944186.65,144.41017733230535,102.80939957574573,71.10195849756691
2024-09-01,1105.0,1105.0,949.2,975.8,296368187,716.580417201951,241031774.55,124.83870967741933,106.98164093054856,72.24852209717346
2024-10-01,976.9,984.5,825.7,835.25,274756029,724.2365193179543,244823996.75,91.1764705882353,110.73793583665349,73.59431509017784
2024-11-01,847.95,847.95,759.2,787.35,255589564,728.3083567813121,248576269.85,77.9322033898305,109.14572744564143,74.85181258671108
2024-12-01,787.3,820.35,717.7,741.8,269937428,729.1787853760662,251377873.8,80.48661800486616,108.67581602639507,76.09922753385935
2025-01-01,740.45,810.0,683.2,715.7,343723991,728.3091863195458,254054648.8,59.30996104618811,109.98575274983335,77.42449204301255
2025-02-01,719.5,725.45,618.45,621.2,240709506,721.398916234414,252917813.9,32.08590261535191,109.77013824091632,78.80458394182808
2025-03-01,620.65,723.05,606.3,673.3,261060840,718.2957603483228,252966651.35,66.04192355117138,110.27378934556478,80.16028034243014
2025-04-01,670.55,682.9,535.75,643.0,331324260,713.4379693581085,255815283.55,55.97331716191631,112.93275479977828,81.71684406370125
2025-05-01,641.0,742.0,635.55,718.65,359572051,713.7742293995209,264706129.15,63.58980195765991,112.4656307157466,83.3464858980192
2025-06-01,717.0,744.0,666.1,688.3,260566265,712.1307307285841,266998556.1,77.39690721649484,109.97651798912167,84.88074481491805
2025-07-01,691.1,698.4,671.25,687.1,103930416,710.5158448751272,261214303.55,52.198471591538386,104.01555366469553,86.19110040404101
