datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,1481.9,1589.99,1412.03,1537.51,13366880,,,,,
2020-02-01,1530.0,1683.15,1518.44,1573.06,20108860,,,,,
2020-03-01,1595.0,1683.52,1220.0,1627.3,36734800,,,,,
2020-04-01,1630.03,1836.99,1500.5,1789.9,29681400,,,,,
2020-05-01,1742.05,1792.0,1610.86,1753.0,39312960,,,,,
2020-06-01,1754.08,1774.9,1605.22,1715.6,34829640,,,,,
2020-07-01,1720.5,1776.46,1643.22,1652.12,38345650,,,,,
2020-08-01,1652.8,1689.9,1587.5,1599.49,21569300,,,,,
2020-09-01,1599.5,1651.5,1510.0,1592.3,26462850,,,,,
2020-10-01,1591.9,1736.0,1537.5,1715.0,29392370,,,,,
2020-11-01,1720.1,1806.89,1647.5,1694.97,38536160,,,,,
2020-12-01,1806.78,1884.4,1715.0,1837.7,32244250,,,,,
2021-01-01,1838.97,1863.0,1696.13,1715.0,18538610,,,,,
2021-02-01,1720.0,1764.6,1600.21,1607.4,31605990,,,,,
2021-03-01,1623.6,1729.9,1607.0,1710.0,22532130,,,,180.060026657419,
2021-04-01,1716.52,1786.59,1625.5,1632.0,18624270,,,,178.04057256887393,
2021-05-01,1636.0,1790.0,1627.27,1763.06,13013700,,,,176.46584279778085,
2021-06-01,1759.9,1818.93,1732.24,1771.4,14490530,,,,167.5134955659952,
2021-07-01,1763.0,1844.9,1736.03,1774.0,12193060,,,,161.82651779028356,
2021-08-01,1779.58,2032.5,1765.4,1950.0,14958970,,25327119.0,,171.78114875736043,
2021-09-01,1974.68,2060.92,1931.61,1942.2,14543420,,25385946.0,,167.85588470133345,
2021-10-01,1944.5,2020.0,1860.43,1896.5,12591970,,25010101.5,,167.10583360005384,
2021-11-01,1909.89,1959.9,1856.1,1910.01,9726320,,23659677.5,,161.48265482448355,
2021-12-01,1921.0,1981.49,1860.0,1969.0,10584410,,22704828.0,,157.99102714003553,
2022-01-01,1969.5,2002.5,1821.78,1848.04,8303320,,21154346.0,,159.94440329961182,
2022-02-01,1860.0,1885.0,1733.0,1763.87,12997160,,20062722.0,,159.27141191614223,
2022-03-01,1760.0,1837.48,1679.0,1734.4,14640600,,18877469.5,,159.205248245521,
2022-04-01,1738.06,1872.5,1725.0,1830.11,12134630,,18405736.0,,158.23843481567675,
2022-05-01,1826.9,1848.0,1600.0,1769.99,19181500,,18041668.5,,165.57054771085922,
2022-06-01,1758.0,1784.84,1643.5,1730.11,14273360,1746.8346666666669,17285718.0,,163.61138446420244,
2022-07-01,1740.0,1942.31,1733.11,1935.0,12267770,1758.974365591398,15972298.5,25.852839981528586,167.5033340524316,
2022-08-01,1944.2,2015.0,1905.0,1982.65,10629200,1773.4050516822758,14891546.0,26.03778622557309,162.93691277417216,
2022-09-01,1970.0,2005.0,1826.73,1915.1,14334820,1782.5466612511614,14681356.5,17.685737110551216,164.14489185685233,
2022-10-01,1911.75,2105.0,1841.03,2034.1,11071390,1798.775908912377,13654626.5,13.643220291636403,171.95195170868107,
2022-11-01,2039.96,2084.23,1944.0,2021.15,12337680,1813.1226244664174,13144904.0,15.29663434112949,169.48776531699968,
2022-12-01,2019.0,2063.59,1955.27,1958.0,12549180,1822.4695519201969,12841149.5,14.129167638144091,164.76572797602918,
2023-01-01,1961.67,2018.9,1892.9,1903.0,8790730,1827.665064699539,12630001.0,15.185337626806783,161.7902533018749,
2023-02-01,1910.0,1979.98,1846.02,1863.29,12535810,1829.9634476221495,12532265.0,16.49275706631488,159.6654523679161,
2023-03-01,1870.0,1975.19,1788.0,1968.0,12532720,1838.869031646527,12549248.0,23.5947999748791,161.75662447059673,
2023-04-01,1978.4,2184.96,1936.49,2175.0,14594220,1860.5549005725575,12531010.5,26.822157434402328,168.31484097733943,
2023-05-01,2180.0,2230.0,2127.5,2177.9,17389410,1881.0287779549733,12673310.0,28.49194971002438,163.3580313414839,
2023-06-01,2178.6,2317.52,2157.28,2292.02,13940730,1907.5443406675558,12740748.0,24.72220710670947,163.12410747806362,
2023-07-01,2295.0,2339.53,2207.6,2244.31,11204280,1929.2711573986815,12814646.0,30.863556851311948,160.79221564039128,
2023-08-01,2260.83,2293.81,2145.0,2198.5,13231520,1946.6407601471537,12947001.5,36.773671768072646,159.899463200949,165.1818669106471
2023-09-01,2205.0,2306.29,2163.25,2245.3,10812100,1965.9090982021762,13072440.5,31.304093567251478,158.6471787126826,164.46810531248923
2023-10-01,2250.69,2474.5,2225.52,2425.26,18718800,1995.5446402536488,13358522.5,48.60661764705885,165.33784195406636,164.04468095866235
2023-11-01,2420.0,2458.99,2377.31,2420.0,12134790,2022.9288570114782,13233232.0,37.26135242135833,159.1578772646281,163.4677487742239
2023-12-01,2433.99,2665.0,2414.02,2664.3,20233070,2064.3076404300928,13638154.0,50.406458168680146,165.92442001622587,163.4147795892316
2024-01-01,2665.0,2769.3,2446.0,2507.0,20945090,2092.8684378217,13726333.5,41.31905298759864,177.4955300468148,163.93707999778263
2024-02-01,2510.0,2606.2,2409.1,2599.0,16298772,2125.5220869944937,13827604.1,33.282051282051285,178.9339413129672,164.17550641630288
2024-03-01,2596.2,2653.65,2468.15,2637.0,19016515,2158.5206620271074,14165041.35,35.77386468952734,179.41476926300516,164.56080256835858
2024-04-01,2622.35,2642.6,2410.0,2510.0,24781533,2181.1967483479393,14872658.0,32.3490640653836,183.30248627236895,165.10069099076907
2024-05-01,2507.4,2549.9,2345.0,2355.0,18446325,2192.40986135775,15078233.25,23.297783781236745,184.87858375394197,165.88055528841772
2024-06-01,2374.8,2614.45,2327.45,2550.35,16532570,2215.502773528218,15351292.25,29.525139664804456,192.31947023588322,167.02483672494597
2024-07-01,2559.8,2649.95,2451.0,2462.0,20758683,2231.4058203973655,15772342.4,33.22222462717257,192.8018993425906,168.12008659304527
2024-08-01,2465.0,2565.05,2456.35,2506.0,16435939,2249.121573920116,15966680.35,42.07396236684111,186.6908784437556,169.03406881063236
2024-09-01,2500.0,2778.0,2488.0,2696.65,23285547,2277.9943756026896,16691421.2,55.480281365313644,194.18828821343112,170.20017014289604
2024-10-01,2690.0,2710.0,2216.0,2263.5,25771111,2277.0592545960644,17353186.25,23.681090207692446,215.9215353867946,172.1229401619333
2024-11-01,2292.9,2298.0,2168.7,2235.0,16620373,2274.3457542995443,17557568.9,26.271899841242032,209.64902592934504,173.59222276921614
2024-12-01,2242.8,2291.95,2145.4,2170.45,18129181,2267.642802409251,17734316.95,25.45156088341203,205.08434043789677,174.97465463500598
2025-01-01,2170.0,2387.0,2131.25,2308.5,18401919,2270.2787506409127,17784942.4,19.30232558139535,208.74623264635574,176.3494179214701
2025-02-01,2313.0,2374.0,2170.0,2196.3,16749042,2265.5059280189184,17925358.0,10.775981640733367,208.40348604039278,177.86497036367746
2025-03-01,2188.25,2288.6,2110.0,2247.0,11627396,2264.3119971789883,17946513.8,17.330687692548707,206.2529336104562,179.26857175546425
2025-04-01,2261.9,2515.0,2148.0,2385.0,18159793,2272.0983199416346,18192927.45,17.25087262179834,217.84362822930674,180.7982943061518
2025-05-01,2375.0,2482.0,2291.7,2399.9,17058702,2280.3435896228198,18505257.55,18.73933156866141,215.858933064226,182.343999897726
2025-06-01,2400.0,2475.6,2310.0,2462.0,27059615,2292.063358034251,18922298.3,25.740551583248216,212.23972672178928,183.92646652258463
2025-07-01,2470.0,2490.0,2367.1,2472.2,7749142,2303.685076870751,18703015.9,29.91066736731476,205.8100114968596,185.39379179575081
