datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-01,2401.0,2533.95,2208.45,2322.0,10529376,2199.0267901446337,11138100.2,-28.222565687789803,345.73930528793557,380.9196928941245
2024-05-01,2310.15,2481.35,2195.0,2276.0,8053640,2203.99280368369,10944214.6,-20.131943713373335,341.4053187153546,379.4844805124947
2024-06-01,2368.0,2557.5,2187.0,2459.0,51390892,2220.4448808653874,13020068.9,-27.5699558173785,343.525248389515,377.58142949728045
2024-07-01,2481.0,3080.95,2457.8,2898.5,28076591,2264.1903724224594,13877831.15,-6.560283687943258,363.87039786200114,375.6886846729468
2024-08-01,2904.6,3153.0,2589.35,3093.6,14944237,2317.7006709758493,14025320.75,-0.20645161290322456,378.38680395234485,374.5315655270843
2024-09-01,3104.95,3187.8,2918.55,3012.0,13053612,2362.4941760741817,14188952.65,-10.887573964497044,370.46646421992347,373.0279487401013
2024-10-01,3034.8,3144.75,2836.6,2883.5,21243505,2396.1074550371377,14803492.35,1.9264757864970061,365.9491653065782,370.6139355626032
2024-11-01,2885.0,3047.85,2751.05,2971.9,12022136,2433.255361163774,14696523.55,15.189922480620165,360.94187939986375,367.68291264007865
2024-12-01,2974.95,3237.95,2812.5,2852.0,9754863,2460.2711443144985,14776710.6,24.650349650349646,365.6085010766192,364.53260646989514
2025-01-01,2859.45,3078.4,2736.5,2868.0,16795185,2486.5762317780795,15156184.75,24.102120294244923,363.8949543446301,361.82879148942015
2025-02-01,2850.0,2896.7,2227.05,2250.15,8609280,2471.3229265020746,15035532.95,5.660687453042823,385.97488846562,360.0255131921266
2025-03-01,2260.0,2572.3,2170.25,2494.4,11325859,2472.8117699535537,14672241.6,19.46074088264169,387.13483230993774,358.89017035166853
2025-04-01,2402.0,2571.6,2044.55,2455.8,16367584,2471.7142364081633,14853209.6,23.905146316851678,397.2234393225897,358.6023172367984
2025-05-01,2464.0,2643.1,2311.1,2556.0,9507103,2477.1520276076367,14988273.95,26.409495548961416,392.52367197183275,358.78147590607153
2025-06-01,2461.5,2883.0,2386.7,2850.1,12803424,2501.2131871168217,15079370.05,44.45514445007601,399.9967304252299,359.48314378157335
2025-07-01,2845.4,2950.4,2781.2,2802.0,5534014,2520.618787947995,14938018.8,35.17294611413961,383.38645741532645,360.0607012023878
