datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-02-01,1324.7,1406.55,1273.6,1351.6,16819317,982.6440279144665,14535521.3,90.36619718309858,150.60653094550742,136.87482341070924
2024-03-01,1351.75,1530.0,1283.85,1501.0,13407622,1016.0863486941785,14380620.9,55.5440414507772,157.6031133025482,138.2720650411342
2024-04-01,1475.0,1586.8,1359.25,1480.6,12466357,1046.0549713590704,14298586.4,62.6318101933216,162.7160684857354,139.70874135378793
2024-05-01,1480.05,1868.35,1444.4,1815.15,28938509,1095.6740054649367,14777062.5,118.42960288808663,181.7798434532352,141.38920264710822
2024-06-01,1924.95,1953.05,1601.35,1764.9,17626024,1138.8498760801021,14862411.55,105.22093023255815,194.1607586651016,143.44515682229837
2024-07-01,1792.0,1879.0,1644.0,1870.0,23659110,1186.02085181687,15439596.35,104.59518599562365,197.13217111881332,145.57060010095176
2024-08-01,1865.0,1870.0,1687.0,1773.0,14997820,1223.890474280298,15611299.95,95.32885314531232,196.10529784094376,147.59395626197235
2024-09-01,1780.0,1970.0,1719.05,1881.3,14720251,1266.303992068666,15940822.4,100.03189792663476,200.08551952503183,149.6376938934369
2024-10-01,1903.6,2065.2,1714.05,1980.0,27690046,1312.3488958061716,16687152.25,106.89655172413795,211.03613140644964,152.1270479822403
2024-11-01,1979.9,2089.9,1891.15,1999.65,38134444,1356.6909025283542,18201407.05,148.85196938585034,210.14645801174123,154.3263244331329
2024-12-01,2014.0,2343.65,1993.9,2312.5,22751294,1418.3560055910411,18654720.7,216.78082191780823,220.24560381126827,156.97898888807003
2025-01-01,2321.7,2325.8,1645.05,1805.25,24729309,1443.3169084561355,19038512.15,98.37912087912089,253.52884683897662,160.60736956561678
2025-02-01,1813.45,1853.75,1451.95,1470.05,14959253,1445.0416240396105,19095094.15,46.33187338244076,264.2361674224239,164.60570406010717
2025-03-01,1486.25,1704.25,1454.05,1634.9,11107027,1457.290551520926,19016798.2,78.86330069471038,263.2233491931611,168.39600088085413
2025-04-01,1635.0,1732.0,1452.0,1637.6,13367802,1468.9234191647374,18878360.6,76.66540805868706,264.4330324589069,172.28205502479565
2025-05-01,1629.3,1765.0,1510.0,1738.3,15375751,1486.302553412174,19180799.3,87.94464266407178,263.75332193720726,176.28554016246673
2025-06-01,1746.9,2005.0,1721.6,1915.8,17026521,1514.0120660952593,19510546.0,121.47976878612714,265.16810290284786,180.25679608047056
2025-07-01,1914.9,1940.0,1796.6,1837.8,6766618,1534.9016102181458,18609056.95,124.3956043956044,256.4045410040818,184.06585547686672
