datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-04-01,75.0,84.5,74.1,84.25,167744636,62.30457988651137,205696424.25,119.1157347204161,14.825120957457607,
2023-05-01,84.8,89.2,72.0,73.85,196740711,63.049445700284835,204998047.9,64.1111111111111,15.003983705543844,
2023-06-01,73.8,75.9,69.5,73.7,116692649,63.736578235750336,197960101.2,51.1794871794872,14.35848759316418,
2023-07-01,74.2,86.8,74.0,85.45,283062960,65.13744415602451,204421913.35,71.2424849699399,14.264410307946926,
2023-08-01,85.95,91.9,82.55,85.75,268974412,66.46728646853907,212560616.3,3.9393939393939315,13.898255005579445,14.106535071227064
2023-09-01,85.8,113.8,85.25,108.85,561377876,69.20165508347203,234698189.5,60.545722713864315,14.986554956998697,14.041473351164326
2023-10-01,108.5,113.8,86.4,95.5,253140808,70.89832249744158,238484221.95,44.25981873111782,15.905979140419022,14.02138938885202
2023-11-01,96.05,110.75,95.05,103.75,175426098,73.01778556212277,242882762.7,34.56549935149158,15.890763067606036,13.99517047452614
2023-12-01,104.5,120.85,104.35,112.6,680487669,75.57147681617937,273398603.85,44.45157152020525,15.979873982885527,13.981153667689139
2024-01-01,113.2,141.4,111.95,138.45,551956513,79.62815573126458,297833628.15,84.47701532311791,16.97027103359695,14.022778917022153
2024-02-01,139.75,156.25,124.45,133.0,532773996,83.0715005227959,322542473.7,100.90634441087612,18.058351928933533,14.10405093024166
2024-03-01,134.9,149.45,125.1,136.0,281763557,86.486242424551,334379293.35,145.2660054102795,18.519084978783614,14.20551804769347
2024-04-01,134.0,157.95,133.2,155.0,284124389,90.90648484877352,344851931.65,158.33333333333334,18.974550414886977,14.338687744280882
2024-05-01,155.4,156.4,120.8,128.75,333478634,93.34800195530427,357029257.55,137.76546629732226,20.187807160620263,14.522009331247572
2024-06-01,135.0,137.45,109.55,120.7,342530138,95.11264699044592,367422812.85,134.59669582118562,20.74974170436372,14.737705664770345
2024-07-01,120.8,126.96,117.0,125.65,220453548,97.08279879751393,353365585.75,131.39963167587482,19.964693505016243,14.947799249943492
2024-08-01,126.53,128.2,114.0,117.68,146824823,98.41165048799691,322465053.35,150.6496272630458,19.545818749988058,15.136057393143192
2024-09-01,118.79,119.39,109.51,110.41,106469225,99.18573755328744,303354380.5,140.80697928026171,18.84434531921632,15.325032984798602
2024-10-01,110.75,111.69,96.0,108.7,113882388,99.79956093694632,297080753.3,125.75285565939774,18.615687919263003,15.520910108021315
2024-11-01,109.3,115.0,100.7,110.35,129428579,100.48023442488528,287366680.45,130.13555787278412,18.303176796386914,15.717368645756192
2024-12-01,110.35,120.5,100.22,101.84,166437720,100.56796123618301,287301334.65,130.4072398190045,18.446183381097033,15.929130622340008
2025-01-01,101.8,113.19,90.05,112.4,290002830,101.33131857578411,291964440.6,136.1344537815126,18.785431910638575,16.16847006474769
2025-02-01,112.9,112.9,94.78,95.35,176191571,100.94542705476579,294939386.7,84.07335907335907,18.737378107577335,16.421839185923712
2025-03-01,95.9,109.19,92.66,106.9,166194512,101.32959305123251,289095964.3,121.55440414507774,18.57809867474168,16.676559540337458
2025-04-01,106.52,121.65,103.0,114.9,207342754,102.20510317695944,286014381.4,91.02244389027432,18.58328313205389,16.921902254652444
2025-05-01,115.21,122.61,104.2,121.93,253333730,103.4776771655427,270612174.1,48.69512195121952,18.57079697040829,17.12791845834086
2025-06-01,122.78,130.24,111.56,118.6,259203012,104.45331089679802,270915284.3,34.23882286361064,18.57866081218158,17.292742192078347
2025-07-01,119.12,121.63,113.57,114.6,114825695,105.10793600023041,267885264.15,36.91756272401432,17.82164043556272,17.40222835771759
