datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,1790.2,1862.25,1694.0,1797.0,28394067,,,,,
2020-02-01,1802.0,1916.7,1747.0,1810.0,25478274,,,,,
2020-03-01,1815.1,1915.9,1431.2,1656.0,60672564,,,,,
2020-04-01,1650.05,1864.0,1517.25,1762.0,41032562,,,,,
2020-05-01,1718.0,1751.0,1482.95,1675.0,69922922,,,,,
2020-06-01,1706.5,1813.75,1577.5,1687.0,63320866,,,,,
2020-07-01,1698.0,1792.65,1645.1,1722.25,49594308,,,,,
2020-08-01,1729.0,2016.85,1697.5,1893.55,52261041,,,,,
2020-09-01,1925.0,2069.95,1907.75,1981.6,53095479,,,,,
2020-10-01,2007.0,2242.85,1992.05,2210.0,54112348,,,,,
2020-11-01,2198.0,2249.0,2117.15,2189.9,49305258,,,,,
2020-12-01,2275.0,2772.0,2206.2,2760.55,45381024,,,,,
2021-01-01,2759.0,2873.45,2400.0,2412.5,53000962,,,,,
2021-02-01,2426.6,2555.0,2260.0,2277.0,58321822,,,,,
2021-03-01,2300.0,2583.45,2300.0,2542.0,45443675,,,,308.58989978385677,
2021-04-01,2532.0,2693.5,2484.5,2529.0,28446841,,,,297.98805752352195,
2021-05-01,2510.0,2989.95,2505.6,2976.1,38643644,,,,317.15583832964694,
2021-06-01,2965.0,3092.85,2877.15,3002.0,26677697,,,,307.03877492914205,
2021-07-01,3008.0,3179.5,2951.9,2956.0,24750147,,,,299.33516614539565,
2021-08-01,2985.6,3210.0,2952.55,3202.05,24976726,,44641611.35,,295.37451657610046,
2021-09-01,3230.05,3505.0,3215.0,3249.0,21914317,,44317623.85,,296.0746571105782,
2021-10-01,3248.0,3358.9,2857.25,3108.0,31929609,,44640190.6,,314.683655170294,
2021-11-01,3128.0,3308.35,3052.0,3145.8,21649730,,42689048.9,,309.50213313667916,
2021-12-01,3155.9,3405.0,3016.45,3384.0,24107737,,41842807.65,,316.40354344684346,
2022-01-01,3383.0,3590.0,3010.75,3160.0,25012748,,39597298.95,,338.99312569604524,
2022-02-01,3194.0,3296.9,3015.0,3172.0,17081323,,37285321.8,,334.1566162440814,
2022-03-01,3107.0,3163.3,2599.35,3080.0,46708384,,37141025.6,,354.0951556649744,
2022-04-01,3110.0,3278.0,2970.0,3239.3,18476087,,35451777.9,,350.2878536229429,
2022-05-01,3195.0,3211.5,2718.55,2861.95,30735331,,34333770.5,,364.2119390488729,
2022-06-01,2859.65,2939.9,2560.0,2681.0,33886011,2537.4183333333335,33322453.65,,365.48039871365324,
2022-07-01,2704.9,3354.35,2685.0,3331.95,28621296,2588.6784408602152,32288255.55,85.41736227045074,390.14076317849145,
2022-08-01,3340.05,3545.65,3236.7,3400.0,21079228,2641.021767256331,31073165.75,87.84530386740332,383.6932895722074,
2022-09-01,3315.0,3582.9,3231.3,3375.0,23199595,2688.37520162689,29583097.4,103.80434782608697,381.1648996969889,
2022-10-01,3348.0,3368.35,3033.0,3111.0,20894989,2715.6413176509614,27711755.75,76.56072644721907,378.10191562702124,
2022-11-01,3110.5,3199.95,3033.5,3183.35,20164313,2745.8160713508996,26447787.65,90.0507462686567,361.66062679804054,
2022-12-01,3191.0,3242.35,3018.0,3085.0,19926445,2767.698905457293,26021767.85,82.8689982216953,351.06050263636524,
2023-01-01,3087.9,3087.9,2685.85,2731.15,26473049,2765.3409115568224,25413238.1,58.58034547829873,354.97421626885955,
2023-02-01,2749.8,2852.0,2694.0,2832.85,18916053,2769.6963366176724,25025155.9,49.605238837104906,339.9355102192211,
2023-03-01,2828.0,2923.95,2740.05,2764.0,21276863,2769.3288310294356,24851491.7,39.48324586192975,328.08074296347775,
2023-04-01,2746.95,2920.0,2708.65,2894.0,15176293,2777.372132253343,24361470.05,30.95022624434389,319.2522839088786,
2023-05-01,2910.95,3219.35,2893.0,3196.95,21860362,2804.441672107966,24358772.3,45.98611808758388,319.78684460963535,
2023-06-01,3235.35,3449.6,3151.15,3360.0,18401644,2840.284144875194,23682374.05,21.714875658836096,318.1860918981798,
2023-07-01,3365.0,3568.0,3293.95,3375.15,17126284,2874.791619399375,23456201.75,39.90259067357513,314.8867318342159,
2023-08-01,3372.0,3385.0,3152.15,3255.0,16352919,2899.321192341351,23068460.85,42.951251646903835,308.77446556669975,333.96900719736374
2023-09-01,3241.1,3334.8,3134.0,3168.0,18173450,2916.65530896449,22726495.95,24.62627852084973,300.75435562924815,333.70782239221006
2023-10-01,3166.1,3232.1,2931.0,2999.0,18286602,2921.9678696764586,22786759.9,18.58442071965203,300.7799564026218,333.80088568818
2023-11-01,2997.95,3228.0,2930.0,3125.2,15217974,2935.079620019913,21212239.4,5.009912301333963,300.57459570952847,333.2481776008428
2023-12-01,3146.95,3422.95,3140.25,3397.0,19731702,2964.8809348573377,21275020.15,13.157894736842103,300.3664460060024,333.0257666367382
2024-01-01,3403.0,3411.8,2940.05,2964.0,24369076,2964.8241003504127,20956707.4,0.27063599458727605,312.9674986019794,333.48017771862425
2024-02-01,2961.0,3035.0,2776.75,2834.7,31576815,2956.4289971019994,20841247.6,-11.472338033447338,308.95278835310694,333.9327867778578
2024-03-01,2832.9,2899.9,2777.75,2856.65,21453938,2949.991642450258,20482879.7,-12.076023391812862,295.27334897152093,333.90607650655596
2024-04-01,2860.95,2943.25,2766.15,2875.0,20280278,2945.1534719695965,20442932.2,-7.496782496782495,286.63515125227144,332.9711263759552
2024-05-01,2875.1,2997.0,2670.1,2881.3,32367176,2941.033893132849,20901311.25,-8.408036111640914,289.5735138576867,332.30683906665547
2024-06-01,2950.0,3027.3,2775.75,2916.5,24989667,2939.4510613178263,21106045.15,-13.81501182033097,286.80300145529446,331.32015433360374
2024-07-01,2889.3,3098.0,2842.0,3087.0,38742018,2948.9703476844184,22034930.4,-2.310126582278482,284.5618133444431,329.5057772552171
2024-08-01,3088.0,3203.65,2966.0,3133.0,23133630,2960.843228478972,22195289.65,-1.2295081967213073,281.15310231661783,327.73899345763493
