datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,11430.3,11490.0,10739.4,11050.0,148743,,,,,
2020-02-01,10950.0,12388.8,10950.0,11006.5,103239,,,,,
2020-03-01,11080.0,11184.2,8400.0,10300.0,174775,,,,,
2020-04-01,10161.3,11580.0,9990.05,10639.0,140725,,,,,
2020-05-01,10358.0,10650.0,9734.0,9925.0,64204,,,,,
2020-06-01,9993.0,10239.9,9773.95,10140.0,144261,,,,,
2020-07-01,10016.0,11352.8,10016.0,10315.0,170407,,,,,
2020-08-01,10390.0,10707.1,9925.0,9985.0,221380,,,,,
2020-09-01,10095.0,10250.0,9691.4,9910.75,161057,,,,,
2020-10-01,9935.15,10460.0,9780.55,10151.0,113048,,,,,
2020-11-01,10200.0,11716.0,9981.0,10535.0,265383,,,,,
2020-12-01,10619.2,11900.0,10490.3,11069.0,325207,,,,,
2021-01-01,11167.0,11484.9,10950.0,11230.0,147193,,,,,
2021-02-01,11307.0,13800.0,11100.0,13028.3,385099,,,,,
2021-03-01,13096.8,13190.0,12110.0,12555.0,116076,,,,1280.0895299705398,
2021-04-01,12620.0,14122.0,12251.2,13569.0,139941,,,,1342.9736099663278,
2021-05-01,13570.0,13899.0,13001.0,13100.0,131580,,,,1297.2069877310971,
2021-06-01,13133.0,14135.7,12775.0,13380.0,159908,,,,1303.5384403235678,
2021-07-01,13388.0,13700.0,12655.0,12700.0,123535,,,,1278.4665657687392,
2021-08-01,12690.0,14087.9,12310.1,13891.0,216858,,172630.95,,1325.6833953345476,
2021-09-01,13925.0,14590.5,13480.0,14049.0,225542,,176470.9,,1305.7957381396345,
2021-10-01,14099.0,14824.0,13562.0,14390.0,107481,,176683.0,,1301.831280172014,
2021-11-01,14495.0,15530.5,14080.1,15084.0,249737,,180431.1,,1315.027986139561,
2021-12-01,15150.7,16314.3,14137.8,15400.0,337604,,190275.05,,1390.2402856523913,
2022-01-01,15544.0,16448.7,14380.0,14666.0,395830,,206856.35,,1448.5485532280882,
2022-02-01,14872.6,15849.8,14630.2,15467.0,229548,,211120.7,,1429.1537166658677,
2022-03-01,15490.7,15800.0,13700.0,14445.0,299577,,217579.2,,1485.2378513909894,
2022-04-01,14500.0,14843.8,13628.0,14057.2,207603,,216890.35,,1462.9832073399446,
2022-05-01,14000.0,14228.0,12801.0,13856.0,80173,,212846.15,,1460.043943324155,
2022-06-01,13712.1,14485.0,13082.0,13270.0,118682,12438.791666666666,213127.85,,1455.4316498449214,
2022-07-01,13330.0,14600.0,13224.6,14440.0,173069,12567.90188172043,208512.15,30.67873303167421,1449.0211122483156,
2022-08-01,14440.0,15500.0,13750.0,13999.0,148090,12660.230792577178,199656.3,27.18847953482033,1472.9222724155327,
2022-09-01,14003.0,14954.8,13500.0,13883.0,236043,12739.119128539942,204098.8,34.786407766990294,1471.4945543254846,
2022-10-01,13842.8,14278.0,13741.5,14035.5,254173,12822.75660411801,197552.5,31.92499295046527,1398.3710828609153,
2022-11-01,14060.2,14279.8,13718.0,14193.0,153087,12911.159403852334,199403.05,43.00251889168764,1333.385577019675,
2022-12-01,14214.0,14689.0,13710.0,14547.0,135995,13016.697506829603,199205.75,43.46153846153846,1306.0276717714478,
2023-01-01,14435.4,14534.7,13397.7,14298.0,89314,13099.362183808338,197092.45,38.61366941347553,1293.9979939492368,
2023-02-01,14089.2,14379.7,13400.0,13765.0,120204,13142.30655904651,195107.25,37.85678517776665,1270.0017814878963,
2023-03-01,13480.0,14160.0,13140.1,13371.6,94971,13157.099684269317,193679.05,34.920162449865046,1251.0003477397688,
2023-04-01,13405.0,14371.7,13190.5,14000.0,82183,13211.48034980033,186945.3,37.917446556989454,1245.721279892063,
2023-05-01,14021.0,14138.9,13362.0,13515.0,289565,13231.062262716438,190146.45,28.286663502610352,1210.4122553141076,
2023-06-01,13598.0,14580.0,13527.0,14339.0,114927,13302.542116734734,190518.75,29.54196404372571,1199.5030011000235,
2023-07-01,14396.1,16100.0,14200.0,15780.0,140623,13462.378109203462,185063.05,40.516473731077475,1251.8681227883912,
2023-08-01,15798.0,16600.0,15155.5,15941.0,144380,13622.289198932272,175401.85,22.356715764911783,1266.2204415461424,1343.4066745150462
2023-09-01,15940.0,18597.9,15823.8,18000.0,177634,13904.72215383987,164492.05,43.36917562724014,1378.2224761731668,1346.6777727218005
2023-10-01,17949.8,18125.8,16625.2,17500.0,128384,14136.675563269557,159433.85,28.970447343208793,1387.286588071493,1348.1548719919729
2023-11-01,17540.0,19101.9,16804.6,17101.0,182093,14327.922301123135,153559.65,30.541984732824435,1454.511018217818,1353.3983396748633
2023-12-01,17239.9,17659.0,16675.0,17375.0,148721,14524.507959115192,150615.55,29.85799701046339,1419.8381874769727,1357.2749979133102
2024-01-01,17377.6,17552.4,16987.0,17198.0,182616,14696.991316591631,155737.7,35.417322834645674,1357.0152369108662,1359.893286951381
2024-02-01,17262.0,17298.0,15366.75,15630.0,182950,14757.185425198624,158951.1,12.518897127636608,1399.1477584539732,1362.342099055362
2024-03-01,15789.4,17050.9,15345.4,16804.0,175686,14889.237978411616,159081.95,19.609936650295403,1421.5817218577756,1366.2016318459666
2024-04-01,16928.45,17000.0,15650.1,16070.0,161678,14965.416173352804,159761.35,11.674774148714384,1416.3419542481352,1370.0186543151708
2024-05-01,16001.0,16407.85,15500.9,16203.5,177448,15045.292549265527,156831.6,7.421771413418199,1379.1686302095954,1372.156675784172
2024-06-01,16006.0,17064.95,15655.3,16601.0,168651,15145.66077189356,152555.5,7.798701298701305,1381.3895983547884,1371.8616528742518
2024-07-01,16658.7,17745.0,16420.05,16856.1,148718,15256.01168983591,152337.05,14.933178780853673,1377.2831233089214,1369.486138543613
2024-08-01,16900.0,17498.0,16357.25,16578.0,141659,15341.301258233594,152620.25,7.183034848386893,1360.0961290661467,1367.1842189569554
2024-09-01,16551.65,16739.0,16085.85,16719.8,163996,15430.236660928202,156354.35,15.748009691934929,1308.7912226372478,1361.302664665164
2024-10-01,16679.95,17011.0,15448.8,16394.3,189634,15492.434295707028,159825.85,16.62564379819593,1327.1607371619011,1356.7752489925626
2024-11-01,16293.0,16406.95,15346.0,15876.9,192425,15517.238534693672,164698.55,14.585017321016158,1307.8836675617565,1351.7032398004826
2024-12-01,15900.0,16190.0,14410.0,14715.0,107529,15465.481209874726,165965.85,10.889223813112281,1342.0373258982536,1347.9234290022605
2025-01-01,14707.0,14964.1,13917.0,14550.0,95050,15406.41790601184,156240.1,0.7617728531855938,1320.7205463472699,1343.6467434722256
2025-02-01,14500.6,14800.0,13400.0,13520.0,169931,15284.713524978819,158990.3,-3.421672976641188,1326.44566892063,1338.7641900223955
2025-03-01,13431.05,14275.0,12105.6,13529.0,253088,15171.441684657604,164613.55,-2.549881149607436,1387.2713549686098,1335.9567500438327
2025-04-01,13601.0,14436.0,13200.0,14250.0,177943,15111.993834034534,166291.7,1.5282676071390444,1376.363908136753,1335.2231775530277
2025-05-01,14314.0,14543.0,13519.0,13600.0,132380,15014.445844741986,164029.0,-4.178115972662577,1350.9738273890075,1335.8094525653387
2025-06-01,13729.0,13729.0,13150.0,13376.0,250449,14908.739661210246,170132.25,-8.049769711968102,1295.3830616894836,1335.454632229273
