datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-11-01,33.33,39.9,32.93,39.28,663461022,40.3365863188771,811120686.6,45.751391465677195,8.21040798493132,
2022-12-01,39.75,42.25,37.07,41.08,451665741,40.384548491852776,803773498.05,51.19617224880382,7.976466143357389,
2023-01-01,41.4,43.93,40.07,41.23,472504314,40.43909375044292,750255730.2,47.1448965024982,7.660505592735275,
2023-02-01,41.63,41.65,36.68,36.95,498961632,40.213990927833706,715488533.4,14.325495049504955,7.455089251954785,
2023-03-01,37.3,39.37,35.22,37.23,519181758,40.0214753841025,658405254.3,36.02484472049687,7.203985744898375,
2023-04-01,37.33,38.2,35.88,36.18,291998232,39.77363826254751,624061983.9,32.043795620437955,6.834605176614219,
2023-05-01,36.3,37.27,34.58,35.62,504143289,39.50566160044767,613734190.35,10.965732087227398,6.522456448892891,
2023-06-01,35.5,36.83,34.6,34.93,473339358,39.210457626225235,591104240.4,-8.12730142030511,6.200423766690799,
2023-07-01,35.33,39.18,35.23,39.07,553950552,39.20139584388813,591148969.35,11.469329529243954,6.054621317790897,
2023-08-01,39.35,41.43,36.97,41.0,793382529,39.3174348217018,593481807.15,-2.427415516420761,5.935811732471334,7.774826702839284
2023-09-01,41.02,51.42,40.87,49.38,1121888574,39.9666325751404,630797214.45,9.417239087081764,6.278543664354054,7.754747280891251
2023-10-01,49.87,55.85,46.88,51.38,1026112947,40.70297886061522,642345519.45,-0.5804953560371473,6.477891229436957,7.735496525121662
2023-11-01,51.43,61.17,50.92,60.67,875091693,41.99117377283359,649468022.85,-0.26302811112937086,6.756544114358367,7.678960603905088
2023-12-01,60.98,70.88,59.97,69.75,856655916,43.78206578748949,667747265.1,13.56235753826116,7.062619992151629,7.634563825056339
2024-01-01,70.3,75.77,65.53,73.33,1041124095,45.688384123780494,693660183.45,21.40728476821192,7.296238280856889,7.602171212635392
2024-02-01,74.0,84.13,72.9,75.32,1742339055,47.60010127708498,754288602.0,46.67964946445957,7.5848646598758815,7.564484312223133
2024-03-01,75.8,81.73,63.45,67.32,950402769,48.87235280759563,769835529.45,41.220893643801105,8.368062046022677,7.555939963333588
2024-04-01,68.27,87.17,67.77,84.83,1038729492,51.19220101355721,753037172.7,78.02728226652675,9.207365079319242,7.574751985293241
2024-05-01,84.67,95.45,82.07,86.67,956270763,53.48109127074707,773538243.3,96.2191532714512,9.511866767473968,7.611835697483584
2024-06-01,91.0,91.87,70.38,82.3,698079438,55.34037570489243,776464158.45,84.94382022471909,10.384631099629756,7.678126087119361
2024-07-01,81.67,85.13,73.63,80.42,683954157,56.95841598199615,777488815.2,73.5059331175836,10.465783954891315,7.757709410499349
2024-08-01,80.9,83.05,70.02,74.47,565894947,58.08819559606091,783200275.5,56.1215932914046,10.65210528607737,7.8403359948133
2024-09-01,73.67,82.4,68.3,81.47,813246810,59.59669910599247,800237400.3,50.03683241252303,10.902327910406843,7.934712368433032
2024-10-01,81.58,82.47,70.0,73.9,821092392,60.51949271205748,816343938.3,38.13084112149534,11.015967917352821,8.038633824700684
2024-11-01,74.5,82.08,71.74,76.67,747284451,61.5614609241828,827749072.95,82.11401425178147,10.967019175731064,8.123574788356633
2024-12-01,77.31,82.83,65.55,65.74,760649536,61.831044090364564,851181638.15,82.6111111111111,11.423710409104443,8.221175121332369
2025-01-01,66.28,69.06,59.7,66.1,566106706,62.10646060066363,854279809.0,83.76424798443145,11.274554449566361,8.326020713768918
2025-02-01,65.8,68.14,60.14,62.65,387333555,62.141527658685334,849979518.85,53.66691194505761,11.038084283172068,8.425972977819006
2025-03-01,62.86,70.49,61.09,68.75,487893500,62.56788071296371,846676666.25,61.195779601406805,10.9198838105548,8.531910552177058
2025-04-01,68.01,70.98,59.53,64.64,467704275,62.70156582825638,830392753.55,94.87488694603556,10.95810792874479,8.620018173980618
2025-05-01,65.43,73.69,62.0,71.1,466916405,63.243400290949516,797644145.1,81.0081466395112,11.01084544912838,8.713366089453855
2025-06-01,71.1,75.17,66.8,69.99,418255387,63.678664788307614,767251267.1,70.37487828627069,10.82067498556787,8.808173050860871
2025-07-01,69.88,72.6,67.0,71.88,416101268,64.20778318906197,744301745.85,74.33907349017706,10.444946799789477,8.90098775776268
