datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-07-01,911.2,989.5,911.2,979.0,27306867,823.6862903225807,71159166.9,118.55117758678423,104.6133854825028,
2022-08-01,990.0,1053.85,988.3,1034.15,31674068,837.2645941727369,65973915.9,155.31415874583385,102.24983284646929,
2022-09-01,1026.0,1128.0,1012.0,1115.0,40575261,855.1830074519153,63538361.15,163.905325443787,103.33310551427506,
2022-10-01,1116.8,1180.1,1098.8,1168.0,27785246,875.3647489066304,59450726.95,97.96610169491527,101.60995412810338,
2022-11-01,1167.5,1185.25,1078.5,1142.9,36028847,892.6250876868479,57553044.95,76.35984877710055,102.00923697193547,
2022-12-01,1145.0,1147.35,1070.0,1077.0,30819491,904.5202433199546,50444940.45,68.09739347588575,100.10558989282663,
2023-01-01,1080.25,1096.95,1007.5,1020.0,27225911,911.9705502025382,44034235.0,41.47018030513176,99.28771700562368,
2023-02-01,1019.0,1044.6,903.1,905.75,33243149,911.5692243830197,42486130.55,27.86757958636268,102.5105658010725,
2023-03-01,907.8,910.25,852.0,900.5,53294149,910.8550808744378,42941356.45,16.118633139909733,99.14787800364708,
2023-04-01,910.0,925.95,886.3,908.95,37728261,910.7321724309257,41890226.5,20.231481481481485,94.6479959121309,
2023-05-01,910.4,965.0,896.85,949.0,50892733,913.2010645321565,41990205.6,28.408091468777496,92.65231348674398,
2023-06-01,950.0,1026.1,946.75,1012.5,34172559,919.6074474655658,41164934.15,23.57356441081344,91.65433488343535,
2023-07-01,1020.5,1219.4,996.5,1177.0,41373742,936.2134185968196,40744878.6,42.14975845410629,101.46550500363887,
2023-08-01,1175.0,1277.9,1150.0,1253.4,46765787,956.677069009928,40302234.4,59.66878980891721,103.43504557957989,101.29415090026889
2023-09-01,1264.9,1268.9,1158.9,1189.0,32273557,971.665645202836,39663615.3,46.07776890472386,103.92267620511518,101.43281209409402
2023-10-01,1184.0,1225.0,1132.0,1203.1,34115339,986.5968938994273,39081135.15,32.20879120879121,103.11366850291292,101.3298676891886
2023-11-01,1200.0,1283.55,1164.6,1213.5,35875727,1001.235803970432,36861539.9,28.141499472016896,104.28352858029781,101.34563612149876
2023-12-01,1213.45,1267.6,1192.7,1250.0,35000660,1017.2851069400816,36770035.6,28.726636115545045,102.1182017896682,101.41773298230606
2024-01-01,1252.45,1425.0,1246.7,1352.0,40552820,1038.8796161697537,36517431.6,46.868719787083826,107.71950263641175,101.61853336265877
2024-02-01,1359.7,1493.95,1352.05,1474.85,30191596,1067.0067377071891,36344788.5,55.410958904109584,110.23104888945319,102.01256941512358
2024-03-01,1494.0,1519.0,1415.6,1496.0,29494267,1094.6837223712416,36454158.5,52.21815221815223,109.73081588961547,102.43124352068648
2024-04-01,1510.0,1510.0,1335.0,1396.1,30535343,1114.1299338311615,36397222.25,53.41758241758241,114.50184186312386,102.96511101125063
2024-05-01,1400.0,1504.55,1317.25,1449.0,59429283,1135.7344542291512,37339923.35,48.89025893958077,119.81435121719332,103.62716607253489
2024-06-01,1482.0,1582.0,1418.55,1482.65,35372546,1158.1161023433997,37719288.35,57.052062920396175,122.99378136117407,104.28825925728084
2024-07-01,1484.95,1600.0,1467.0,1544.0,39910481,1183.0118376760836,37913370.05,63.38624338624339,123.72182139585911,105.01132321150038
2024-08-01,1545.95,1663.7,1472.0,1654.6,32668012,1213.436880406659,38005796.1,78.54753426135747,128.66125883260997,105.93526357845845
2024-09-01,1669.0,1683.0,1602.3,1655.0,29990293,1241.9248236062294,38144015.2,62.31059677340265,125.18058640871585,106.5454432731892
2024-10-01,1660.0,1702.05,1403.0,1553.0,58148925,1261.9941898251825,39389304.0,58.46938775510204,137.78431999520487,107.54966120722581
2024-11-01,1565.1,1612.35,1453.85,1531.9,37363744,1279.4074679009773,38592783.75,53.83611166900985,139.2844007565,108.62296269806602
2024-12-01,1532.0,1549.4,1423.8,1529.35,51294829,1295.5327925525273,39271112.15,67.3249452954048,138.2944490944521,109.66929046434308
2025-01-01,1531.95,1547.85,1366.1,1481.0,34366916,1307.498418839461,38444821.3,51.27681307456589,141.43522619378632,110.89668515471921
2025-02-01,1479.4,1502.0,1400.0,1405.0,33642854,1313.7888434304637,38418336.05,35.860368418507946,138.58743280892566,112.10793848680107
2025-03-01,1400.0,1535.0,1389.3,1441.0,25238269,1321.9960148220468,37611562.4,29.237668161434982,139.10065963867038,113.30019029094758
2025-04-01,1438.55,1570.8,1335.0,1550.0,29481410,1336.7059493496567,36747343.55,32.705479452054796,146.0731820563197,114.7822978885548
2025-05-01,1537.5,1552.5,1451.2,1463.9,46004483,1344.91201713355,37433889.85,28.086446758246563,142.8469869736432,116.14355622194506
2025-06-01,1468.0,1541.0,1458.0,1503.1,25815187,1355.1176934475147,37018882.25,39.56360259981429,138.5373333135875,117.42461433597042
2025-07-01,1505.9,1525.0,1463.2,1473.0,19972341,1362.723003547675,36223712.95,44.41176470588235,133.01460318633562,118.54884387532749
