datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-06-01,3451.55,3651.9,3308.95,3586.8,10285770,3495.666191089201,11235286.9,-6.5450755601875965,471.9715543509408,
2023-07-01,3586.8,3795.9,3540.05,3699.7,9339764,3508.8296626318333,11066556.3,9.458579881656792,455.81555152603477,
2023-08-01,3705.0,3934.7,3575.5,3583.0,11026218,3513.614845687844,10961281.0,6.4784546805349175,448.6170690498747,502.3943385588907
2023-09-01,3586.0,3859.5,3529.75,3764.0,7549647,3529.7687266112093,10797705.85,4.519264144394297,439.7878800678395,501.24861408509065
2023-10-01,3760.05,3799.0,3372.3,3395.0,6045539,3521.073970055648,10434922.5,-16.21628291503171,438.81850263857694,499.7185999638965
2023-11-01,3400.0,3809.0,3295.3,3779.8,10936651,3537.765971987542,10535543.35,-9.617407938785261,444.35014197777895,498.93032752056143
2023-12-01,3799.0,3951.6,3565.55,3908.2,8760721,3561.664941536733,10604031.35,-11.270035871588801,440.0538962434719,498.60546452273115
2024-01-01,3910.0,4074.4,3540.3,3658.0,10936043,3567.880106598879,10203000.5,-25.472418886568537,446.968678159619,498.21903591599033
2024-02-01,3696.0,3832.8,3465.0,3491.0,10082922,3562.920099721532,10212906.15,-32.475822050290134,441.1599458213755,497.6281448927167
2024-03-01,3491.0,3652.05,3350.0,3437.0,8583839,3554.796222320143,10342276.5,-28.395833333333332,430.97302041187817,496.35337708376534
2024-04-01,3450.0,4100.0,3450.0,4001.0,12742302,3583.583562815618,10285196.25,-22.5812693498452,447.93365445776175,495.1132541823556
2024-05-01,4002.4,4466.0,3724.0,4307.65,14532746,3630.297526504933,10556671.3,-11.63794871794872,469.39340359692045,494.10017404698175
2024-06-01,4400.0,4648.45,4180.5,4590.9,9372156,3692.271879633647,10670536.9,-1.8409236690186126,469.2882326865755,492.7284995666548
2024-07-01,4596.45,4951.0,4395.3,4934.95,13154600,3772.444661592767,10406693.4,22.424956586454982,475.5754455032087,490.39368555278537
2024-08-01,4930.0,5132.5,4615.55,5105.0,12554885,3858.4159737480727,10543119.05,19.650307036047423,478.5818076565761,487.99550312260686
2024-09-01,5124.8,5582.95,5015.25,5460.4,17478403,3961.7697818933584,11129476.3,23.4267631103074,485.04934504210735,485.53305371397875
2024-10-01,5440.55,6275.85,5241.7,5875.0,15086691,4085.203989513142,11074871.1,30.903176212386228,524.8534613861383,485.09458613603687
2024-11-01,5928.2,6208.3,5678.35,6183.25,9017160,4220.5617966413265,11178338.85,71.46878163087034,525.2225161080727,482.7721391593475
2024-12-01,6185.0,6285.45,5716.5,6103.5,12328285,4342.041680728983,11166188.9,67.91845493562232,528.3858329479003,481.4445311449587
2025-01-01,6090.0,6248.9,5351.65,5550.0,8193340,4419.974475520662,10900384.1,45.02221060883198,555.0457211440092,481.71304041608164
2025-02-01,5589.0,6230.0,5364.85,5461.0,9053670,4487.137412583845,10838779.1,50.877192982456144,577.4397327721771,482.7785500462613
2025-03-01,5480.25,5940.25,5360.65,5776.65,5483813,4570.331773062307,10645981.55,56.16788321167883,577.5956127900317,484.738117874607
2025-04-01,5749.5,6308.5,4955.0,6056.5,11973348,4666.213594155061,10693338.05,67.90031049013085,633.5423308706181,489.04279196144796
2025-05-01,6080.0,6764.0,5841.5,6610.0,13424024,4791.619168725702,10987056.9,94.12628487518356,654.3635852115365,493.5122481765095
2025-06-01,6614.5,6862.5,6455.5,6828.0,8100532,4922.998577195012,11089806.55,99.41588785046729,636.550635315815,497.7351506083687
2025-07-01,6828.5,7071.5,6545.0,6683.0,4845158,5036.547056085657,10785231.9,101.11042566317087,628.630371046295,502.38781882242796
