datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-09-01,946.5,1400.0,900.03,1228.0,195547050,573.8938221084147,93660841.95,291.8565320058715,147.96348591650113,64.42751202625197
2024-10-01,1248.33,1663.27,1230.03,1495.0,316460073,633.3200271336784,107847765.6,396.3973835375369,168.7902356384706,68.73369934429108
2024-11-01,1494.1,1656.33,1426.67,1562.67,169533537,693.2780898992476,113702391.6,518.5607410046314,173.1979867932559,73.04142617044512
2024-12-01,1553.33,1945.98,1495.2,1776.0,148819617,763.1311163573607,118233727.65,793.7198067632851,193.27871814702712,77.91352355273396
2025-01-01,1776.0,2044.47,1674.37,1771.67,112661262,828.1981411084987,121136497.5,683.7513824375138,206.05858679777384,83.2479707477057
2025-02-01,1774.5,2015.82,1517.07,1551.33,153665013,874.8518094240795,124492892.55,613.6489097433066,227.19513781505086,89.33058019930337
2025-03-01,1538.33,1844.8,1227.33,1810.67,348210024,935.2271765580099,132043579.65,797.3930713188283,255.35649290208602,96.36864763976294
2025-04-01,1848.0,2269.33,1659.45,2113.0,197830236,1011.2125200058802,133256621.85,973.1335703402742,280.9194708043882,104.33791972284202
2025-05-01,2120.33,2690.0,2073.33,2670.0,235818611,1118.2310671022751,136207178.5,1287.012987012987,305.11245098914196,113.1703089523603
2025-06-01,2690.0,3030.0,2500.0,2773.9,149713704,1225.048417611806,136799010.55,1425.5458395204312,321.30687442974784,122.5812934845031
2025-07-01,2778.0,2825.9,2365.3,2522.0,93671261,1308.722713249754,134295604.7,1375.2851711026617,331.3316994775802,132.36821250460582
