datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-10-01,351.1,356.0,310.75,321.0,292121056,240.9018142144117,341188290.1,86.32458788019504,30.646429346935477,20.064525536669866
2024-11-01,322.45,345.4,308.7,329.15,285046382,246.59524555541742,337756860.2,88.75444431700883,31.084785455530557,20.54380797191841
2024-12-01,328.15,336.25,305.15,308.6,249140648,250.5955522937776,342359773.1,94.95862025396427,31.085886100261217,21.013872724037537
2025-01-01,308.7,318.0,279.35,302.0,239227592,253.91196827482423,341220839.35,88.03312371583336,31.632587159573347,21.51506747896402
2025-02-01,301.65,305.35,247.3,251.8,323341113,253.77571225709366,344469215.25,46.284784755707896,33.540306242060936,22.08892362463001
2025-03-01,253.0,297.25,248.5,290.0,297655136,256.1127630792167,341423269.0,82.092176315459,34.637803488705025,22.639605485763244
2025-04-01,289.6,322.0,282.3,305.2,275446850,259.279681590235,340144641.55,78.86655336107367,35.00281403092446,23.198354597816287
2025-05-01,305.5,317.4,286.55,289.7,299731350,261.2422827779618,337336784.4,72.82109407623933,34.70357713083133,23.742132564243043
2025-06-01,290.3,301.8,281.8,299.15,248488471,263.6879419535772,336782856.3,86.43275582699737,33.6447548207674,24.270148194353244
2025-07-01,301.0,302.7,291.65,297.0,124340724,265.8371069888303,328260087.1,81.65137614678899,32.018626731893264,24.743356478079352
