datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-01-01,267.0,315.4,265.0,301.75,65145325,149.21564538103465,38430162.5,3144.6236559139784,34.0509807630464,
2023-02-01,303.85,338.6,291.55,302.9,146332558,159.1307650338711,43891625.65,1252.232142857143,35.04343770965158,
2023-03-01,300.0,309.8,276.65,299.5,40575301,168.18684470910523,44705912.3,1147.9166666666665,34.89958415138378,
2023-04-01,303.0,310.8,286.8,307.75,21870715,177.19091924400166,44011035.2,880.0955414012739,34.07523805411995,
2023-05-01,308.0,397.8,290.0,390.0,60910216,190.9205373572919,45031443.5,846.6019417475728,39.627779167762036,
2023-06-01,392.75,394.3,362.4,377.0,32618231,202.9256639794021,44355130.7,743.400447427293,39.04801849168069,
2023-07-01,379.95,424.65,375.25,401.0,32338693,215.70465340008585,44965165.55,903.7546933667084,39.82187301532624,
2023-08-01,401.0,435.0,394.1,419.9,33691599,228.87854672911257,45257163.9,647.1530249110319,39.90220043760627,25.696603696434796
2023-09-01,424.9,459.7,416.6,444.2,36936791,242.7702533917505,44911705.75,553.7159676232524,40.13972607770762,26.716960984950422
2023-10-01,442.2,446.9,359.2,389.45,39648126,252.23346285034725,45191640.45,461.1671469740633,43.66236349727752,27.83248690471673
2023-11-01,390.1,503.45,370.95,451.7,85713043,265.10227169871195,47929262.75,426.45687645687644,50.22496951072717,29.118585426509938
2023-12-01,453.9,476.3,436.05,452.0,41811610,277.1601896536338,47736787.85,471.42857142857144,49.489895482491725,30.37300841473008
2024-01-01,458.7,488.0,414.3,466.8,52884607,289.3950161275929,48551920.65,499.6146435452794,51.269954264502424,31.69018412844721
2024-02-01,468.0,468.0,420.25,448.0,49490680,299.6275957322643,49920988.55,423.36448598130846,51.01168959922496,32.98237542888676
2024-03-01,480.5,556.4,449.4,537.0,116942684,314.94194439469885,53195626.6,336.762911752745,55.214195997872025,34.335000934503455
2024-04-01,546.05,565.5,479.25,554.0,61680545,330.3650447563312,54551079.1,274.3243243243243,57.4828412861668,35.67268244195247
2024-05-01,553.6,669.0,530.65,643.7,98321815,350.5802031591486,55877508.65,334.9324324324325,63.38419302499109,37.17939878914935
2024-06-01,700.0,735.0,549.0,703.8,72457835,373.36857714888095,57387920.7,260.9230769230769,72.31836505404262,38.8855049554409
2024-07-01,708.0,783.75,645.0,739.3,68280422,396.97705604250154,59239614.8,321.37361071530347,77.15184826642951,40.69610620990863
2024-08-01,740.0,764.9,665.55,695.9,42537350,416.26240726556597,60009407.3,300.40276179516684,78.76481266104767,42.545884892715314
2024-09-01,699.0,814.4,658.75,760.0,59304738,438.4390261516585,59717377.95,302.01005025125625,84.34456927900095,44.53434074071109
2024-10-01,763.05,874.7,698.25,702.85,94433631,455.49779865800315,57122431.6,254.97474747474746,91.02126005915831,46.71669439700372
2024-11-01,715.0,771.0,681.1,732.0,41472918,473.33665035748686,57167312.45,302.19780219780216,90.94006645881487,48.842840137677435
2024-12-01,736.6,811.4,709.2,727.0,48874530,489.70202775377805,58517503.2,279.83281086729363,91.75462824504072,50.98132985067629
2025-01-01,727.0,753.7,517.75,638.55,109354275,499.30512273740527,60939706.15,184.62224203253842,102.176438853824,53.4198205639691
2025-02-01,639.0,647.0,537.1,571.3,70313121,503.94995352854045,62824450.65,154.19354838709674,102.73419161607677,55.88490166490113
2025-03-01,570.1,669.8,548.15,636.0,73917247,512.4693113654089,64903378.35,171.27319257837493,104.0991137473042,58.336607993332265
2025-04-01,636.65,663.15,517.7,624.4,51863363,519.6906461160277,65811966.55,140.29247642870882,107.08072644816899,60.84898334802472
2025-05-01,622.0,708.9,578.0,682.55,60767793,530.1977012053162,67003516.65,143.7678571428571,108.79705795905379,63.40746001634042
2025-06-01,686.75,703.45,650.0,681.1,47068259,539.9333333856184,67374523.3,153.19702602230484,104.81144961069035,65.81144895967303
2025-07-01,689.15,695.5,661.5,679.95,45699245,548.9666667155785,65373833.4,125.33554266777136,99.7152010282537,68.0002563018466
