datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-02-01,171.63,172.35,157.03,158.18,101721264,182.7073035319517,184573310.4,-22.032728706624603,22.697170590421216,
2023-03-01,158.4,180.8,157.25,172.0,187542238,182.01650975569677,186051140.0,-2.244955953395844,22.761964137385014,
2023-04-01,169.0,179.15,163.5,178.15,105837704,181.76705751339378,180431809.9,0.7749745446317569,22.224079407187364,
2023-05-01,179.15,187.45,178.18,182.3,128021248,181.80144089962644,170104647.2,-2.1365686063989586,21.250709261657946,
2023-06-01,182.65,190.23,177.3,182.5,134930836,181.8465092286828,166192153.7,-4.350104821802936,20.62646522953815,
2023-07-01,182.6,198.95,181.58,188.5,155130922,182.27576669780004,164989414.1,-2.0779220779220786,20.383030641971768,
2023-08-01,188.75,189.9,169.55,170.2,154088682,181.49668497536132,161141359.6,-24.33874194265393,20.38056964585205,27.820490875462095
2023-09-01,170.53,184.38,170.28,173.5,179044944,180.98076981566058,160547052.9,-18.89870518393867,19.92000473382811,27.21009622524665
2023-10-01,174.25,178.85,165.73,174.75,145184914,180.57878466626315,156982431.9,-17.1997157071784,19.416350125619314,26.64767975419385
2023-11-01,175.28,219.38,175.28,218.5,282610404,183.02531468779458,156932076.2,-7.454468445573903,21.278930635418828,26.14731105362154
2023-12-01,220.0,241.25,216.23,225.5,452674566,185.7656169660014,170465394.2,-3.7353255069370372,21.55461698461254,25.72872722089174
2024-01-01,229.7,258.93,222.55,251.13,394319628,189.9826739359368,181542383.9,12.700264775838077,22.644659913346203,25.417955930652465
2024-02-01,252.28,343.98,249.55,303.73,637397096,197.32121110136023,203490285.8,28.764626081058164,27.911664946983866,25.327881042332304
2024-03-01,305.5,326.5,278.2,302.0,319299498,204.07468135288536,211358084.3,39.97682502896871,29.40468866417808,25.241806016442094
2024-04-01,301.5,312.27,282.1,305.08,293169682,210.59115352366697,219365798.3,45.48402479732951,29.460631147768062,25.169022393888767
2024-05-01,309.0,331.68,295.02,314.3,368167784,217.28204684472072,229731568.8,70.49091402224033,29.986011395699155,25.108256516359496
2024-06-01,332.5,343.5,267.1,303.25,414640655,222.82836640312584,244494735.85,57.32814526588845,33.367880087635235,25.188620436874636
2024-07-01,305.7,359.05,293.4,351.0,380452035,231.0975040545371,255801566.0,76.82619647355165,35.71668701950755,25.380242347558717
2024-08-01,351.0,365.5,320.65,357.0,287900846,239.22024572843793,262460825.2,104.29184549356223,36.38033275088434,25.585565429984406
2024-09-01,361.0,376.0,322.95,369.5,271273407,247.62539116531292,269670417.65,105.52897986427858,37.5900935562041,25.85997476730538
2024-10-01,370.0,373.35,302.25,311.3,227877984,251.73343044497017,275978253.65,71.62862498621678,40.019215071035894,26.242165156805015
2024-11-01,311.95,319.0,279.35,292.5,164582510,254.363531706585,274830267.25,78.46247712019523,39.99247916737678,26.620614937186005
2024-12-01,292.65,308.95,282.05,292.1,177029912,256.7981425642247,278389877.65,89.9219765929779,39.04534806951589,26.98916011297774
2025-01-01,292.3,299.15,251.5,261.5,225450637,257.10148820524245,283261347.1,58.55211301764385,39.667254665286514,27.415625933572095
2025-02-01,261.75,267.2,236.15,238.0,171522536,255.86913412748487,285090932.1,44.6808510638298,39.04496431221813,27.846080846208235
2025-03-01,239.0,285.85,234.01,278.35,284728985,257.319512570873,291570835.25,82.46476565060637,39.96822527075805,28.31718865696949
2025-04-01,275.0,322.45,262.0,309.95,226733374,260.7150278888812,295203069.85,104.15623764984852,41.44506712840936,28.870019671136415
2025-05-01,310.55,325.85,301.35,317.5,136097971,264.37857447669535,293055721.2,85.96614537573947,40.22406630303736,29.38831368807854
2025-06-01,318.4,337.7,299.3,331.5,182076244,268.708989026586,294900287.7,100.30211480362539,40.09271309017584,29.925427936343496
2025-07-01,331.55,358.65,328.8,342.85,102202635,273.4922800571288,285879899.25,99.4125516198453,39.35555247062776,30.46038088080468
