datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-10-01,196.95,208.95,186.2,193.28,309675354,213.5244535713499,355589841.2,102.38743455497384,33.51731883068603,
2022-11-01,194.0,204.73,192.25,203.7,228847458,212.8906178570693,341119633.3,91.39340411538097,31.883123203124676,
2022-12-01,206.43,208.18,188.15,196.38,218539578,211.8254167050003,309385814.4,78.77105143377334,30.96808421024646,
2023-01-01,196.5,205.1,190.7,199.35,205538402,211.02055111112932,299553731.9,42.32169629470979,29.696396109939755,
2023-02-01,200.75,206.63,192.73,193.65,134871868,209.8998703942823,293381131.8,44.052666815442976,28.490363349708932,
2023-03-01,194.05,198.33,177.5,182.65,140443774,208.14181423981248,279711671.5,16.612398646491734,27.90836874811062,
2023-04-01,183.98,194.0,176.0,192.45,147497736,207.1294391275665,274514291.6,12.873900293255126,27.158989231028873,
2023-05-01,194.5,203.0,189.5,201.83,163409122,206.78753982901387,269996052.9,15.068415051311291,26.130269744192734,
2023-06-01,202.5,204.9,188.55,194.5,252604686,205.99479532391624,262860128.2,0.6312086092715274,25.39652520050734,
2023-07-01,196.95,212.48,193.93,202.65,264516490,205.77900207721197,266446216.3,-3.499999999999992,24.88471840357596,
2023-08-01,202.75,211.08,198.53,204.98,179090660,205.72745355610152,256821880.6,0.2347188264058664,23.965702232017037,30.877323234814693
2023-09-01,203.98,221.88,200.75,203.25,243670116,205.56761784280468,246569803.1,-1.8495267529457293,23.75507239901634,30.867790517758074
2023-10-01,203.23,211.98,187.53,191.45,171200910,204.65680378843018,239300523.8,-22.184286469129788,23.806543464450414,30.76927758714311
2023-11-01,191.93,207.25,188.5,205.9,168691632,204.73700999562826,231196007.6,-23.684210526315784,23.43300693361244,30.634869703728963
2023-12-01,206.88,238.68,201.05,235.4,410369676,206.71526741526515,239605022.1,-13.788683391320278,24.479209718585114,30.575107272233474
2024-01-01,236.5,264.5,223.35,238.5,477326496,208.76589532395772,245833903.6,-18.64233327647962,25.704937043389968,30.51311973761592
2024-02-01,238.78,272.95,235.3,260.5,359255652,212.10357949660562,247417131.0,-18.720748829953195,26.58136538716654,30.471818969238413
2024-03-01,261.2,263.2,235.63,240.0,222595736,213.90334856134075,242765565.5,-24.480805538074268,26.653762418153192,30.408040334815848
2024-04-01,241.85,245.98,218.5,231.2,276048196,215.0192615573833,243948400.9,-28.58687258687259,26.71415846901562,30.267029688939616
2024-05-01,231.2,235.25,217.55,219.5,250354328,215.30834145690696,241227393.5,-31.02906520031422,26.05634235922242,30.099782251686218
2024-06-01,225.1,258.15,208.5,256.9,443868972,217.99167426613877,247937074.4,-28.2001117942985,27.775450208018906,29.93926967222596
2024-07-01,258.95,289.95,243.18,260.5,477461488,220.73414689412985,260367775.9,-8.963830159007502,29.157470048732982,29.64661147786745
2024-08-01,261.5,271.0,240.13,269.52,291573276,223.88162128805695,264019460.8,-3.1026424591047985,29.28190607697823,29.3821516794445
2024-09-01,269.2,279.45,256.63,270.2,309070074,226.86990378560168,269196044.4,-8.946925021061503,28.81294886369009,29.114365361972872
2024-10-01,270.1,289.38,260.15,276.55,386761132,230.07507128330482,281790507.6,8.877952755905527,28.84318075615134,28.80793088704792
2024-11-01,275.85,298.0,267.1,289.5,247390346,233.90893765212388,287137836.2,20.750782064650686,28.992120833254518,28.50683196904965
2024-12-01,291.23,320.0,289.1,302.0,233755080,238.301909416503,291450703.4,45.40202214732789,29.130139894937514,28.19700630973051
2025-01-01,300.0,324.6,280.5,312.0,332249393,243.05662493801896,299892716.95,47.1836965751486,30.212095889475712,27.980850881022263
2025-02-01,312.55,323.6,277.0,278.4,216869359,245.33684268395325,298105950.6,34.79881857357283,31.39553946067135,27.840531891382504
2025-03-01,279.45,292.0,256.25,262.5,228692024,246.44414315595628,296314727.3,33.01241449201926,31.70974752617162,27.749828567127757
2025-04-01,260.35,265.55,228.0,240.8,332444489,246.08000488783009,303982418.75,24.5860927152318,32.13085992617704,27.70361327031079
2025-05-01,242.04,257.94,236.01,249.6,208336160,246.30710134667976,302215720.95,22.533136966126666,31.39582250820869,27.687369913813594
2025-06-01,247.6,271.3,245.73,266.01,185213268,247.57825609850687,302916338.85,35.456767491597915,30.976298008063118,27.687643707074145
2025-07-01,265.5,271.9,251.65,261.0,152347170,248.44417505989355,302099115.75,30.925507900677207,30.204334133309562,27.704574974519804
