datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-11-01,914.7,1124.3,876.0,1030.75,30312377,1177.644662186396,47599102.2,-18.848167539267024,363.557046077867,362.7273542398141
2023-12-01,1042.0,1699.8,1020.0,1603.0,87483001,1205.0869420453384,49658267.95,43.12499999999999,386.8615766622091,367.95587119446316
2024-01-01,1598.0,1762.05,1562.75,1672.0,41523737,1235.2103651391876,49999332.8,90.32441661923734,373.07102770097305,372.6490819689397
2024-02-01,1689.0,2018.95,1651.6,1920.0,43413229,1279.3903415818208,49961753.55,79.92690469496767,372.6512667628451,377.35060011451725
2024-03-01,1930.0,1998.55,1650.0,1830.0,16589373,1314.9135453507356,47376889.5,59.83928727399772,370.88634761678526,382.2111128505441
2024-04-01,1865.0,1974.95,1733.0,1799.0,10577008,1346.144929521656,45502474.55,55.757575757575765,361.4613996602025,386.9574256653619
2024-05-01,1798.0,1993.9,1660.0,1912.9,48602514,1382.7097727783234,46013677.1,48.84643815896976,359.4500823789223,391.4172124751785
2024-06-01,2125.0,2174.1,1545.15,1791.9,34520895,1409.1091422764962,46066957.95,34.830699774266385,379.086691110231,396.4902465792658
2024-07-01,1790.0,1903.65,1680.0,1845.0,43896808,1437.2311330973675,47388647.75,-1.3896312132549493,367.7773106067787,399.9520168136684
2024-08-01,1850.0,1992.95,1667.5,1833.4,33493998,1462.7904148330213,48348619.2,-0.35869565217391264,364.70171919051546,403.0823291733948
2024-09-01,1839.1,2091.0,1780.4,1910.0,43351649,1491.6426461341168,47660780.75,-0.8461817993043685,360.77541769937,406.0315822546348
2024-10-01,1915.55,1929.55,1588.0,1598.9,14894631,1498.5624754157868,44792906.05,-44.444058373870746,359.38177382741543,406.5376972302519
2024-11-01,1620.0,1733.95,870.25,1320.0,117250632,1487.0423157115426,47139296.55,-28.646720181626527,395.90087764041465,406.1435811100227
2024-12-01,1360.55,1447.7,1015.1,1039.45,116028983,1458.1653921172497,51023924.1,-46.14248704663212,398.55575145053126,406.02641881343555
2025-01-01,1040.7,1127.0,885.0,1006.0,86146787,1428.9934313354918,52708417.05,-53.56565889683822,387.2405866746058,405.20679978996526
2025-02-01,1010.0,1049.9,760.15,764.0,102830749,1386.090629313847,52833487.1,-68.81632653061224,380.2003570470685,403.9138199640541
2025-03-01,775.0,983.35,758.0,948.0,118884381,1357.826717745212,57346503.75,-57.92837172147518,369.02670403302915,402.1305782741232
2025-04-01,948.0,975.85,850.0,896.0,62708389,1328.0314456326175,58137908.1,-57.45388067143094,351.4924063430479,399.4945407941853
2025-05-01,902.05,1038.35,854.35,1016.0,82897279,1307.9003846240616,57383096.1,-52.327327327327325,339.42350364477915,396.8362560371839
2025-06-01,1018.5,1077.0,929.0,1025.5,55090201,1289.6810049708965,59524831.05,-46.64412070759626,325.63886644212886,393.7848018363248
2025-07-01,1030.0,1054.9,981.3,1037.0,26970343,1273.3790046501938,59357729.35,-15.13911620294599,307.49981233595895,388.37173912834936
