datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-01-01,24.9,25.8,24.35,24.8,381711768,,,,,
2021-02-01,25.25,26.2,23.85,24.65,654005244,,,,,
2021-03-01,24.65,26.7,22.9,22.95,448304888,,,,,
2021-04-01,23.0,23.2,20.8,21.25,300763352,,,,,
2021-05-01,21.15,24.25,20.9,23.8,382111943,,,,,
2021-06-01,23.8,26.45,23.45,24.9,596678626,,,,,
2021-07-01,24.95,25.0,22.85,22.95,257432043,,,,,
2021-08-01,23.15,24.25,22.55,23.0,195684412,,,,,
2021-09-01,23.05,23.15,22.25,22.85,219930061,,,,,
2021-10-01,22.85,26.4,22.75,24.2,522170964,,,,,
2021-11-01,24.6,26.0,22.7,23.3,251832926,,,,,
2021-12-01,23.4,23.9,22.4,22.9,130615403,,,,,
2022-01-01,22.95,24.35,22.5,23.4,162972935,,,,,
2022-02-01,23.45,23.6,20.9,21.6,139059223,,,,,
2022-03-01,21.85,23.2,21.05,21.4,140178883,,,,2.4184022800350027,
2022-04-01,21.4,22.65,21.35,22.35,129620542,,,,2.2993427711664944,
2022-05-01,22.25,22.35,21.0,21.25,95330632,,,,2.2017005492311044,
2022-06-01,21.3,21.55,19.3,19.7,80584169,,,,2.206516916762865,
2022-07-01,19.7,20.95,19.6,20.6,49164166,,,,2.123455826642992,
2022-08-01,20.7,21.65,20.55,21.4,68733772,,260344297.6,,2.0266781305747674,
2022-09-01,21.35,23.15,20.8,21.25,136120751,,248064746.75,,2.056560150480395,
2022-10-01,21.2,22.9,21.15,22.65,70018299,,218865399.5,,2.0288098514158595,
2022-11-01,22.75,37.1,22.45,32.75,2497694205,,321334865.35,,3.149894663509624,
2022-12-01,33.2,36.5,27.55,32.55,2155087620,,414051078.75,,3.6562828604043762,
2023-01-01,32.7,34.6,30.05,33.15,856514289,,437771196.05,,3.733090807892662,
2023-02-01,33.85,34.15,26.8,26.85,540309814,,434952755.45,,4.039488737262533,
2023-03-01,26.95,29.5,25.4,26.65,403527951,,442257550.85,,4.044547603795845,
2023-04-01,26.85,32.5,26.7,31.75,922146498,,478580655.15,,4.1936717903984295,
2023-05-01,32.3,37.4,31.2,32.25,2198548627,,577511583.45,,4.357557356646969,
2023-06-01,32.25,34.2,31.75,32.65,516632553,24.858333333333334,577234662.9,,4.203321624602102,
2023-07-01,32.85,38.55,32.35,38.4,949442448,25.73198924731183,612115139.0,54.83870967741935,4.363255623446556,
2023-08-01,39.0,52.7,38.8,50.2,3486787764,27.310570586194938,779923757.05,103.6511156186613,5.15234658148293,
2023-09-01,50.5,92.35,50.1,76.6,3398725258,30.490533774182364,941711373.2,233.76906318082789,8.074992796564876,
2023-10-01,76.85,80.8,65.75,72.65,1084231606,33.210499337138344,988969992.35,241.8823529411765,8.62048981346836,
2023-11-01,72.95,78.5,71.05,74.55,669219746,35.87756389603265,1015422035.5,213.23529411764704,8.5295652355471,
2023-12-01,74.95,104.1,74.6,99.1,3001888956,39.95643074144989,1159035456.2,297.99196787148594,10.152303574389036,
2024-01-01,100.0,192.8,97.8,176.45,3671247927,48.762467467807966,1337831320.95,668.8453159041394,16.664813078424224,
2024-02-01,180.0,183.25,127.65,147.4,1569241825,55.12617924407842,1412264203.75,540.8695652173913,19.63746016997087,
2024-03-01,148.0,151.4,116.65,143.1,1146425330,60.80190961542821,1467127261.95,526.2582056892778,20.785632416637295,
2024-04-01,145.2,164.2,135.3,157.05,942688130,67.01146383378767,1510824979.85,548.9669421487604,21.399329889513805,
2024-05-01,158.4,192.8,142.45,178.5,1489460954,74.20427261870461,1578491990.0,666.0944206008584,23.579734163643128,
2024-06-01,200.0,200.0,151.2,173.86,1088328337,80.6336743852398,1629407491.9,659.2139737991267,25.47183253431537,
2024-07-01,173.79,229.0,164.15,193.7,2443948001,87.92827603780498,1626720181.7,727.7777777777778,28.415517567147237,
2024-08-01,194.65,195.65,175.13,178.16,644030082,93.74967758375305,1551167304.8,724.8148148148147,27.827250523699192,9.2471281963024
2024-09-01,178.85,180.25,151.7,158.52,399367794,97.9284080622206,1528309980.05,640.747663551402,27.880934792722847,10.09587928005866
2024-10-01,158.7,159.9,132.8,155.5,545767381,101.64270431627088,1528582858.4,595.7494407158836,27.82309344959719,10.946670969339685
2024-11-01,157.15,161.0,137.8,149.43,374505170,104.72575565070503,1527131719.35,603.2,27.48157669985637,11.789333507693861
2024-12-01,148.81,166.9,144.7,149.0,534045966,107.58215851194987,1507726692.75,656.3451776649747,27.092367504176842,12.618861860607659
2025-01-01,149.7,156.8,127.71,150.99,568101650,110.38266441440473,1426204343.9,632.9611650485436,27.23924432847343,13.456054810668673
2025-02-01,151.9,155.52,111.7,112.3,468017238,110.50636348444314,1423773578.15,424.76635514018693,28.455800849317757,14.337025567960106
2025-03-01,112.99,134.6,108.04,124.05,449638843,111.38014648544682,1398783397.9,483.764705882353,28.316972660368137,15.212372651623033
2025-04-01,122.81,137.66,113.0,124.0,336993406,112.19433058315992,1241293680.0,447.4613686534217,28.04965644085605,16.07973420460437
2025-05-01,124.34,143.61,114.33,138.7,482692005,113.90437377134316,1095492017.35,323.51145038167937,28.139441839744602,16.91271911047887
2025-06-01,138.8,148.95,131.56,141.8,398918589,115.70409159254683,1061226366.5,335.6374807987712,27.356203813735963,17.702716475589924
2025-07-01,142.06,143.15,132.71,134.41,105326602,116.91092439302768,1033031709.3,305.4600301659125,26.12540184389849,18.449126843456785
