datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-09-01,115.05,129.75,109.45,119.3,383823218,82.93131230908666,377208522.0,189.91494532199275,14.789129995706773,
2022-10-01,119.35,136.0,115.9,131.45,338946367,86.06155022462947,367286500.85,170.19527235354573,15.204479207543768,
2022-11-01,132.2,139.95,130.2,132.05,205293911,89.0285469843308,353733376.5,194.09799554565703,14.780770932580973,
2022-12-01,132.15,142.2,120.9,139.5,313703015,92.28476975953527,345259123.5,173.2615083251714,15.284043251442972,
2023-01-01,139.75,143.4,129.4,134.5,349436476,95.00833300085557,331813194.45,149.76787372330546,15.185486139925558,
2023-02-01,135.45,136.45,124.1,128.6,172541373,97.17553732338102,322391986.7,131.9206492335437,14.9690007370444,
2023-03-01,129.85,136.45,123.65,132.0,179939001,99.42227685090484,311218571.0,171.88465499485068,14.804211331869437,
2023-04-01,133.0,136.4,126.0,134.9,154952064,101.71116221536259,304497849.1,166.86449060336304,14.471116566736518,
2023-05-01,135.55,140.3,122.3,125.15,300286909,103.22334529824244,306397211.75,100.24000000000002,14.7368925398462,
2023-06-01,125.25,128.1,121.0,126.25,211151246,104.70893592416228,285735235.85,89.13857677902621,14.163950445365513,
2023-07-01,127.2,139.25,126.45,135.9,497369273,106.72126263873245,294155015.15,88.0968858131488,14.076940212906976,
2023-08-01,136.4,146.45,130.5,144.0,323877731,109.12634246849166,296266023.0,72.35188509874327,14.216495262184482,14.395583087730508
2023-09-01,145.1,151.5,140.8,147.2,300689521,111.58270747052447,291549616.9,93.9393939393939,13.95529759429859,14.36175498492047
2023-10-01,147.5,152.6,137.25,140.5,282774296,113.44833924661967,285154053.25,75.51530293566522,14.058598742048817,14.339425847504124
2023-11-01,140.6,155.15,139.65,147.65,222902515,115.65489800490228,279692327.3,69.1294387170676,14.165077808079962,14.329314665877225
2023-12-01,148.75,159.3,148.0,156.45,239954608,118.28684006910214,278253673.75,79.41513761467888,13.979737053532016,14.33452622504708
2024-01-01,156.2,157.2,139.4,147.2,342264076,120.15220522593427,279705645.25,68.32475700400227,14.260623598343608,14.368086485890437
2024-02-01,148.15,166.35,143.35,150.8,361251620,122.12948230813207,287885755.35,85.8287122612446,14.901845600535339,14.425396833746396
2024-03-01,151.4,158.55,139.65,150.0,243204089,123.92758022373646,284848654.9,78.04154302670622,15.194627690288277,14.506738173898805
2024-04-01,152.0,164.65,148.5,162.85,316576893,126.43870408026959,287046910.1,66.76907322068611,15.264463190243303,14.553608507010157
2024-05-01,169.5,170.3,156.35,161.45,305408190,128.69749736541348,283126158.7,85.89522164651697,15.168539087594748,14.583094006314933
2024-06-01,165.25,179.73,148.0,177.46,299986659,131.84346527732228,281178173.3,113.80722891566263,16.37525904070812,14.65130175305052
2024-07-01,177.3,205.15,173.91,201.6,420814275,136.34388687233377,291954191.5,100.59701492537312,17.456799122352454,14.739887933829316
2024-08-01,202.0,206.59,190.26,195.4,186365499,140.1539586870219,285587315.7,101.7552916881776,17.374923528111296,14.829695964385131
2024-09-01,197.5,197.7,181.73,196.69,188552225,143.80144522334308,277543103.15,101.52663934426229,17.272964599154825,14.917166225725914
2024-10-01,198.5,205.66,182.0,204.3,322906737,147.70457778957902,285061371.35,112.25974025974028,17.735958583760763,15.032042975857404
2024-11-01,204.25,214.44,195.04,210.79,227954617,151.77460502896102,287462152.15,138.4502262443439,17.856456511606773,15.148321488742692
2024-12-01,210.78,217.0,190.55,200.2,188975238,154.89882405935063,289163310.85,121.21546961325964,18.47812733304738,15.29871223868941
2025-01-01,200.4,207.23,178.09,187.2,205631398,156.98277089423124,284430535.3,75.60975609756098,19.248720843210588,15.458279233588865
2025-02-01,188.24,189.52,175.01,178.26,114823555,158.35549535266793,279614150.75,52.42411286874731,18.90651669802116,15.61123510826972
2025-03-01,178.09,200.0,172.66,192.8,145327222,160.57772145894742,262012048.2,61.60938809723389,19.515057859391323,15.768766037059205
2025-04-01,191.72,205.5,186.51,196.15,185333949,162.87270717127342,255084859.1,49.2202358311145,19.477198472951983,15.911190012572812
2025-05-01,195.93,204.59,183.15,202.2,179824440,165.40995186990094,249041605.05,53.12381673608479,19.618630918536635,16.07245201210467
2025-06-01,202.2,214.45,201.71,212.65,226153478,168.4576969105525,246210564.15,52.43727598566308,19.123292415909937,16.200426984253564
2025-07-01,214.35,220.0,206.39,212.75,96082525,171.31526485180717,239869564.65,58.17843866171004,18.7265047662627,16.318460938464803
