datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-05-01,1764.8,1867.0,1704.45,1772.0,15305054,1948.281074279035,13249207.2,5.116417025063025,287.14521444281394,
2023-06-01,1782.0,1870.0,1754.0,1815.0,11568496,1939.6822952932907,13147585.45,12.071627045384382,274.30539810238565,
2023-07-01,1823.95,2031.0,1762.65,2018.0,15497520,1944.7350504356593,13573688.25,25.732087227414336,273.8602068355796,
2023-08-01,2014.7,2052.5,1880.0,2015.25,18444511,1949.2844020204557,14132312.45,17.029616724738684,266.3082169006129,259.08569638343556
2023-09-01,2000.0,2104.0,1965.25,2010.15,10634330,1953.2112147933296,14270345.8,5.6944553986907565,256.8334682403729,259.99128276947977
2023-10-01,2015.95,2056.95,1867.35,1886.4,6842876,1948.9008138389215,14263693.05,0.3938265034592936,251.85370022099673,260.69207715344334
2023-11-01,1890.0,1897.35,1803.0,1885.0,7998213,1944.7781806880234,14155311.2,-4.99470792802782,240.21860083179575,261.1559875410868
2023-12-01,1899.05,2254.0,1886.0,2208.0,16505929,1961.7602335468607,14011521.65,9.523809523809534,249.70874130255783,262.29539442538163
2024-01-01,2212.0,2584.0,2190.0,2545.0,13939566,1999.3886055760956,14068273.75,6.2408682947192595,260.3178207481263,263.0628236514342
2024-02-01,2553.4,2746.4,2469.25,2662.0,9672368,2042.1377277969927,14147882.0,10.589506044618012,261.5528246185501,263.91206441605806
2024-03-01,2650.0,2723.15,2347.2,2482.95,5301711,2070.577229229445,14090522.05,10.279813457694864,269.9300508893762,264.9548266022665
2024-04-01,2510.0,2666.7,2368.0,2530.0,10550784,2100.217407988836,14199566.05,8.165882855921325,272.0330674405125,266.1180711749756
2024-05-01,2544.0,2662.8,2331.55,2552.45,10019219,2129.393704247621,12708804.85,11.704595185995625,276.3544749622534,267.0941489619152
2024-06-01,2670.0,2714.0,2150.0,2615.05,11083487,2160.72636848971,12652506.65,17.890632043999656,297.31322952640073,268.75145499245775
2024-07-01,2634.75,2844.0,2525.0,2590.0,11549482,2188.421441490374,12691808.4,13.551668201148658,298.89113199862356,270.3890061035142
2024-08-01,2590.0,2590.55,2267.7,2331.0,7726538,2197.6200581684147,12655915.95,11.264916467780427,300.6320337405976,271.79307582343966
2024-09-01,2338.8,2544.9,2318.0,2509.0,8414646,2217.7090866736785,12279655.65,16.56213704994194,295.2811096229838,272.97923746803446
2024-10-01,2514.0,2519.4,2187.55,2317.35,6993602,2224.137532694732,11053834.3,-0.6367378440957028,297.9319758239183,273.9405723379275
2024-11-01,2339.0,2367.0,1868.2,2223.55,9081300,2224.099627359588,10739958.4,1.3653355215171636,312.47739545562536,275.3998020471082
2024-12-01,2239.9,2314.9,2030.4,2050.1,5978427,2212.873844949292,10655402.95,-3.524705882352941,310.4534654623509,277.05825583834525
2025-01-01,2051.95,2081.9,1838.6,2008.25,7906629,2199.672306565467,10285481.7,-9.733459187342685,305.5999067783634,278.8810645685639
2025-02-01,2010.0,2064.65,1796.0,1819.35,5128503,2175.1353835612435,9963482.05,-20.828981723237604,302.93158938168966,280.8214404842354
2025-03-01,1818.55,1987.3,1778.45,1945.0,5877070,2160.2879394605184,9482459.55,-19.621456318704034,296.14287378033777,281.8420305328969
2025-04-01,1943.95,2119.9,1874.05,1881.0,6809575,2142.26936272113,8900712.75,-21.297071129707113,292.5164975447699,282.83539515671066
2025-05-01,1899.0,1972.9,1779.0,1877.4,9758892,2125.181016739122,8856940.85,-26.666927073161194,285.4105460613683,283.77694477587625
2025-06-01,1893.9,1935.1,1813.4,1920.7,7804688,2111.9886930785333,8905031.45,-21.422873156462863,273.6215523341851,284.1674366001318
2025-07-01,1928.9,2028.8,1906.9,1979.9,4894741,2103.4668419121763,8749857.85,0.4006085192697739,262.7022624416725,282.93134497381703
