datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,370.1,409.6,365.1,387.35,6956737,,,,,
2020-02-01,381.85,520.8,371.45,460.95,19016486,,,,,
2020-03-01,483.0,542.5,310.0,383.0,24372616,,,,,
2020-04-01,383.5,534.9,358.4,503.0,20460024,,,,,
2020-05-01,482.0,567.7,468.25,501.0,25651798,,,,,
2020-06-01,505.0,513.55,457.7,476.0,17700463,,,,,
2020-07-01,478.75,648.3,474.5,647.5,33616856,,,,,
2020-08-01,647.4,824.55,567.0,682.0,40453701,,,,,
2020-09-01,690.2,888.0,671.15,819.9,39462759,,,,,
2020-10-01,829.0,833.9,702.1,744.0,18413439,,,,,
2020-11-01,734.0,872.0,705.65,866.55,16389631,,,,,
2020-12-01,872.7,954.8,786.0,943.75,20619957,,,,,
2021-01-01,949.0,1086.0,941.2,971.95,16745672,,,,,
2021-02-01,971.55,1443.4,944.0,1371.0,24243380,,,,,
2021-03-01,1385.0,1690.0,1379.05,1660.0,27387436,,,,216.00058597176542,
2021-04-01,1675.0,1900.0,1533.25,1868.0,25823213,,,,232.04861405326687,
2021-05-01,1865.6,1988.0,1712.0,1784.0,26531882,,,,236.56912140985187,
2021-06-01,1785.4,1871.75,1710.0,1811.0,25438909,,,,229.10824180611644,
2021-07-01,1824.95,2084.9,1815.1,2037.1,29747455,,,,233.45194149395314,
2021-08-01,2060.0,2312.25,2035.05,2283.2,28773588,,24390300.1,,237.58874564265818,
2021-09-01,2287.95,2527.0,2272.0,2414.45,16190673,,24851996.9,,239.19792676675888,
2021-10-01,2399.0,3020.0,2183.65,2237.45,41948375,,25998591.35,,293.2530562193703,
2021-11-01,2250.0,2405.0,2005.0,2120.0,16002368,,25580078.95,,302.73491775548825,
2021-12-01,2139.0,2496.1,2110.3,2489.0,17262555,,25420205.5,,309.9870579809561,
2022-01-01,2510.0,2690.05,2106.0,2231.5,14211605,,24848195.85,,333.5406087930264,
2022-02-01,2253.9,2402.0,1842.55,1998.0,14836835,,24705014.45,,352.677989914474,
2022-03-01,1995.0,2294.3,1810.25,2242.95,18692671,,23958805.2,,363.66096126840034,
2022-04-01,2240.0,2391.0,2181.25,2326.1,11563865,,22514313.4,,350.948442812291,
2022-05-01,2295.0,2369.0,1781.0,1994.35,15692425,,21325796.7,,370.3118393362928,
2022-06-01,1996.9,2050.0,1700.0,1740.0,24526070,1433.1683333333328,21631428.25,,368.6695236290904,
2022-07-01,1741.0,1942.5,1681.15,1915.0,18236638,1464.2542473118276,21723778.6,394.3849231960758,360.0732265090488,
2022-08-01,1928.6,2134.75,1875.0,1978.5,18592469,1497.4313926465486,21622404.2,329.2222583794338,352.1064168660314,
2022-09-01,1971.9,2295.0,1966.0,2040.0,23892079,1532.4358189274164,21979724.55,432.63707571801564,350.28603537085297,
2022-10-01,2036.0,2326.4,2031.15,2312.05,10893359,1582.7335080288735,21312223.5,359.6520874751492,345.9818114121724,
2022-11-01,2325.55,2356.6,2074.0,2175.1,11909900,1620.9507010592688,20538346.7,334.15169660678646,341.0582619850655,
2022-12-01,2177.95,2263.4,1877.4,1988.0,7106346,1644.631300990929,19602503.35,317.64705882352945,344.5276802967339,
2023-01-01,1995.25,2019.9,1800.0,1877.3,4200482,1659.642184797966,18485933.35,189.93050193050195,334.9618466136718,
2023-02-01,1880.05,1905.3,1730.0,1795.0,8671450,1668.374947069065,17647560.4,163.1964809384164,322.77188782592833,
2023-03-01,1800.0,1864.9,1762.0,1842.0,5685929,1679.57656338719,16444484.1,124.66154409074277,306.0671643139839,
2023-04-01,1850.0,1899.0,1783.65,1884.0,5103188,1692.7651722009198,15260964.1,153.2258064516129,291.64304061349424,
2023-05-01,1899.75,2160.0,1863.65,2087.0,12447439,1718.1996772202156,15073802.4,140.84011309214702,291.9975427485164,
2023-06-01,2081.95,2282.1,2002.1,2174.4,10823794,1747.631956109234,13517573.35,130.40000000000003,291.09745187580984,
2023-07-01,2174.35,2202.7,1900.2,2006.25,9238163,1764.316991198961,13179363.1,106.41493904007406,291.9498407097639,
2023-08-01,2010.7,2232.35,1938.25,2212.0,13133802,1793.1997659603185,12972925.45,61.342086068563084,292.11004146137424,306.21272744854025
2023-09-01,2233.05,2372.7,2082.2,2118.0,7549757,1814.1546197693303,12639833.05,27.59036144578313,291.99045106140045,308.74572295152814
2023-10-01,2091.0,2167.85,1921.85,1988.55,5242496,1825.405934622922,12160116.1,6.453426124196993,288.58408540176424,310.6302386631447
2023-11-01,1988.0,2239.8,1955.05,2200.0,6772922,1849.5732936795077,11564128.65,23.318385650224215,288.3008541846334,312.3546297556374
2023-12-01,2209.0,2502.0,2179.4,2480.0,12722152,1890.245984409862,11622043.0,36.94091662065158,290.82842193834165,314.4119690933783
2024-01-01,2488.0,2521.15,2208.05,2301.05,5883158,1916.7494692866453,11131579.65,12.957144960973954,292.4659496941273,316.37910270005074
2024-02-01,2350.0,2378.0,2163.0,2213.0,5848990,1935.8624067520232,10197725.65,-3.07463209530483,286.782149262424,318.01888282070956
2024-03-01,2206.15,2250.0,2035.1,2121.0,3576754,1947.8067676067315,9464731.45,-12.15390668682308,281.51826903813776,319.4295608964222
2024-04-01,2131.95,2535.0,2120.0,2434.0,9251127,1979.1740729224264,8997664.35,8.784553844778653,291.2754739747103,319.36364148826686
2024-05-01,2430.55,2619.8,2165.0,2198.0,9601163,1993.2918746693667,8283118.55,3.6792452830188616,303.2088194928172,319.3794382128445
2024-06-01,2280.0,2646.0,2021.0,2503.85,8154154,2026.2311085616657,8146158.3,0.5966251506629217,326.655533542244,319.9350540648874
2024-07-01,2520.0,3122.05,2510.0,3095.0,11921940,2095.183940267365,8146760.3,38.69594443199642,347.8679466558793,320.4126319936492
2024-08-01,3083.05,3169.0,2783.45,2910.0,10869954,2147.752718314632,8334940.7,45.64564564564564,350.6060039090086,320.343565793467
2024-09-01,2926.45,3023.8,2782.0,2902.0,5334348,2196.413833262075,8391634.0,29.38317840344191,342.70967119009543,319.64518945752354
2024-10-01,2909.4,3011.15,2611.1,2644.0,6712121,2225.2903601483927,8293667.55,13.666652336528951,346.86625177062575,319.50911642280136
2024-11-01,2664.0,2885.1,2453.0,2725.4,5985072,2257.5554982033354,8308624.7,36.65605335071578,353.0382676495331,318.9333306999094
2024-12-01,2749.0,2778.0,2490.0,2498.7,5042122,2273.1132079966687,8305571.4,43.603448275862064,348.3332942786101,318.25545638822666
2025-01-01,2500.0,2527.35,2177.9,2325.0,3870051,2276.4607429646258,7876702.0,21.409921671018274,348.41400488251105,317.8668156673421
2025-02-01,2350.0,2399.95,1809.95,1855.0,12545938,2249.2697272894884,7962809.2,-6.242102602982058,365.8600059626056,318.3252686372279
2025-03-01,1855.0,2113.9,1790.8,1978.0,4149745,2231.768454561134,7708388.3,-3.03921568627451,362.77454023546375,318.7415521327149
2025-04-01,1974.6,2067.4,1782.0,1934.4,4573268,2212.5833929765454,7280361.6,-16.333989316840036,357.19543582450103,319.11533961312585
2025-05-01,1935.9,2174.0,1845.0,2029.1,7422441,2200.7457547199942,7273995.8,-6.712335065054475,355.1637737394497,319.58552333827197
2025-06-01,2025.0,2036.2,1865.0,1985.5,4107232,2186.8589318348336,7217232.6,-0.12575452716298008,341.9163206778104,319.4984780176412
2025-07-01,1990.1,2012.0,1928.0,1937.0,1881131,2170.739000748715,6972643.05,3.1800990784637495,323.35427046039564,319.111558812532
