datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,539.9,547.4,515.0,525.8,361339444,,,,,
2020-02-01,524.0,550.7,492.2,498.35,308580780,,,,,
2020-03-01,508.25,520.55,268.3,320.35,1020486809,,,,,
2020-04-01,319.0,392.95,281.5,377.55,876414038,,,,,
2020-05-01,359.0,359.0,285.55,329.8,1050924441,,,,,
2020-06-01,339.0,380.0,324.1,352.15,1009341162,,,,,
2020-07-01,354.25,395.65,340.4,347.2,1010741167,,,,,
2020-08-01,346.8,422.0,340.5,392.05,830396018,,,,,
2020-09-01,394.7,399.65,333.75,353.5,612295372,,,,,
2020-10-01,358.25,428.5,358.25,393.45,588518402,,,,,
2020-11-01,417.0,499.0,407.0,474.65,737584043,,,,,
2020-12-01,479.7,538.5,472.2,534.0,530529141,,,,,
2021-01-01,535.55,561.0,512.0,538.5,425813234,,,,,
2021-02-01,552.0,679.4,551.0,597.0,593183121,,,,,
2021-03-01,607.55,638.0,557.1,582.7,482670407,,,,89.21729731785867,
2021-04-01,587.55,628.45,531.15,599.7,539122097,,,,90.07774138958911,
2021-05-01,592.55,665.0,584.7,662.35,330920469,,,,89.07207681427874,
2021-06-01,664.55,664.9,616.25,631.45,270125159,,,,85.04123225527584,
2021-07-01,633.95,692.5,630.05,682.25,260254763,,,,82.85043795623696,
2021-08-01,684.05,719.9,673.85,718.5,251689219,,604546464.3,,79.37059885913776,
2021-09-01,727.6,735.4,694.4,701.9,204956036,,596727293.9,,75.82431539573363,
2021-10-01,693.0,867.0,687.9,806.0,324891629,,597542836.35,,85.17299013174211,
2021-11-01,807.7,810.0,710.5,712.0,293589404,,561197966.1,,86.4455954072298,
2021-12-01,716.4,769.7,698.2,740.8,345921943,,534673361.35,,85.14074443113267,
2022-01-01,743.05,836.0,743.0,788.35,277640275,,496009153.05,,86.00525820095295,
2022-02-01,802.05,818.7,702.3,742.65,286981136,,459891151.75,,88.58007704663535,
2022-03-01,717.0,739.9,642.15,731.4,420863691,,430397277.95,,89.57660722267957,
2022-04-01,725.0,777.9,723.1,743.3,329244264,,405339690.25,,86.70417853068916,
2022-05-01,732.0,756.7,675.0,748.5,268797951,,388164819.2,,86.29541558343755,
2022-06-01,748.0,757.0,669.95,706.2,236134079,577.7466666666666,370545603.05,,86.35642757842297,
2022-07-01,703.45,823.4,694.1,818.8,215401864,593.2984946236559,344436494.1,55.72461011791556,89.79620904081322,
2022-08-01,820.7,890.75,808.35,888.6,246138328,612.3502046479363,330216953.45,78.30841777866962,89.20886559544657,
2022-09-01,863.0,936.65,837.5,865.65,255708325,628.6921269287146,321711708.0,170.22007179647258,89.99205310634684,
2022-10-01,859.7,943.25,845.7,908.75,192803521,646.7603768042815,301692728.0,140.69659647728776,90.5831403072851,
2022-11-01,921.0,958.2,891.25,953.9,242681585,666.5758363652956,289693286.9,189.2359005457853,88.74729920668942,
2022-12-01,956.0,957.0,875.25,892.15,230892799,681.1290082126958,274281822.0,153.34374556297035,88.2071207651738,
2023-01-01,894.0,907.9,796.0,834.75,319612991,691.0400399409091,273716448.1,140.4233870967742,90.0256745703445,
2023-02-01,843.45,877.8,823.15,854.15,255086464,701.5632631705279,272964513.35,117.86761892615738,87.32479127075102,
2023-03-01,864.0,881.0,810.3,876.9,351984606,712.8753107079133,277551005.5,148.06223479490805,86.06172601776358,
2023-04-01,880.2,920.45,864.4,919.3,475536715,726.1930325977253,288743380.3,133.65103570974713,83.7919101356821,
2023-05-01,924.0,958.85,911.55,951.3,398832231,740.7160627527107,298437190.05,100.42136310965977,81.0435413923222,
2023-06-01,954.25,954.25,914.8,933.95,317562587,753.1827683815682,298070737.95,74.89700374531836,77.92307182988601,
2023-07-01,937.0,1008.7,936.5,997.0,372350684,768.912912356951,302008801.95,85.14391829155062,77.68587125264037,
2023-08-01,1001.65,1003.7,946.0,959.85,418951527,781.2314341403735,305660281.15,60.77889447236182,76.19679478709689,85.61063544664248
2023-09-01,956.9,997.5,934.4,953.0,320326493,792.3132770990592,307794592.05,63.548996052857376,75.22399317636908,85.1441919752595
2023-10-01,951.6,962.05,899.0,916.25,208816990,800.3091947055716,303886384.75,52.784725696181425,74.3223044270836,84.61901074317598
2023-11-01,913.8,950.45,909.3,935.0,249964743,808.9989240794058,295341437.35,41.164037140484645,71.87180289323776,84.04566827914127
2023-12-01,935.95,1043.7,933.0,998.4,337406516,821.2183483323474,295749549.95,58.11228125742338,74.73312484772534,83.7020646988896
2024-01-01,991.55,1059.4,970.15,1024.7,414045338,834.3461968270348,303011919.3,50.19421033345548,75.8004845975964,83.46706625360159
2024-02-01,1033.95,1070.0,985.25,1054.95,275549737,848.5787002575487,304982702.2,46.8267223382046,76.45712483383652,83.36995045275822
2024-03-01,1055.0,1113.55,1054.0,1096.05,351888775,864.5445905635133,311807047.75,56.154722894999274,75.21902774053085,83.34977419758478
2024-04-01,1096.05,1169.55,1048.1,1150.25,288088610,882.9771976239319,313904561.85,42.710918114143915,78.59840458485363,83.13062134602183
2024-05-01,1143.0,1158.45,1096.9,1121.85,298117287,898.3883461643235,316025009.95,57.563202247191,77.35428232754727,82.82757757669907
2024-06-01,1170.0,1235.0,1051.05,1197.25,445413901,917.6697431859801,328655528.95,61.61582073434126,85.12118043588009,82.82692544352399
2024-07-01,1199.6,1257.8,1179.45,1216.1,338167070,936.9233081417234,333429803.2,54.25889516077882,84.62851776106417,82.78103409552769
2024-08-01,1212.5,1235.55,1153.0,1232.0,252886643,955.9605140680638,334529495.4,65.89241230727801,84.47748828877222,82.64428113693225
2024-09-01,1239.0,1362.35,1200.45,1273.0,325258128,976.4146744507694,334811752.25,74.04976756904567,90.09623992417892,82.66160222698224
2024-10-01,1269.8,1335.35,1217.4,1294.8,309121699,996.9556631958811,337513514.0,74.19615229382484,92.11534934731687,82.8419745875365
2024-11-01,1289.95,1315.0,1232.55,1298.7,233948432,1016.4230397638888,331611705.3,73.50701402805613,91.41545416628732,83.01264254029816
2024-12-01,1299.9,1350.45,1272.4,1283.5,253990462,1033.653811392025,320534392.65,81.74738034551116,90.44857561593088,83.14904747488175
2025-01-01,1281.65,1293.4,1186.0,1252.95,230107372,1047.8019525925397,312098149.7,53.02271617000489,91.67375040711696,83.21163218709188
2025-02-01,1251.15,1280.5,1200.1,1201.1,183569855,1057.6921491994726,305398513.1,35.167679495836126,90.85962266066531,83.26665742259917
2025-03-01,1210.5,1373.0,1204.15,1348.0,251747003,1076.421687960797,299368329.05,55.72113440767055,96.70731377216406,83.49049944479307
2025-04-01,1340.0,1438.3,1265.0,1424.3,250931112,1098.8654500278426,290967308.3,56.73177441540578,102.23004246665197,83.87872951677197
2025-05-01,1426.9,1471.6,1387.0,1446.1,207661117,1121.2676790583043,285334039.5,51.59870007338294,100.9596847725809,84.28580903563503
2025-06-01,1442.0,1466.8,1403.6,1445.0,205397882,1142.1536352480912,285163084.1,61.968278876870485,98.24056436382298,84.62025715559
2025-07-01,1445.7,1467.7,1408.5,1464.5,126272572,1162.9501749095048,278978475.55,75.44174902665468,95.43084331037032,84.80042944692418
