datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,238.6,243.9,230.5,235.15,219491083,,,,,
2020-02-01,236.9,239.25,192.05,196.8,456336366,,,,,
2020-03-01,199.5,203.45,134.6,169.9,883616394,,,,,
2020-04-01,171.7,193.75,164.55,181.25,535524453,,,,,
2020-05-01,181.75,198.0,157.1,197.0,554177339,,,,,
2020-06-01,201.0,209.4,180.7,195.2,763007488,,,,,
2020-07-01,194.65,208.5,191.5,194.1,603900796,,,,,
2020-08-01,194.0,207.7,190.0,190.9,566450686,,,,,
2020-09-01,191.1,193.25,166.15,171.95,644395082,,,,,
2020-10-01,174.5,175.2,163.35,165.4,525883286,,,,,
2020-11-01,166.8,197.95,164.45,193.5,660775960,,,,,
2020-12-01,195.0,218.6,192.4,209.1,648612976,,,,,
2021-01-01,209.9,222.0,200.25,203.2,768937393,,,,,
2021-02-01,204.0,239.2,201.8,203.65,994906512,,,,,
2021-03-01,205.45,228.1,201.6,217.9,838542297,,,,29.29456194384692,
2021-04-01,220.0,220.6,200.55,202.5,369121038,,,,28.310432150491646,
2021-05-01,201.2,217.9,199.1,217.0,547079125,,,,27.332260983086282,
2021-06-01,218.0,219.4,202.4,202.7,566211531,,,,26.30193940517172,
2021-07-01,202.9,215.35,200.9,205.0,414614764,,,,25.152592570612008,
2021-08-01,206.45,217.15,204.35,211.1,354176182,,595788037.55,,23.984534879861958,
2021-09-01,211.0,245.8,209.0,235.8,703503192,,619988643.0,,25.168964453093775,
2021-10-01,235.2,265.3,222.3,223.45,621397267,,628241688.05,,26.783057375091648,
2021-11-01,224.15,245.25,220.0,221.7,392807166,,603701226.65,,26.646882630947065,
2021-12-01,222.0,238.95,209.8,218.0,454015801,,599625794.05,,26.865421608705983,
2022-01-01,218.05,227.3,209.55,220.05,264992068,,585166530.5,,26.082022932283756,
2022-02-01,221.0,238.5,207.0,215.8,463846250,,570208468.6,,26.540994077742486,
2022-03-01,214.4,258.0,212.45,250.7,697587919,,574892824.75,,28.13018623043051,
2022-04-01,250.0,273.15,248.8,259.5,441551017,,568647841.3,,27.817955790013237,
2022-05-01,258.0,282.35,249.15,271.35,460798890,,559468031.7,,28.25758444035431,
2022-06-01,270.65,275.8,258.55,272.4,262417751,211.735,546294754.95,,27.36756515035089,
2022-07-01,273.5,305.9,271.2,303.8,315880620,217.67467741935485,529049987.95,29.194131405485855,27.954893405727585,
2022-08-01,304.0,321.4,303.1,320.7,244426794,224.32147242455778,508840678.85,62.957317073170714,27.188184632858135,
2022-09-01,319.5,349.55,316.0,332.0,312344617,231.26847420361858,486011040.05,95.40906415538551,27.689384409406443,
2022-10-01,332.9,353.2,323.25,349.0,249035501,238.86405651306256,448717489.5,92.55172413793102,27.866181224817183,
2022-11-01,349.25,361.45,334.4,340.3,255328732,245.40831093157465,419556811.25,72.74111675126905,27.802779619335578,
2022-12-01,341.7,347.35,325.35,331.0,190584230,250.9303553876021,410629970.85,69.56967213114756,27.354815860942235,
2023-01-01,330.9,355.0,326.0,352.6,217911155,257.4896872980794,394171572.35,81.6589386913962,27.481092445845107,
2023-02-01,353.0,394.0,329.1,376.65,370457646,265.1774494078807,384383878.1,97.30225248821371,30.33797372739025,
2023-03-01,374.25,393.6,369.65,383.3,235839482,272.79825912350134,375445114.0,122.91363768537367,29.852648677549862,
2023-04-01,384.0,428.25,378.5,425.45,170680732,282.64675853488836,366270341.5,157.22490931076177,31.357504613403762,
2023-05-01,426.0,452.0,411.35,446.0,287197660,293.1856773390891,345455064.9,130.49095607235142,32.057363945879885,
2023-06-01,447.0,455.9,433.85,451.5,164905128,303.399504607535,322630457.95,115.92539454806312,31.30658212860707,
2023-07-01,451.6,499.7,450.05,465.25,282792218,313.8414720522102,317129710.55,128.96161417322838,32.677830414501905,
2023-08-01,466.0,468.85,436.1,439.5,228457522,321.94847385529346,305851796.6,115.81144119813405,32.683207514651045,28.121579974766675
2023-09-01,440.0,457.0,436.65,443.3,205062495,329.77760457430685,302855317.95,103.44194584671867,31.767123516181954,28.203998693844508
2023-10-01,441.0,458.2,427.05,428.5,183101779,336.1467913759645,288818094.4,111.60493827160494,31.721415150537318,28.317698127179362
2023-11-01,430.0,444.5,425.5,436.75,157004284,342.63732096461194,261788912.65,101.26728110599079,30.781659897548938,28.432678090994784
2023-12-01,437.9,467.9,437.4,462.0,254624230,350.3381389668951,252442573.3,127.923038973853,30.808803563760463,28.58290689628108
2024-01-01,463.5,481.45,437.4,441.75,285952426,356.23567838838574,243700250.1,115.48780487804878,31.78236846446594,28.80389942607621
2024-02-01,442.0,447.75,399.4,406.9,376318354,359.5043442988125,249395280.25,92.75225011842727,32.99796204649503,29.104346998297313
2024-03-01,408.9,438.0,399.35,429.0,487096892,363.98793498921174,257956093.85,81.93384223918574,33.41185688847804,29.379110079476785
2024-04-01,429.1,443.3,416.0,435.35,261898093,368.59193918345613,258829658.8,94.83105840232717,32.96509432573512,29.58517797783157
2024-05-01,436.0,446.0,422.35,427.0,332003855,372.3602011716203,259812620.7,92.60261614794769,32.28531715820759,29.773125795406923
