datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-04-01,929.79,988.0,919.62,982.0,29967935,887.5826371056406,44155352.5,0.49119934506753893,86.65673621227319,
2023-05-01,980.68,997.8,876.81,901.25,50875785,888.4644024536639,44324190.25,-6.625569830087031,89.2425276575791,
2023-06-01,901.97,1034.99,900.21,1030.79,43768955,897.6466990695566,44167653.75,-1.1488631241788672,92.65888249629054,
2023-07-01,1031.92,1132.08,1015.25,1130.37,47478180,912.6611055811981,44614646.5,23.610655468801234,94.46577604674573,
2023-08-01,1127.97,1197.94,1118.0,1124.01,68920225,926.2965181243466,46148415.5,27.006779661016942,93.38351193218497,106.75324557019846
2023-09-01,1126.0,1168.57,1082.2,1118.1,37913655,938.6709363098727,45789112.75,23.87547086195434,92.8625634241416,105.71367738636303
2023-10-01,1117.38,1138.95,1041.11,1072.8,38235255,947.324424289881,45763751.0,3.772489843296567,93.23122623639334,104.51191683883374
2023-11-01,1077.0,1160.0,1049.42,1156.86,41336425,960.8428485292436,43396302.5,9.151122307452809,94.51281331490068,103.56020595864116
2023-12-01,1160.0,1178.16,1074.2,1160.8,53075305,973.7433099144538,44358848.75,7.347297359781768,95.20899404654506,102.79817892716444
2024-01-01,1160.0,1227.5,1104.13,1224.0,45946990,989.8889028231988,43813832.0,29.908724262364682,97.27954462683897,101.86968096634762
2024-02-01,1217.89,1301.18,1190.02,1281.8,42522700,1008.7218768346054,43719381.5,36.07652048366721,98.29797580277784,101.10910444606662
2024-03-01,1289.8,1294.6,1204.64,1228.11,29542605,1022.875949296889,42430844.75,25.67642243143675,97.68739158417597,100.5106013719588
2024-04-01,1243.0,1265.0,1176.16,1240.07,35701505,1036.8884686970896,42187602.25,33.928417141869716,97.04066777996056,99.90699308001518
2024-05-01,1239.05,1283.98,1141.8,1156.4,57147245,1044.598890071471,42836552.0,24.210526315789483,100.33475008633606,99.54716293989918
2024-06-01,1187.58,1284.0,1120.0,1280.0,60710820,1059.786058453957,44087934.5,30.461814438453615,104.97359975045123,99.38031686998771
2024-07-01,1286.0,1393.2,1256.85,1351.18,44861960,1078.5856675859598,43753985.0,57.23462191914726,107.25650764508157,99.17213922706578
2024-08-01,1359.1,1421.49,1351.63,1398.88,35618295,1099.2498180642851,42939003.25,72.06607707351876,104.57189668952707,98.97641728382627
2024-09-01,1409.94,1414.99,1296.5,1350.0,42805650,1115.4272491569118,43678232.75,57.23270440251571,105.58196939330553,98.7133273080367
2024-10-01,1350.32,1359.0,1228.8,1274.0,34857985,1125.6577492113047,43898362.5,53.93538097194364,107.36652190764359,98.59271729691338
2024-11-01,1280.0,1321.9,1170.2,1202.45,34247222,1130.6120879718658,43776734.85,38.044451587720715,110.57683397812593,98.534476720328
2024-12-01,1214.25,1398.25,1202.3,1387.9,55917896,1147.2113081027132,45074232.9,58.80407794317883,116.7528667545339,98.79674039540524
2025-01-01,1388.45,1405.9,1164.65,1215.45,48340916,1151.6138043541512,44947489.45,48.551698851136635,125.75097486458897,99.35158503854072
2025-02-01,1220.4,1254.0,1104.55,1115.7,50358532,1149.2967847183995,45276968.3,31.799978736222844,127.46238705927557,100.0988087281756
2025-03-01,1118.35,1216.35,1092.45,1145.0,36019333,1149.0195728010835,44704025.95,32.37453322080535,127.20533323220593,100.89798383045883
2025-04-01,1144.2,1226.9,1020.0,1179.5,55662418,1150.9860519752071,44041135.6,33.20308529740596,132.95173076221175,101.94407654886648
2025-05-01,1176.1,1257.6,1129.4,1251.0,39878919,1157.4385647510003,44139398.8,39.41980853458749,132.6093380683003,103.07085698452973
2025-06-01,1251.0,1379.7,1232.5,1286.3,34942199,1165.7522057348067,43974746.0,51.86899336466031,133.66002921878842,104.31656434407304
2025-07-01,1286.3,1313.4,1241.0,1256.1,18911923,1171.5810956873997,42853520.9,45.574021278075215,129.25118942264413,105.54916855335964
