datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-03-01,1435.0,1559.95,1388.0,1542.05,8632574,,11878157.95,,144.49118970949147,
2022-04-01,1540.0,1667.0,1486.0,1659.05,6735188,,11593318.45,,147.50669244434425,
2022-05-01,1660.0,1672.0,1542.15,1628.0,7544128,,11215194.5,,146.0644174339698,
2022-06-01,1628.2,1649.7,1470.0,1484.6,5617592,1508.0950000000003,10599016.9,,148.78402567104328,
2022-07-01,1488.8,1622.8,1484.35,1587.0,6638177,1513.1856451612907,9872117.15,19.05922952848944,147.95626989920956,
2022-08-01,1590.0,1679.9,1547.05,1673.0,7401962,1523.4962486992722,9630547.95,30.159100634068547,146.75665959070147,
2022-09-01,1653.05,1695.95,1553.0,1627.2,5569758,1530.1868132993193,9099546.9,30.071942446043167,146.45676139715926,
2022-10-01,1626.55,1646.9,1532.0,1631.0,4569571,1536.6908898606537,8791191.25,11.40710382513661,143.98878986634742,
2022-11-01,1638.0,1646.0,1555.0,1631.05,5997314,1542.7785743857728,8569661.9,17.426205903527723,139.87257860357747,
2022-12-01,1643.0,1669.95,1532.05,1539.65,9710535,1542.5767308770132,8574825.8,9.790708453667074,139.72029921629203,
2023-01-01,1538.0,1543.1,1434.6,1456.0,7180210,1536.991135336561,8098307.6,2.319044272663384,137.32397611112458,
2023-02-01,1460.0,1482.0,1436.1,1478.0,5483280,1533.185255637428,7920305.45,8.27045637682222,130.34388334229385,
2023-03-01,1479.0,1528.9,1472.25,1508.95,5635198,1531.621690757594,7681504.95,5.182629304335706,124.7450050230741,
2023-04-01,1509.75,1598.0,1497.05,1590.0,3993744,1535.388033289362,7201570.9,4.6052631578947345,122.94536576595125,
2023-05-01,1588.4,1714.45,1560.0,1614.05,9400590,1540.4629988835968,7178688.25,7.963210702341139,125.31812048550158,
2023-06-01,1601.95,1705.0,1593.35,1691.0,7008270,1550.1750634717519,7112309.95,8.044214427193165,124.29269796741343,
2023-07-01,1688.1,2062.1,1660.0,2015.0,15121224,1580.1637690542195,7338783.55,25.701809107922635,145.0599720595195,
2023-08-01,2018.0,2051.45,1909.0,1936.5,12114832,1603.1532033087863,7413793.9,23.343949044585987,144.86551228739208,145.8704909552097
2023-09-01,1942.05,2096.0,1914.0,2001.0,10210743,1628.8207385791873,7550146.05,28.380329130978723,147.62378177604342,145.57385334861345
2023-10-01,1997.0,2129.4,1969.15,2115.0,9970723,1660.1871425418205,7726780.65,42.905405405405396,148.5589653886533,145.33455129886065
2023-11-01,2113.8,2222.0,2084.6,2185.0,9127741,1694.0460365713807,7751539.0,26.86155543298401,147.73463128605468,144.4898710957821
2023-12-01,2194.55,2543.95,2187.3,2526.65,6939196,1747.762421308711,7761739.4,49.833955998339576,163.29948406468515,144.46724796213
2024-01-01,2520.0,2580.9,2378.9,2575.0,8095929,1801.132587675891,7789329.45,51.02639296187683,166.14495683863302,144.57366803064198
2024-02-01,2569.1,2621.7,2476.25,2531.85,4199573,1848.275646535511,7718428.5,50.102267674522,164.6265348083352,144.86036476927475
2024-03-01,2534.0,2759.5,2505.0,2732.9,5947223,1905.3481854687038,7683880.8,63.158208955223884,171.20790669224164,145.55983533526216
2024-04-01,2726.6,2873.7,2585.65,2819.15,9193598,1964.3031412449168,7773462.6,83.26994961807247,179.7487927101766,146.32410652540065
2024-05-01,2807.4,2960.9,2625.0,2645.0,9322449,2008.2190676162127,7961097.15,84.74540755744917,191.14406383526037,147.5150627324279
2024-06-01,2701.05,3069.05,2660.4,2835.0,9103160,2061.559772931296,8187776.6,91.33427819396638,208.11432037573385,149.4561016090559
2024-07-01,2840.0,3424.95,2832.2,3405.95,11164138,2148.294626290567,8446117.8,139.1818820224719,236.09993448656124,152.4260579700568
2024-08-01,3350.4,3694.9,3302.0,3638.85,9314319,2244.4594891105307,8426307.0,152.8735232800556,247.4933570463544,155.9429648727713
2024-09-01,3664.45,3890.0,3581.75,3807.25,12566552,2345.2846833614644,8695624.1,146.89536655750462,251.90262354278235,159.52334600054766
2024-10-01,3803.1,3873.25,3042.35,3070.0,10581050,2392.04051024137,8950512.6,85.04565866007655,293.87394287613677,164.4022543482741
2024-11-01,3079.95,3115.0,2668.85,2885.0,10832660,2423.844348290314,9210385.7,77.21130221130221,304.9006812523095,169.6967964755521
2024-12-01,2890.0,2957.0,2674.75,2683.0,8601296,2440.564067755455,9440763.3,80.72208002155463,303.26209437143416,174.84606543223177
2025-01-01,2693.75,2939.5,2610.15,2821.3,12089417,2465.1276762873613,9575204.65,77.77567737870197,305.14761405442897,180.08577690407245
2025-02-01,2840.65,2975.0,2411.0,2473.0,9308193,2465.6355681397895,9690200.8,47.81829049611477,323.84049814564156,185.98857152257042
2025-03-01,2464.6,2524.95,2341.4,2399.0,10158454,2461.3364992275456,9442062.3,47.43117010816125,313.7174517585437,191.5639278679499
2025-04-01,2389.8,2744.0,2311.5,2577.3,9097151,2468.818015406414,9291178.25,58.019619865113434,322.28228764412825,197.5070444605426
2025-05-01,2570.0,2747.4,2449.0,2455.0,11757675,2467.926530541484,9368524.85,50.51653842616719,320.5614155635235,203.53000569254078
2025-06-01,2455.9,2494.0,2346.3,2409.5,9749768,2464.1570769581626,9357477.1,56.49660637157794,308.11345669478646,209.14311094182395
2025-07-01,2416.9,2491.9,2356.5,2389.8,7711245,2459.359846186668,9286652.3,64.1346153846154,295.6833946965124,214.42175822800354
