datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-07-01,2230.0,2448.9,2002.2,2426.0,20367504,1535.3451397849462,21754289.65,221.23940677966098,328.8565198428313,
2022-08-01,2439.0,2555.0,2325.1,2538.0,9962282,1600.0325501214015,21262763.5,222.49047013977128,320.99824231372685,
2022-09-01,2514.65,2865.0,2411.45,2505.95,18437686,1658.4788372103435,21082340.8,350.42688954794636,331.4410023593225,
2022-10-01,2505.0,2613.0,2462.2,2557.0,8791849,1716.4479444870956,20634232.0,244.62774273545742,317.3135434129094,
2022-11-01,2565.0,2639.7,2237.7,2370.0,14485913,1758.6125932298637,20672188.65,239.54154727793698,323.89205459021866,
2022-12-01,2370.95,2460.0,2206.05,2294.6,11967566,1793.1924259247112,20107806.2,218.07596340449126,318.4926584905311,
2023-01-01,2294.6,2312.0,2082.1,2183.05,10665737,1818.3445274779556,19242545.8,188.58763186420964,311.69270333897117,
2023-02-01,2200.0,2355.0,2154.05,2167.0,10942752,1840.8384289309909,18959859.4,167.3988153998026,303.2376527531428,
2023-03-01,2184.05,2433.4,2184.05,2401.0,10351302,1876.9778851289916,18393659.0,191.10087293889427,300.4389193172547,
2023-04-01,2428.2,2545.0,2354.4,2534.6,7910030,1919.405118346476,17218307.0,188.6788154897494,292.1316955544693,
2023-05-01,2544.0,2636.0,2400.0,2511.95,8841138,1957.633820388639,16017869.65,145.30761718749997,287.90416685015924,
2023-06-01,2503.0,2576.95,2285.1,2292.15,11225206,1979.2155093958236,14895299.05,106.21761191881389,288.20019483504257,
2023-07-01,2300.0,2307.85,2040.0,2168.0,19329783,1991.3951539509317,13731496.2,102.65470181342309,286.6789314597641,
2023-08-01,2183.0,2387.0,2168.0,2355.05,11443486,2014.8567569218394,13374477.85,117.09531710914459,281.63641403453295,262.01282949652295
2023-09-01,2356.2,2475.5,2224.25,2253.0,8794490,2030.2208371204304,12915147.05,108.61111111111113,279.3793768741005,266.73855011532396
2023-10-01,2258.0,2301.2,2082.25,2188.0,7831791,2040.4001379513704,12622762.55,70.00777000777,274.90356614673163,270.95883519108776
2023-11-01,2190.0,2383.25,2160.05,2373.45,5056351,2061.8872258254755,11946112.95,82.05073136308896,271.0841248888484,274.99947085511684
2023-12-01,2364.8,2529.0,2344.6,2478.3,11025798,2088.7525660948,11830286.6,69.97942386831278,264.6962107405809,278.7613783838455
2024-01-01,2488.75,2525.0,2210.0,2319.85,13033041,2103.6620779596515,11530097.85,33.863242931332934,268.39481938454145,282.18457867186316
2024-02-01,2320.0,2429.55,2245.0,2385.0,9890347,2121.812911639674,11517702.6,17.03798213759937,262.2429910974603,284.83125836254504
2024-03-01,2389.65,2600.0,2344.35,2557.6,9429938,2149.9282076629206,10970824.3,13.188174898212068,261.7601909055779,287.0681970659473
2024-04-01,2559.9,2687.5,2480.0,2625.0,10415214,2180.578000716926,10993470.9,23.645784267545935,257.7938968011469,288.33304300381855
2024-05-01,2621.05,2693.95,2182.45,2204.95,14570431,2182.150387767447,10800108.15,10.308169493221264,276.30832190369193,290.0462634154143
2024-06-01,2251.6,2520.2,2089.1,2425.95,10574954,2197.879395008257,10889263.4,0.32878411910668426,287.5869287562313,291.5265070649574
2024-07-01,2426.05,2659.0,2283.1,2645.0,14474380,2226.725885652885,10888686.75,10.070744902205586,294.01247808432385,292.73888523883994
2024-08-01,2631.5,2653.55,2418.0,2572.7,11833994,2249.046796255925,10882008.15,7.9152684563758235,289.76447146183773,293.5415226450838
2024-09-01,2579.9,2649.0,2360.3,2495.0,15299209,2264.914744884575,11113681.75,-7.041728763040234,289.68722001862244,293.33023786003446
2024-10-01,2494.0,2499.5,2146.5,2240.4,14138936,2263.3331484404093,11273490.95,-11.095238095238091,294.2767415165271,293.1251238128144
2024-11-01,2243.15,2389.0,2126.85,2262.2,6061832,2263.2600420894155,11059017.45,-8.040650406504069,291.9503536373511,292.51172411321573
2024-12-01,2264.95,2369.9,2196.85,2226.5,7402751,2260.8884264707435,11033653.5,-0.9519996441122891,283.3489099354433,291.3368433768631
2025-01-01,2237.0,2895.0,2200.45,2819.95,26886832,2296.9569150855345,11935938.2,16.2386644682605,313.06872570082453,290.8105835721296
2025-02-01,2820.0,2983.9,2707.05,2795.55,13072219,2329.124210886468,12028288.85,10.14775413711584,310.45321014749567,290.45908249992186
2025-03-01,2790.1,3054.9,2725.25,2939.4,12657495,2368.49684244218,11694674.45,17.296833536183897,311.83840726867584,289.805662663567
2025-04-01,2931.0,3085.0,2570.2,3000.0,14063665,2409.238981639459,11825683.4,17.324990222917492,326.4729875042087,290.1109774666103
2025-05-01,3009.0,3098.5,2849.0,2862.0,15019964,2438.449369920784,12136957.1,20.759493670886076,320.9265898085384,290.0121286405543
2025-06-01,2825.1,3251.8,2819.2,3247.2,15274913,2490.626829925895,12509113.2,41.51486097794823,328.9683266661431,290.3613175797413
2025-07-01,3250.0,3325.0,3092.7,3120.2,5505270,2531.244453801644,12531559.15,42.92847163372344,322.0111774276042,290.7052667160291
