datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-09-01,85.9,107.0,84.85,106.3,928498504,60.08322399742318,325098991.25,213.10751104565531,12.61249652921114,8.976061465971416
2023-10-01,106.9,113.35,91.25,101.2,526338193,62.73591922339589,333120510.3,200.2967359050445,13.31520557582231,9.168499740212832
2023-11-01,102.0,116.0,100.55,107.9,367626647,65.64973088640261,340562878.3,210.50359712230215,13.472906920400046,9.371824379525448
2023-12-01,108.5,129.35,107.75,119.0,460771212,69.09168373244115,353813891.75,208.69001297016862,14.071807502646587,9.5953555784392
2024-01-01,119.65,145.4,119.1,139.8,454923106,73.6535105884127,367720956.2,279.3758480325645,14.978243379673154,9.859173405235579
2024-02-01,140.9,155.35,132.6,146.55,819023374,78.3565099052893,401297152.65,313.9830508474577,15.548469573350806,10.14834596243572
2024-03-01,146.95,161.9,137.7,153.7,376471301,83.21738023398032,414568887.4,324.585635359116,16.182015180847763,10.469182946999847
2024-04-01,154.5,163.2,138.1,153.9,314693322,87.77754925114289,421982052.05,233.47778981581803,16.833899186806395,10.783255948115615
2024-05-01,155.0,161.8,130.35,158.5,452087736,92.34028800913367,432852409.35,269.4638694638695,17.900521945916843,11.115596717910686
2024-06-01,168.0,172.5,129.55,136.73,369681146,95.20414039564119,439939662.45,214.68354430379742,19.725705433219932,11.507410001663354
2024-07-01,137.39,142.74,129.1,135.01,269446575,97.77226037011594,416877140.7,184.831223628692,19.282917067843563,11.885097659449604
2024-08-01,135.69,136.09,116.3,121.43,232615898,99.2985661526891,382868933.8,201.68944099378882,19.319762780248077,12.24735981382013
2024-09-01,122.49,129.0,117.11,123.1,237358864,100.83414252993497,376779128.95,218.91191709844557,18.78056570630261,12.601825606632595
2024-10-01,122.56,123.64,106.68,117.0,207948474,101.87710107639077,377891048.1,206.6841415465269,18.648593528649354,12.954911484801674
2024-11-01,118.0,126.2,112.0,121.45,169737544,103.1398687488817,372938989.55,220.87186261558784,18.326458336099346,13.304219074527241
2024-12-01,122.0,130.9,115.85,120.11,245056531,104.23471592637321,377576571.3,251.19883040935667,18.089434045948273,13.650873971897946
2025-01-01,120.0,126.85,100.81,115.5,351841821,104.96150844725237,385772150.35,201.96078431372547,18.664066168999877,14.0243990079353
2025-02-01,115.8,121.87,106.63,112.82,233773362,105.46850790226836,391005423.2,167.34597156398098,18.41679909520433,14.394336151307845
2025-03-01,112.78,128.59,107.6,126.0,220468365,106.7931202956704,380497358.8,181.87919463087246,18.60247547718942,14.772218529607139
2025-04-01,124.25,132.89,112.52,125.4,267318325,107.99356414756265,375284015.0,133.30232558139534,18.729923134153687,15.141747358577065
2025-05-01,125.78,147.9,114.5,146.95,358486023,110.50688258965539,346783390.95,79.64547677261614,19.786996312190166,15.48215098394035
2025-06-01,149.0,158.65,138.32,153.51,290151822,113.28127726129054,334974072.4,89.98762376237623,19.826098662181888,15.772070650077568
2025-07-01,153.41,155.9,141.0,142.99,194118753,115.1979690508847,326298677.7,81.45939086294418,19.471570920381534,16.049094335206632
