datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,532.9,589.75,519.0,568.8,57760683,,,,,
2020-02-01,566.0,589.85,453.6,457.0,76892759,,,,,
2020-03-01,453.55,482.5,245.4,284.45,141438217,,,,,
2020-04-01,281.0,391.65,265.5,367.7,134124894,,,,,
2020-05-01,350.05,450.0,341.1,436.1,159628339,,,,,
2020-06-01,441.85,527.65,441.5,510.65,172921851,,,,,
2020-07-01,513.75,625.8,494.25,610.85,167289300,,,,,
2020-08-01,610.0,648.6,594.2,605.55,114972075,,,,,
2020-09-01,610.0,666.6,567.5,607.0,155738193,,,,,
2020-10-01,614.7,647.45,586.8,594.75,99530367,,,,,
2020-11-01,592.0,745.5,589.0,716.9,155650396,,,,,
2020-12-01,736.4,764.45,660.25,720.75,106917920,,,,,
2021-01-01,725.0,843.85,723.0,753.0,122306928,,,,,
2021-02-01,753.0,952.05,741.55,804.9,150499991,,,,,
2021-03-01,821.0,876.2,783.0,793.0,98415210,,,,122.71157366040376,
2021-04-01,801.5,837.85,738.55,753.3,88588357,,,,120.21929470889866,
2021-05-01,744.9,853.0,731.1,808.6,112484260,,,,120.39215935170837,
2021-06-01,813.0,821.85,762.35,780.0,71060393,,,,114.32006092053452,
2021-07-01,778.0,798.75,724.65,744.8,47711432,,,,110.41970350859539,
2021-08-01,750.0,803.95,744.6,793.1,69595415,,115176349.0,,105.59056666088148,
2021-09-01,793.3,822.0,729.55,802.15,77423959,,116159512.8,,104.37609058714811,
2021-10-01,800.0,971.15,787.0,883.65,91950319,,116912390.8,,111.59734827600539,
2021-11-01,884.25,979.0,828.35,834.0,105846206,,115132790.25,,115.06622357257707,
2021-12-01,836.0,868.95,797.0,836.9,57987251,,111325908.1,,111.30188733294601,
2022-01-01,835.0,910.1,822.5,884.0,66859217,,106687452.0,,109.26489683898966,
2022-02-01,892.0,894.7,780.7,791.1,64101210,,101246419.95,,109.66601993244532,
2022-03-01,785.5,813.0,671.15,809.9,87383781,,97251144.0,,112.35666713276729,
2022-04-01,811.0,945.0,807.7,924.0,66843113,,94844695.9,,114.41690102916017,
2022-05-01,915.0,1043.0,853.7,1032.0,87846797,,91450126.1,,120.53367644932865,
2022-06-01,1035.0,1121.45,972.65,1091.0,102812189,719.9966666666667,91614217.2,,122.81915273650992,
2022-07-01,1092.4,1195.0,1064.0,1162.65,73435368,748.5549462365592,87503465.8,104.40400843881861,123.47443885214432,
2022-08-01,1189.4,1315.0,1184.25,1308.0,79643994,784.6481755116199,86139769.5,186.2144420131291,125.76748809911533,
2022-09-01,1280.0,1338.0,1211.25,1268.0,76723319,815.8321641882895,83860589.05,345.7725435050097,125.84489285180948,
2022-10-01,1269.95,1358.5,1196.5,1349.9,46316583,850.2881535954967,78651418.65,267.119934729399,128.67248894166735,
2022-11-01,1361.0,1366.55,1202.0,1309.0,63744402,879.8824662667552,76917878.25,200.16051364365967,131.4594824825833,
2022-12-01,1315.0,1316.95,1208.0,1251.0,41070255,903.8255329592226,74541973.15,144.98188583178302,129.72179243852443,
2023-01-01,1251.0,1385.5,1231.0,1377.0,45178097,934.3529179295955,71176665.0,125.42359007939754,131.6236509336286,
2023-02-01,1386.55,1397.0,1248.4,1275.35,45514611,956.3527296760732,69899375.9,110.61018908430351,132.91977145255345,
2023-03-01,1275.95,1305.55,1123.4,1158.0,55818736,969.3622309872943,70304741.1,90.77429983525536,136.6600284014818,
2023-04-01,1161.3,1228.75,1148.3,1225.9,35627591,985.9130547945657,68606349.9,106.12021857923497,132.40880955714016,
2023-05-01,1230.0,1350.0,1208.05,1316.2,57360622,1007.2218899691098,67603183.05,83.59603849909334,133.12739922509945,
2023-06-01,1319.0,1461.0,1312.8,1456.0,45875542,1036.1753164227157,65299444.2,102.01179327089838,134.25818997699037,
2023-07-01,1470.0,1594.8,1438.35,1474.0,61670687,1064.4220702018954,63090668.25,95.75033200531209,135.91712189841888,
2023-08-01,1475.2,1590.0,1415.75,1577.7,66270470,1097.5367753501603,63504829.2,96.0119269474469,138.77316884858976,122.18936488862155
