datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-12-25,2861.0,2921.35,2785.0,2909.35,10185064,2497.3995192676525,2739.0135099955455,2276.647757785467,,20456006.3,47.506781250792194,139.13143343381205,148.14862090786363,133.55857645619017
2021-01-01,2910.0,2952.0,2845.0,2928.25,13463509,2525.1963244761914,2773.42014454181,2302.2007868919195,,20424894.4,42.963505431465876,136.78661393500224,146.93236507870552,129.13180924507913
2021-01-08,2950.0,3128.0,2940.95,3120.9,24238184,2563.6288196712762,2836.5983000796623,2334.3066383863543,,20945170.75,53.02279970581025,141.37432359914797,146.0211628021996,140.90225619580326
2021-01-15,3230.0,3274.0,3120.4,3233.35,27755532,2606.8366377570005,2908.734972792451,2369.563240802576,,21684439.7,58.14095666634061,142.26384862275555,145.36781746390199,143.01865898287298
2021-01-22,3250.0,3327.95,3187.4,3303.1,16421092,2651.756854675904,2980.437705012005,2406.1725254769844,,21425517.0,55.89116737853082,142.13931677706634,144.82076999473873,142.60719764882774
2021-01-29,3308.95,3339.8,3100.0,3111.35,13589146,2681.4080253419747,3004.2399404643675,2433.8265440857303,,20985206.25,41.44750301184279,149.22680478856955,144.58967482601747,158.80659418178024
2021-02-05,3100.0,3237.85,3044.1,3157.95,13796945,2712.152668868299,3032.1872240163,2462.223542356878,,20329225.65,42.099579274191726,152.45427579266018,144.5472709255208,164.63067375757862
2021-02-12,3189.5,3245.8,3155.15,3190.8,11256612,2743.033141844538,3061.025910558791,2490.7951681468044,,19079291.1,44.98693627172556,147.97885403190273,144.31682196720078,152.30024635198296
2021-02-19,3209.0,3209.0,3016.15,3071.85,17659986,2764.2471326932773,3062.993926820829,2513.5816321410475,,19068764.6,42.38666913877815,151.22490523425535,144.30599929737207,159.05868255710865
2021-02-26,3096.0,3096.0,2880.0,2894.3,22751300,2772.6376402614533,3032.3223037624966,2528.5117642139476,,16981636.45,26.865082843867793,155.90656568977798,144.32026731895905,168.54907055695134
2021-03-05,2926.0,3081.45,2901.8,3008.05,17202643,2787.8255344381337,3027.9091576238607,2547.3171852251653,,16585155.45,31.049730977846536,158.16279328466362,144.54878841511163,171.64927131354213
2021-03-12,3016.0,3117.0,2992.1,3057.95,9937617,2805.252919313093,3033.371128964977,2567.342001490845,,16078568.8,36.38472002319202,155.76262503495417,144.85331207461056,163.85763006798732
2021-03-19,3041.0,3155.0,2987.05,3050.2,21263218,2821.055956776765,3036.4309236986173,2586.277609275518,,16326087.3,35.648848172196026,156.64139778395693,145.4370708938212,164.5396987283462
2021-03-26,3048.7,3169.0,3018.65,3066.8,15211879,2836.9104111782644,3041.952573935232,2605.1216245980468,,16234415.45,36.99939693104912,156.18806220087882,146.18238700665924,162.1747286995714
2021-04-02,3083.0,3215.0,3060.9,3165.0,12509406,2858.077481424828,3064.3248332197354,2627.077639319692,,16028153.2,38.28206920657111,156.0376983252437,147.01939086235754,160.82893098457728
2021-04-09,3171.0,3354.35,3151.0,3322.25,15589939,2888.024095526452,3111.220318088874,2654.3393005228418,,16162708.85,39.93723937492102,159.44273030336876,148.03085888416433,167.91581794095663
2021-04-16,3322.25,3338.1,3073.05,3195.15,21733841,2907.8386700086166,3126.4802602545333,2675.5475632474363,,16321546.4,30.419608963631163,167.03910140405142,149.2069715628481,184.10492846661384
2021-04-23,3169.0,3225.35,3091.05,3109.5,9425288,2920.8490783951574,3123.3929402082545,2692.565305865184,,16210154.6,28.369731247161777,164.68534651612947,149.9990948983137,175.80407279466164
2021-04-30,3102.05,3157.35,3020.0,3035.65,10294414,2928.255589466438,3107.439678352208,2706.019607595961,,16032004.15,20.297608432899406,162.72100567762075,150.6423486095004,169.3950386184105
2021-05-07,3024.9,3159.85,3004.0,3132.9,9180108,2941.458454662152,3112.0688277427153,2722.760015141218,,15673286.15,11.374180131179013,162.22746280994295,150.72154792729316,167.1375257114316
2021-05-14,3145.95,3164.2,3040.0,3051.5,8575271,2948.5579092000776,3101.056313607676,2735.651779253327,,15592796.5,10.429558860782384,159.49705377279165,150.78963674587325,159.98125433319143
2021-05-21,3055.0,3124.0,3036.0,3080.5,10989634,2957.0703021549116,3097.3188020426437,2749.1752388904515,,15469102.75,14.653118951913058,154.36540641812033,150.7403800530497,147.98435473181837
2021-05-28,3081.5,3217.75,3072.0,3143.6,13141112,2969.104476209434,3105.7335653076175,2764.6428765810224,,14914249.15,17.9653639041597,153.7472557718316,150.76475188872655,147.61196165882524
2021-06-04,3150.0,3170.35,3115.0,3143.75,8388084,2980.3719293572126,3112.645644342596,2779.509822597453,,13945876.75,16.114794363700156,146.68957172113912,150.63115640580884,132.23494679408378
2021-06-11,3145.0,3309.0,3133.6,3273.8,12172081,2999.302772624489,3141.9464362803055,2798.8937511230433,,13733426.2,23.22110770273069,148.74825509555512,150.67159912132584,139.42913061522643
2021-06-18,3279.0,3358.0,3251.55,3297.3,10441741,3018.528400197103,3170.192538774795,2818.4390942162577,,13576055.95,23.946997462644504,145.7160939977261,150.75769166335732,133.93260356991408
2021-06-25,3265.0,3399.65,3251.7,3380.8,11184426,3041.9007614747093,3208.484804452105,2840.4924630705223,,13445430.0,26.16573059914542,145.876191019734,150.99744606694742,136.2688381770518
2021-07-02,3391.5,3391.5,3295.2,3325.45,7218290,3060.1942607344054,3229.751203642631,2859.5104056952077,,13243513.9,21.920771388242176,142.3240676472409,151.09240944462422,129.60736070702788
2021-07-09,3342.0,3374.0,3201.0,3208.15,15623866,3069.739792299928,3225.8237120712433,2873.182546648337,,13141707.9,15.25183215979309,144.52150547021867,151.27437833091037,136.83947127327085
2021-07-16,3235.0,3236.0,3175.0,3194.8,9235338,3077.808192796707,3220.183037149199,2885.794995799383,,12465909.8,11.667249213561703,138.53975960988453,151.24734419233343,124.19955354319748
2021-07-23,3180.0,3241.55,3156.15,3212.85,8044530,3086.5205674549843,3218.8497576675263,2898.620682238623,,12008004.15,10.431883410383769,134.73465644923766,151.10078495951427,117.73295879143353
2021-07-30,3200.0,3225.45,3132.4,3167.45,8773572,3091.7418211675663,3209.5043471825215,2909.1630084253434,,11949801.9,8.168701442841275,131.75033080556798,150.9329088551998,113.61913100373035
2021-08-06,3180.0,3324.0,3167.0,3309.8,14169885,3105.810090769659,3227.7399204220633,2924.874262996899,,11595135.25,6.05274119644974,133.55773095389543,150.6723557670247,120.8492777733263
2021-08-13,3323.9,3480.0,3310.0,3463.4,11154762,3128.8804074941972,3270.5872076180513,2945.992919349962,,11392279.4,7.114911778805277,136.1802262916567,150.4695683559881,129.07439998062887
2021-08-20,3460.0,3595.0,3436.5,3559.5,11886965,3156.66231668812,3323.1168062329507,2970.052020551924,,11361157.35,7.762405013472207,137.77743121023178,150.32417217042695,133.9786675628883
2021-08-27,3580.0,3729.5,3561.9,3720.15,14225841,3193.0163607727577,3395.3046596451413,2999.467627589104,,11292952.45,19.56706895720508,140.08297778095385,150.01937793683973,139.9822238997987
2021-09-03,3715.0,3859.15,3687.6,3842.05,13034459,3234.8894987874187,3476.531085164206,3032.5100735660017,,10857983.35,21.662787567884244,142.3341896013432,149.68204173046252,145.2435205962101
2021-09-10,3849.7,3877.6,3756.0,3791.4,8897055,3270.7934020914563,3533.779978770714,3062.270462837923,,10831571.7,18.822865738999628,140.85099359780122,149.44444638265912,141.3029334059354
2021-09-17,3767.0,3981.75,3767.0,3827.85,15567844,3306.732537440395,3587.247255357857,3092.2931897854555,,11095243.2,24.610576688314858,146.13671622247782,149.27484008226656,153.54411226984038
2021-09-24,3809.0,3944.4,3807.85,3871.3,9638827,3343.1562447023052,3638.8932089291557,3122.842476460536,,11118179.15,33.7560031786615,145.45108087327583,148.9263239217165,150.7117600131113
2021-10-01,3900.0,3904.0,3722.15,3730.2,10246384,3368.126809560221,3655.4944436693086,3146.660418560123,,11201734.8,24.007247219959773,148.05407033223688,148.58936648996894,155.90146700092532
2021-10-08,3724.8,3989.9,3707.45,3935.65,9494552,3404.741208943433,3706.431817547616,3177.6011864597263,,11126980.7,28.7022351575402,157.6642929794785,148.65275542145304,176.992890262481
2021-10-15,3755.0,3757.5,3608.2,3611.45,27586233,3418.0772599793404,3689.1623961753216,3194.6148654220897,,11849236.75,18.400432758507645,169.80417563482766,149.09151468314877,202.06907630367394
2021-10-22,3603.45,3690.1,3485.0,3498.85,17222122,3423.2884044968023,3654.560142325263,3206.5456550133804,,12290938.65,14.08797443589409,172.3276863190523,149.62950215375454,202.5742302712748
2021-10-29,3503.0,3529.0,3385.95,3397.75,15370613,3421.6407654970085,3607.867389175215,3214.0438646206985,,12450865.25,7.353870458135869,170.23458966485313,150.10273186507484,192.65352492798831
2021-11-05,3437.95,3519.9,3412.95,3508.65,6974762,3427.254264497202,3589.82786387063,3225.597046400279,,12277516.3,5.610655429302436,166.79718034603766,150.34788019983048,180.90293714577854
2021-11-12,3548.0,3548.0,3436.0,3526.05,8857036,3433.6281829167374,3578.2318886214243,3237.3795151688955,,12161146.8,10.356321299469506,162.88013772336748,150.20924807714104,169.4191140485384
2021-11-19,3528.0,3575.55,3451.6,3475.7,7591873,3436.342493696303,3559.5897270538926,3246.7254165348213,,12179825.95,11.776812992442508,160.09746212249436,150.0563185973532,161.84092824201613
2021-11-26,3478.4,3515.95,3407.8,3446.85,11274013,3437.0203973288,3539.091594862276,3254.5734394158085,,11962333.3,13.5456986147942,156.38451122924246,149.84510211574056,152.89244007201995
2021-12-03,3447.15,3665.95,3406.45,3640.45,16311510,3450.144887823716,3557.5203957964077,3269.7058535563647,,12316141.9,16.200644770021366,163.7543597464657,149.89599868029134,170.66036694122522
2021-12-10,3640.45,3658.0,3522.0,3636.8,7841435,3462.187153125412,3571.9348692879694,3284.1017024365074,,12305987.15,19.18073078813698,161.77079171254223,149.97178994494968,164.88363905956092
2021-12-17,3650.0,3662.0,3558.15,3584.35,11640416,3470.068627117321,3574.1921657810653,3295.876145478213,,12449329.35,16.356111020938148,157.631434086825,150.0806575339065,154.71136579767096
2021-12-24,3589.0,3705.0,3510.15,3670.9,9880411,3483.0254898839457,3591.7754083663262,3310.582963302597,,12234855.65,16.773762565211857,160.29119079494427,150.2987887013436,161.40113821147162
2021-12-31,3671.0,3760.0,3653.1,3738.35,7620892,3499.498038923691,3618.425334117903,3327.358141212299,,12058162.15,18.913717693836986,156.47581905026817,150.6249969456479,152.3176151233326
2022-01-07,3750.0,3889.15,3745.0,3853.5,10838679,3522.336875122163,3661.166182460102,3347.991155282405,,12005747.85,17.707251512004383,156.0702340909053,150.8690629121596,152.06467926821645
2022-01-14,3978.0,3978.0,3836.55,3968.15,19079572,3551.0990122110557,3716.9814220128105,3372.3111099772127,,12248434.4,20.34543414308676,155.02552669014693,151.17937733524025,150.2955660496931
2022-01-21,3992.7,4043.0,3771.1,3833.5,18223318,3569.318430778085,3738.166618010481,3390.396948801636,,12507877.35,13.390321817321338,163.37670934049967,151.76272794593245,170.5629717763751
2022-01-28,3840.0,3849.65,3625.1,3690.05,15451074,3577.107564276273,3729.4181420085756,3402.1480488486304,,12835578.3,10.963929693725682,167.74769104459875,152.61018205917767,179.5608098389135
2022-02-04,3749.0,3882.5,3721.4,3814.9,11096678,3592.44901174232,3744.9602980070163,3418.3343998741743,,12612020.0,18.912769041347822,169.51268947393714,153.44322152596834,181.7090082041217
2022-02-11,3791.0,3831.8,3690.0,3694.95,12468260,3599.061978726687,3735.867516551195,3429.182070467344,,12753491.65,15.655127081507448,167.53264101642398,154.4096509061863,175.0575068237968
2022-02-18,3724.0,3854.1,3710.0,3793.9,19963589,3611.632173647546,3746.4188771782506,3443.484734370586,,13239351.9,18.085189162270265,166.93372066755677,155.48295304679695,172.4062556821888
2022-02-25,3810.0,3827.8,3391.1,3520.75,22889515,3605.768807605769,3705.38817223675,3446.514744787426,,13909100.05,11.15408293737865,186.207530040958,157.29819302130994,216.45521312814424
2022-03-04,3490.0,3578.6,3455.9,3524.35,10348579,3600.515981308623,3672.472140920977,3449.567107736939,,13047217.35,6.48226478941325,181.6702309397586,158.90194302083873,200.829344255819
2022-03-11,3450.0,3684.0,3431.55,3599.15,12703640,3600.42785348226,3659.140842571708,3455.433103511961,,12821293.25,3.9195588150372496,186.72701220819206,160.58683588472323,209.43278688794027
2022-03-18,3580.0,3710.0,3580.0,3672.75,12107748,3605.0937984188886,3661.615234831397,3463.955334746786,,12658150.0,3.181626632954071,182.67427644053635,162.08339739240003,196.19398906290814
2022-03-25,3696.0,3779.5,3615.0,3707.45,10486816,3611.6974243273476,3669.9488284984154,3473.504145148873,,12833752.7,-0.3413840839751159,181.37587396204603,163.45982726510314,190.9116575489736
2022-04-01,3695.0,3763.0,3661.2,3758.75,9588632,3621.1846872739707,3686.094496044158,3484.690257103819,,12870332.5,-2.1681133769732353,175.6909077058245,164.57171786858584,176.0597146160616
2022-04-08,3762.0,3835.6,3642.5,3685.65,10631272,3625.3437397079083,3686.0136785815835,3492.571031335042,,13022302.45,-2.7892071530305373,176.9346124165878,165.77450516254535,178.89976218133938
2022-04-15,3690.0,3739.0,3648.35,3661.95,8396808,3627.7054339203014,3681.638464294023,3499.213343831707,,12878442.2,-4.334025627963478,170.77051403082817,166.59563175615705,164.19146847889053
2022-04-22,3610.0,3644.0,3439.15,3612.55,13493637,3626.7276639899596,3669.0769253314734,3503.657918583405,,12737548.55,-6.683801307054482,174.48741641328078,167.56350960749054,173.95955706881858
2022-04-29,3558.0,3623.25,3506.3,3546.7,9386586,3621.5645888938334,3646.8265752712055,3505.34584334484,,12814806.1,-4.919307275749285,170.37707671413577,168.3076098202205,164.45796422152162
2022-05-06,3519.9,3547.95,3424.5,3432.6,7253060,3609.3733250942314,3607.8762888582587,3502.493065174454,,12595438.3,-12.781878469884267,167.02474564024973,168.61962490891293,157.62330351643976
2022-05-13,3398.0,3464.8,3346.85,3414.9,10941302,3596.82665895912,3572.78969088403,3499.05804301075,,12648482.85,-5.44241232745849,163.5190211327933,168.41011975884507,151.01108626249467
2022-05-20,3415.0,3495.0,3230.0,3293.0,12524758,3577.2249390262737,3521.918837996024,3490.977335441701,,12893676.15,-5.883361675979248,170.7684027676253,168.3581436404642,170.0092385549645
2022-05-27,3304.8,3338.9,3154.05,3261.3,13469585,3556.8426848955464,3474.5335947240196,3481.970381110654,,13025221.45,-4.015892870281801,171.77432652626976,168.4094682025114,172.4826987961168
2022-06-03,3297.0,3477.3,3286.35,3440.15,13000985,3549.314124579705,3468.282032046925,3480.3303661651385,,12721292.1,-1.9523178430450483,174.9335813756969,168.68068157016668,179.73558233086234
2022-06-10,3418.0,3453.0,3346.5,3359.9,8384952,3537.093858477789,3448.576208038393,3475.607606707682,,12229373.8,-4.712071581514731,170.04506873151212,168.91951260377152,167.5296519413124
2022-06-17,3290.0,3293.0,3023.85,3088.9,14319412,3508.178125672771,3383.1805338495938,3460.442602523067,,12172790.7,-11.128693500589804,181.90346412047046,169.64637933703742,195.6163766198177
2022-06-24,3094.0,3345.0,3069.0,3293.1,13628241,3494.3021175648505,3366.802254967849,3453.880147522162,,12299368.85,-4.460594455807476,188.62511911691854,170.72106626662662,209.01364718399918
2022-07-01,3350.0,3362.9,3252.05,3315.1,9794208,3482.740690625183,3357.401844973694,3448.437788795803,,12165666.25,-8.937081954154014,183.0693897749715,171.36490060091012,192.65303931916708
2022-07-08,3312.0,3319.4,3202.25,3265.45,11102143,3468.7219363913005,3340.6833277057494,3441.261797078321,,11722593.95,-10.210899692036968,178.3605757020103,171.91789340055905,180.06919943210585
2022-07-15,3206.15,3225.0,2953.0,2994.6,23912659,3438.1334243660554,3277.759086304704,3423.745648173289,,11773751.15,-16.453471340689386,187.93893236905313,172.92814334330004,202.13266619420088
2022-07-22,3023.0,3197.0,3014.3,3171.0,12966646,3420.899009890826,3258.348343340212,3413.834054127278,,11904654.5,-13.617913863085352,188.97191991300207,173.88416764723524,202.17722182850207
2022-07-29,3165.0,3317.3,3096.5,3301.9,10363269,3413.2216544139987,3266.2668263692644,3409.4444833771886,,11787635.95,-11.674936803670066,191.24546485609068,175.0431558407627,205.28101819049456
2022-08-05,3327.0,3387.9,3271.0,3365.05,8729351,3410.113805742128,3284.2274033930344,3407.70352324475,,11618716.1,-12.675489814454387,185.93483450780343,176.03864252132595,190.55084849177769
2022-08-12,3365.0,3428.7,3335.0,3401.55,5868797,3409.561302145862,3305.5587845943005,3407.4622086077015,,11387815.15,-14.278694101785462,179.34635556009343,176.8493368169908,174.40904040953973
2022-08-19,3411.0,3421.5,3362.0,3385.75,5291337,3408.0250891041937,3320.139005577155,3406.6107494466155,,11172950.4,-11.679926959697406,170.78556800222614,177.09629877238174,155.25753367434456
2022-08-26,3365.0,3384.1,3214.75,3222.2,8482603,3396.036373678117,3302.331913654036,3399.37895535067,,11065516.95,-12.678689990650538,170.8008851277269,177.19807190848599,157.88127806198483
2022-09-02,3125.0,3226.5,3081.0,3130.4,11570533,3378.8985431182386,3271.0715657169385,3388.830761023193,,11224203.2,-17.94280321895725,168.99361832444578,177.18076953683627,155.81773171830034
2022-09-09,3123.65,3233.5,3102.0,3217.65,8283197,3368.495411304159,3261.358553768404,3382.1177900026755,,10963681.2,-12.917630820444115,166.31541917200414,177.14019547535563,151.76477643188366
2022-09-16,3239.9,3269.8,3000.0,3008.7,16309119,3345.2828041232456,3215.420634901421,3367.47395510061,,11309807.85,-20.69638103271041,173.70738909629887,177.36598442298035,171.43731369337107
2022-09-23,3036.0,3079.95,2979.0,2982.05,10540690,3321.8484296636816,3172.98961037389,3352.359290194704,,11474189.35,-15.30071717673791,168.51029292308903,176.77607651905137,159.68942807774218
2022-09-30,2959.85,3055.85,2926.1,3004.55,13203958,3301.377563233767,3142.3642266695465,3338.719710187069,,11587322.15,-14.74881893115042,165.7416314106186,176.24512320141338,154.69952339809475
2022-10-07,2995.0,3124.0,2974.0,3064.9,7639901,3286.1209462509432,3128.279821820538,3327.9816823365954,,11343079.3,-14.843782559771057,164.61720308521427,175.5081295639808,153.91626949840918
2022-10-14,3010.0,3150.0,3005.0,3099.15,13760713,3274.0583045573344,3122.98349058044,3319.0078908724154,,11357635.7,-15.61772513783949,163.21594411201767,174.8595184863635,152.43022458200275
2022-10-21,3072.65,3160.4,3071.45,3137.4,7114530,3265.241639747184,3125.604674111269,3311.8860127989874,,11063312.95,-15.375797380949162,157.91112772045182,174.07736027831035,141.85018715163991
2022-10-28,3170.1,3184.25,3134.35,3163.25,6124752,3258.661533957043,3132.4492788183106,3306.0571495519685,,10950302.95,-15.843032923179246,150.19590388420647,173.22752681758976,126.52515595966481
2022-11-04,3199.0,3270.0,3166.15,3217.4,9203094,3255.9994995082016,3147.8948644877087,3302.580398589146,,10694487.05,-12.704678957578718,147.0925715179166,172.23279212096742,123.22929663304772
2022-11-11,3229.0,3341.6,3170.0,3315.95,7475251,3259.867273733479,3178.4503436717614,3303.1046966836893,,10386837.55,-9.448517866164208,148.8431301560867,171.50187932514265,131.2910805275526
2022-11-18,3324.0,3367.9,3292.0,3343.45,7073543,3265.259707686158,3208.4502811859866,3304.686865441192,,10250804.3,-7.449031847310083,143.6328290987361,170.47339308132453,122.05923377294828
2022-11-25,3322.5,3403.35,3255.25,3389.65,6489516,3273.284887835438,3241.3956846067163,3308.018753070949,,10020172.95,-4.4280598866551895,143.95191714032606,169.59255442886422,126.39936147746167
2022-12-02,3366.0,3480.0,3365.55,3439.15,11774772,3283.985862813797,3277.3510146782223,3313.161154911304,,9413278.6,0.19081745615567858,141.8446103264204,168.75321658506988,124.4078012312162
2022-12-09,3433.0,3439.15,3276.35,3292.75,6893084,3284.551291019359,3280.1508301912727,3312.360717463802,,9109600.5,-3.576971507218374,143.34144169488695,168.08063060380633,130.80650102601845
2022-12-16,3255.5,3377.0,3225.2,3240.25,8238311,3281.6931432116585,3272.896133792859,3309.5328461907116,,9003352.6,-1.6018827816580594,143.9456311102807,167.18653821522818,134.30541752168432
2022-12-23,3227.0,3294.0,3163.65,3228.35,7827884,3278.251650101229,3264.7968367396115,3306.349205163625,,8958279.25,-1.0103333026707184,142.97450463344305,166.22654415213395,133.6461812680699
2022-12-30,3228.35,3299.0,3225.05,3256.7,4817893,3276.86122106244,3263.3246846051366,3304.402177510149,,8905734.05,-5.332616310335315,138.04413587705633,164.99689596884593,123.69681772338714
2023-01-06,3261.0,3337.3,3200.0,3211.55,7500826,3272.6475938971216,3253.9111055860208,3300.760915647006,,9016208.5,-4.415309979463666,137.99098284393855,163.92842643926014,125.96401476949016
2023-01-13,3229.0,3379.0,3221.15,3374.55,13463455,3279.2219426779525,3275.845450024926,3303.6546052294766,,9265251.1,9.24762860565249,140.0952156498169,162.53481815690503,132.87834564124393
