datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-08-21,493.8,495.0,476.4,483.1,2155710,366.9500943959767,,2791839.55,57.233523189585036,38.7410583041332,,40.27191582363712
2020-08-28,485.4,512.95,475.2,488.05,4169113,374.76299153172016,,2957792.75,55.405190256328616,38.66407210830152,,39.85074086176766
2020-09-04,490.0,491.35,460.0,469.25,1540589,380.85892756193175,,2992716.4,49.347549331635896,38.09943938989237,,38.431548027824086
2020-09-11,463.5,494.5,443.0,474.95,4446129,386.9293193321297,,3082854.6,55.00979112271543,39.12800329921711,,40.612700595230045
2020-09-18,562.9,594.95,520.05,567.85,18377174,398.601621310702,,3884625.1,84.99755660531032,45.30246719133556,,53.859491320521514
2020-09-25,571.0,596.7,528.0,577.35,5825177,410.1337747745277,,4114536.2,92.193741677763,47.080090153029616,,56.335335127092776
2020-10-02,586.3,594.9,550.05,559.75,3716994,419.7864344664937,,4182793.15,91.00836034806346,46.91142627662264,,54.419548455360875
2020-10-09,562.0,579.5,542.05,559.75,3676738,428.8163419202683,,4201176.8,100.16091543000178,46.19884400428915,,51.58936478522418
2020-10-16,568.0,572.5,546.05,554.9,3045717,436.9507714737994,,4275508.05,132.56496227996647,44.7172277594156,,47.39709371408462
2020-10-23,559.5,566.8,514.3,534.5,4225361,443.244270088393,,4341611.45,138.50959393128068,45.29902299350089,,48.247980125803956
2020-10-30,549.9,572.8,529.5,534.95,3287192,449.16076879236766,,4447158.45,113.00019908421261,45.15008287194831,37.646052670132555,47.422991942987544
2020-11-06,535.95,552.85,522.0,538.45,1539883,454.92136435415046,,4436918.6,92.61312824181722,44.08790362294015,38.08019657816046,44.65992001571262
2020-11-13,545.3,569.0,531.1,565.25,2569730,462.03934084743105,,4388279.05,97.95132201015583,43.62958538687456,38.50354704770934,43.53295853626871
2020-11-20,574.85,582.5,560.45,572.7,2065307,469.17873821211293,,4293151.1,86.79060665362034,42.035460166948056,38.84797514726409,39.95164941996296
2020-11-27,577.9,587.8,542.1,577.95,3645191,476.1962389726218,,4187513.65,79.43185346165787,42.30550691283674,39.20191209886653,40.909889801579816
2020-12-04,580.85,582.0,560.05,572.1,1682540,482.38357839374305,,4095020.45,81.30248771985423,40.80885914676573,39.54034633172274,37.749408071876196
2020-12-11,573.7,624.95,572.0,599.95,5657644,489.9685088199532,412.284,4189251.45,77.39503252513306,41.699674038927505,39.8919448262916,40.28317416681167
2020-12-18,607.2,634.0,603.0,608.0,3455105,497.58344373479497,419.959137254902,4133935.4,70.23659526809465,41.139493683875216,40.1651097799117,39.24419763792844
2020-12-25,610.0,623.8,555.15,610.5,2847326,504.8683828486792,427.43132795078816,4084632.2,70.9605152618314,43.150447887877824,40.523997867100675,44.1456135242721
2021-01-01,611.0,644.55,598.0,632.35,3241321,513.0930033100548,435.4673543056592,4058497.05,72.3024523160763,43.398533180933434,40.871713924087395,44.546375185242454
2021-01-08,632.8,639.9,600.1,603.05,2780825,518.8966805158577,442.03922276426084,4089752.8,64.00598313842806,43.136332773956035,41.18556615230312,43.75526234690856
2021-01-15,609.5,623.0,600.0,603.05,1974875,524.3259269341895,448.35337089115257,3980040.9,59.53703703703703,41.67123822222432,41.50335255258024,40.29586863455134
2021-01-22,600.0,624.0,580.0,584.45,2716529,528.2048993900482,453.6904936013035,4038837.9,43.61715198427327,41.84045095111198,41.78763549056743,40.91325112588777
2021-01-29,589.4,595.0,563.7,566.4,1720980,530.6690994294,458.11047424438965,3902580.45,29.507259631873772,41.07550320257625,42.01175865039956,39.31098364113682
2021-02-05,573.0,584.8,558.0,577.4,2571621,533.6839962404065,462.7884948622567,3112302.8,31.19745512383547,40.04067691851635,42.132286777532975,37.225755753605014
2021-02-12,580.0,590.0,568.0,582.15,1694906,536.8108351926384,467.46933820099173,2905789.25,37.38053097345133,38.734300668258406,42.168766763909495,34.68806494221355
2021-02-19,586.75,603.75,575.2,580.0,1767631,539.5972329221456,471.8823053303646,2808321.1,26.032159930465014,37.997551902073006,42.1070831029567,33.66503233158515
2021-02-26,580.0,581.8,552.6,559.15,1628821,540.8587017658782,475.3045678664288,2705925.25,14.685673264280585,37.361703340302554,42.0133858106411,32.92084706925635
2021-03-05,564.0,569.0,541.7,544.3,1757294,541.0807210067893,478.0102710873532,2641504.1,15.476821894558167,36.635102912752345,41.87819022634127,31.984025369558843
2021-03-12,544.7,556.5,535.05,550.65,1251742,541.698093845061,480.85888790745696,2492823.15,10.861687135091614,35.53938008611399,41.71931464525168,30.228332836926803
2021-03-19,551.0,553.4,490.5,507.55,2785578,539.4949910163474,481.90559818559586,2467742.45,5.061063961912637,37.51222224819603,41.67835344338711,35.673666622440585
2021-03-26,510.35,536.9,491.45,534.4,3831176,539.1662819185185,483.9642021783176,2582307.1,9.496977768671243,38.08419007299874,41.65902404221035,37.30306946402813
2021-04-02,539.8,559.8,527.05,557.95,1224128,540.378134697969,486.865606014462,2515027.0,18.902503995737895,37.70006861703211,41.64571168311501,36.54421914114066
2021-04-09,562.8,572.0,548.05,559.9,2275820,541.6376098787453,489.7296998962478,2525552.65,17.8860932729761,36.71048616838559,41.56512777875396,34.445170142048944
2021-04-16,558.0,594.0,542.2,589.4,1686656,544.7190544026972,493.6383391160028,2427625.9,3.7950162895130646,37.79588064097352,41.31490822707522,37.3376561111341
2021-04-23,593.0,619.0,582.55,599.8,2981479,548.2726637960717,497.8015415036105,2492572.85,3.8884558759850973,37.69911948989139,41.00220920497061,37.18971281532575
2021-04-30,601.0,617.4,551.1,553.75,4006237,548.6260403253574,499.9955986995473,2410002.5,-1.0719071013845505,39.75440265852301,40.763641751033965,42.041444033584696
2021-05-07,554.0,593.7,554.0,573.0,2537437,550.1985538527538,502.85851639760426,2364119.1,2.3671281822241985,39.76845237371058,40.54929536334801,41.69286902888712
2021-05-14,578.0,600.4,565.0,566.45,1560098,551.2470342493503,505.3523000682864,2299757.7,2.0814561182195046,39.45479321903182,40.373880878668544,40.64405501894408
2021-05-21,569.4,593.9,564.95,570.7,1405045,552.5020642977795,507.9149549675693,2207943.9,6.772684752104774,38.70081957271734,40.153940764642435,38.69504196971586
2021-05-28,570.7,614.4,568.1,588.3,3211188,554.8116085366325,511.06730967472345,2229462.05,9.9728946630526,39.24605656612366,39.95713988778161,39.96253707716312
2021-06-04,594.15,600.75,580.45,589.0,1049680,557.0173112116886,514.1234936090481,2183202.3,9.38805831553533,37.887123532865964,39.75044721811248,36.6854430345269
2021-06-11,594.6,599.85,580.85,590.7,1647190,559.1903879077088,517.1264938596736,2129735.35,4.502432551968161,36.532820948801735,39.51388840351004,33.73786580018922
2021-06-18,594.25,595.0,567.5,573.15,950556,560.0910080426954,519.3234941004707,2091214.15,0.07857517024618677,35.885300898087166,39.308883094548015,32.69822050220375
2021-06-25,572.0,592.0,569.0,581.45,2097056,561.4690075238119,521.7598276651581,2067485.9,0.6055887187472964,34.961851881271045,39.064094593495824,31.08184912554278
2021-07-02,586.0,595.1,578.45,588.6,1643714,563.219394135179,524.3810108939755,2064926.3,2.8841111693759913,33.649811651411454,38.82545967698402,28.676539334582042
2021-07-09,592.8,593.9,578.5,582.1,1528431,564.437497739361,526.6445006628393,2052966.3,-2.975247937328118,32.34250578295836,38.51355406845171,26.463781549638494
2021-07-16,585.6,700.0,575.15,668.15,9669454,571.1286269174668,532.1937359309633,2454997.95,9.893092105263147,38.96782123276172,38.44116498674793,42.86149221542859
2021-07-23,657.0,687.55,614.45,628.15,4375348,574.8074251808561,535.9567266787686,2585900.65,2.891072891072888,41.411875595454475,38.38321257700048,47.90124545700075
2021-07-30,625.0,645.55,610.05,638.8,2209522,578.9359783949944,539.9897962207776,2633789.65,1.0200047442080917,40.98862724835139,38.30288237924774,45.83437054973304
2021-08-06,641.7,642.95,612.05,619.35,1034287,581.5433346275755,543.1019610748648,2546225.1,2.70292678882349,40.266471791791524,38.20722034650893,43.345308124649165
2021-08-13,622.45,639.0,593.05,621.7,1342953,584.1340872322481,546.1842371111446,2421813.95,3.092612552856333,40.67324316856701,38.17395384472035,43.779423534120305
2021-08-20,624.8,639.0,611.0,625.55,1230305,586.8060816043612,549.2966199695311,2422122.8,7.032252545127893,39.766344801780846,38.104816973075984,41.1495191225133
2021-08-27,630.0,630.95,590.75,617.75,2042577,588.8024634363379,551.9810662452358,2410460.65,9.066031073446323,39.79737312424803,38.0622126371317,40.99126591089392
2021-09-03,623.25,659.0,620.75,629.6,4061297,591.4345625694774,555.0249460003246,2529192.7,9.040526498094925,39.90129686925778,38.057566635489756,41.03438826464928
2021-09-10,630.0,641.0,611.0,630.55,1883054,593.9581391778981,557.9867128238413,2474271.45,8.314008417074636,39.19301917773832,38.07285725247242,39.19532335588251
2021-09-17,630.55,686.3,626.05,646.9,8462852,597.3737431019048,561.473508399377,2697102.2,11.53448275862068,40.69914714018814,38.162910427076255,42.704436444725104
2021-09-24,641.0,669.8,632.0,644.55,3335582,600.4173725792014,564.731410030774,2737009.45,15.273182509165695,40.49180213114424,38.26724705343765,41.887030309492346
2021-10-01,641.0,658.8,594.1,615.4,4724854,601.3839937031239,566.7184135589789,2895247.25,13.062649274297279,42.22299869919865,38.45351024631918,45.68919216146175
2021-10-08,615.5,639.25,612.05,624.7,2520977,602.8882521738901,568.9922012625484,2951043.85,13.447743575774096,41.14875215999598,38.64048931544859,42.60765997456174
2021-10-15,624.0,632.4,609.05,612.75,1408513,603.524493969123,570.7081933698994,2860910.1,20.72702196827898,39.87611993184337,38.719285904903494,39.398049839935304
2021-10-22,614.8,623.35,575.0,578.65,4365599,601.919687906599,571.0196367671583,3026706.05,8.280314371257491,40.481968563329985,38.79921185458121,40.89004158707286
2021-10-29,580.0,582.75,530.55,540.8,3886564,597.9764822352056,569.8345529723679,3138674.75,-3.073752128326923,41.319704582720775,38.91986638677083,42.77503471252991
2021-11-05,540.8,555.95,535.05,553.0,1229782,595.074773703902,569.1743744244318,3152636.05,-1.2323629219503474,39.85996699715897,39.02484908106327,39.12919550249026
2021-11-12,556.0,560.75,538.2,554.65,1959464,592.4667237875212,568.6047911136698,3145756.45,-5.895826263997284,38.62260627719652,39.05240660227071,36.36599619442096
2021-11-19,570.0,614.75,547.05,605.05,6750108,593.278548059294,570.0340149915651,3401076.15,0.8752917639213154,40.70102055418632,39.15246997108054,41.58833025282096
2021-11-26,605.75,621.9,575.45,589.75,4467438,593.0508997974041,570.8071908742488,3548026.5,6.501128668171563,41.1119295283011,39.19772086673981,42.39860855575807
2021-12-03,580.0,606.7,580.0,594.65,2177623,593.1540675524103,571.7422029968274,3173434.95,3.7783595113437984,40.08188313342239,39.20816855873021,39.78217376487247
2021-12-10,594.65,608.9,561.0,602.25,2506258,593.7409019038678,572.9385871930302,3079980.45,6.320063553711708,40.640633788947625,39.247696577727396,41.13514481767429
2021-12-17,609.0,632.0,581.55,585.65,5417663,593.2189082326505,573.4370739697741,3240387.5,2.6195899772209374,41.341668316077204,39.33572486917272,42.68762069441305
2021-12-24,585.4,616.0,565.0,591.05,2529438,593.0789786692537,574.1277769513516,3315145.05,0.4674485806561268,42.031883316447775,39.4285857608502,44.073017255024894
2021-12-31,589.9,621.95,578.4,619.9,2367267,594.8093671422051,575.9227660905143,3366360.75,5.246179966044129,42.14036899382838,39.57036060954894,43.98584771201316
2022-01-07,621.55,648.75,606.0,631.45,3471281,597.1732789394823,578.1003046752,3478409.55,6.898594887421705,42.183932251337936,39.75873098630015,43.77987309234481
2022-01-14,630.55,644.0,622.8,632.8,1924737,599.4717770724191,580.2453907663687,3472517.55,10.407397714385414,40.68449871397606,39.918704246829776,40.01656089506933
2022-01-21,634.5,634.5,588.45,597.4,4162269,599.3381140354888,580.9181205402366,3477566.15,2.7431421446383997,41.067886805330225,40.12223874429842,41.022134082613036
2022-01-28,594.0,594.0,550.15,567.65,2000365,597.2937195815864,580.3978020876783,3483431.7,-3.5592932381923292,41.5096139606827,40.38423215460746,42.06011173842569
2022-02-04,576.9,594.8,565.95,567.55,1348583,595.3747699311615,579.893966711691,3127718.25,-2.4995705205291263,40.60507508551209,40.65965113135925,39.85842644353578
2022-02-11,576.0,603.9,563.75,587.8,1908746,594.886075096893,580.2040072328011,3056376.45,-12.025742722442567,40.57256035171231,40.713142435324265,39.90702203637458
2022-02-18,583.3,596.75,561.15,563.5,1969400,592.8611670261258,579.5489481256325,2918603.75,-10.292127676510388,40.21728239399281,40.673322661942215,39.18918502914559
2022-02-25,563.45,565.45,515.0,542.4,2315668,589.60560786315,578.0921266305096,2908338.3,-15.090795241077014,40.94837246573222,40.67198083585491,41.065987526829666
2022-03-04,538.0,553.0,527.0,536.7,1469243,586.192342839721,576.4689059783327,2911374.8,-13.344635504964874,39.88038514345063,40.65911128091021,38.55498960285762
2022-03-11,530.0,581.0,518.85,578.8,1834867,585.7154174952229,576.5603214301628,2784838.2,-6.9004342930674145,41.4714128164285,40.68571693583893,42.48749133941301
2022-03-18,581.95,594.85,563.6,592.3,1149993,586.1402292697247,577.1775637270192,2648009.65,-5.315322516185761,40.7411666126432,40.71821099620101,40.614576114709685
2022-03-25,592.3,617.55,576.35,579.05,2266991,585.6827951232909,577.2509926004695,2699870.1,-6.264670174018628,40.773946481999054,40.750763441459384,40.71214676232178
2022-04-01,583.45,606.0,573.8,597.3,1510641,586.4322922121108,578.0372281847648,2677428.95,-5.130241423125803,40.16141665347261,40.7594341009332,39.29345563449604
2022-04-08,594.0,654.4,593.4,648.35,3254705,590.426983037136,580.7945917853622,2502658.8,2.8229323606375534,41.650124039002485,40.841337596308676,42.911213030387486
2022-04-15,654.8,683.0,631.55,637.65,4214584,593.4736292928046,583.0242156369166,2490016.1,-1.4298964291235117,42.35021873607523,40.89637331617158,44.334344192527446
2022-04-22,634.9,648.4,608.85,625.9,1429596,595.5656532093979,584.7056189452727,2452614.75,-2.893491583275154,42.15017563555961,40.95165243298542,43.536953493521715
2022-04-29,620.0,649.85,596.45,626.95,4077011,597.5904497765335,586.3622613395758,2531152.4,1.8768280792980319,42.953837019335175,40.97601371032331,45.1807945783662
2022-05-06,620.5,633.0,583.0,585.95,1551906,596.8394530167571,586.3460942282198,2337864.55,-6.202977429166001,43.45719398860986,41.0529617712771,45.98399548214751
2022-05-13,583.65,586.0,523.3,526.65,1435425,592.3111012092245,584.0050709251524,2283163.9,-14.051407588739295,44.83183130452968,41.21815215036665,48.76999623563073
2022-05-20,526.0,567.3,525.05,559.5,870899,590.1942559699197,583.0440877516171,2208345.5,-3.3094271148362497,44.64739594873967,41.35699972988031,47.68333019619389
2022-05-27,559.5,569.45,510.05,531.95,1178747,586.4365620363766,581.0403980358674,2093718.8,-1.636464497041401,45.70125331109337,41.503051354159396,49.63610849707542
2022-06-03,537.9,577.0,533.0,537.75,1317707,583.2954935179008,579.3427353677941,2063367.3,-2.7576853526220635,45.65473112115997,41.69621015829276,48.871757080815556
2022-06-10,538.8,542.95,521.35,535.0,1308595,580.1796552264234,577.6038045690572,1920683.6,-3.5427747227981587,43.936395548560284,41.87333646733821,44.32646423361344
2022-06-17,525.0,568.7,523.3,538.2,2541729,577.4712903731058,576.058557331055,1947751.8,-11.048673663333597,44.04094666126273,41.9846673375741,44.50538686135766
2022-06-24,534.6,570.0,530.1,568.2,1471590,576.873142607099,575.75037861219,1953902.15,-3.654090716405245,43.74514390342968,42.07244115007838,43.73782238441785
2022-07-01,578.95,578.95,544.8,561.75,1030322,575.8974559872862,575.20134415681,1909980.95,-5.532666274278986,43.05973161310132,42.17170276606768,42.139851986933614
2022-07-08,561.75,582.75,544.35,572.95,1492776,575.7072975364936,575.1130561506607,1886149.75,-4.865089248650889,42.72687340748236,42.241244086685505,41.51654332241825
2022-07-15,568.5,617.0,565.55,613.2,4453975,578.1261815663972,576.6066617918112,1993065.1,4.704174848458997,43.349989049840694,42.30818811114429,43.17211943540703
2022-07-22,614.15,627.15,568.0,572.65,3990616,577.7728795298556,576.4514985842893,2119133.75,-3.113103798325012,44.478620415262384,42.3897460144381,45.83509952958425
2022-07-29,574.5,579.85,561.25,567.95,2708508,577.1391453666391,576.1181064829447,2162815.8,-8.380383932892387,42.63005756075126,42.40606896666887,41.29591627454219
2022-08-05,568.2,580.0,552.3,563.15,2913332,576.2366198591141,575.6095532875352,2250982.75,-10.816375009897861,41.563576680750344,42.38539044764929,39.02993022873885
2022-08-12,565.8,592.8,563.0,591.7,1515968,577.2342572875583,576.2405511978279,2213431.6,-6.494943109987339,40.723285941091255,42.386683355219795,37.49160852392283
2022-08-19,592.65,599.9,581.7,583.85,1745435,577.6610793980384,576.5389609547758,2225171.3,-2.268162035487098,39.11441710944706,42.32156769869036,34.2763404365567
2022-08-26,575.0,620.25,574.0,600.05,2765925,579.1055258884876,577.4609624859611,2200732.3,5.707742446930331,39.624120044598115,42.258717901487536,36.27195036382086
2022-09-02,600.0,615.5,590.0,594.05,1481462,580.0696855085853,578.1115129767077,2064076.2,4.669192141661527,38.61522042890105,42.192389412933835,34.47662530316635
2022-09-09,591.3,599.3,559.5,571.85,9668676,579.5393832177089,577.8659634482093,2476030.2,-2.713507995916964,38.69985018150827,42.1299657405937,35.363854419312574
2022-09-16,574.0,577.0,558.65,566.05,2420328,578.6691004294696,577.4025923325933,2393196.05,0.4525288376219905,37.24624734230232,42.03093123887068,32.528212016074406
2022-09-23,567.0,579.0,553.4,556.0,2238460,577.2065778211168,576.563274986217,2427523.75,2.507374631268444,36.41435015293474,41.87979716177743,31.373510013388756
2022-09-30,553.6,563.0,542.4,560.6,2367819,576.1351857036253,575.9372642024439,2474143.45,4.453139556549268,35.284725495555556,41.72660850684759,29.577925011148764
2022-10-07,561.45,572.5,555.0,564.1,1201064,575.358722109843,575.4730577631324,2490651.7,-2.5397373876986706,34.014358493235,41.47804002940781,27.56493750928266
2022-10-14,560.05,569.05,544.0,550.8,2054722,573.774288425337,574.5054868704606,2534450.45,-7.006584501097413,33.37403338047392,41.23246892166883,27.145781257734157
2022-10-21,550.8,606.95,535.1,578.65,6778252,574.0888504624121,574.6680167971092,2807477.7,-0.0690786633278595,36.1223716779948,41.07741642820202,34.596484381465636
2022-10-28,582.0,616.75,574.15,613.2,2067867,576.612150432579,576.1790749619284,2845441.3,2.661978905072848,36.585068008336044,40.95820480669747,35.930403651224424
2022-11-04,617.5,648.0,609.65,621.45,3230045,579.5049149207998,577.9544053555784,2879857.1,-4.148993599136263,36.711136753243025,40.79357189717216,36.33366970935446
2022-11-11,622.0,627.9,600.15,616.6,1519943,581.8981462162321,579.4699188710458,2882274.75,-3.301184035128979,36.071045306574874,40.584266116188815,34.90305809112644
2022-11-18,618.7,634.8,597.0,601.05,3384279,583.1337496861527,580.3161965623774,2999972.6,-3.9702827927784012,36.19454390675816,40.3857450585621,35.385881742605996
2022-11-25,603.4,626.65,593.25,608.75,2094882,584.7864109967235,581.4312476775783,3030077.9,-2.902942818406573,35.994930871561245,40.153781520302964,35.05490145217129
2022-12-02,609.8,614.8,593.2,602.6,1695263,585.9356748033865,582.2613948274773,2892142.3,2.8415393804932076,34.96670834056248,39.87076533203472,32.81241787680733
2022-12-09,603.15,605.5,581.05,585.4,1125425,585.9011151386519,582.3844773832625,2748882.75,11.15541631064274,34.215505944311424,39.51688782002745,31.418681564005045
2022-12-16,585.4,594.45,570.25,578.0,1263349,585.391365774868,582.2125370937227,2676624.8,3.3065236818587973,33.50010475381448,39.14531144686327,30.215567970003445
2022-12-23,578.0,584.45,567.3,578.9,1570246,584.9725679829411,582.0826336782827,2609470.5,8.826017482846126,32.332228139871106,38.6996772744892,28.03797330833506
2022-12-30,578.9,592.0,563.0,585.55,2092799,585.009821661461,582.2186088281541,2638312.05,8.888888888888879,32.09420957534507,38.2476598896287,28.198311090279287
2023-01-06,588.6,603.25,576.0,596.1,1716270,585.725317038141,582.762977109403,2636853.8,11.420560747663554,31.748191542984724,37.84138642277618,28.040259241899346
2023-01-13,598.0,626.55,591.65,617.4,2208505,587.7688449711643,584.1212917325637,2608982.8,14.71571906354514,31.973322568842175,37.43913228636216,29.183549368249803
2023-01-20,611.5,615.8,600.3,605.15,2156125,588.8902098117344,584.9459469587377,2642715.95,6.502991904259048,30.91093427726235,37.01132529882325,27.16962447354099
2023-01-27,602.6,609.9,562.85,566.4,1507445,587.439228533558,584.2186549211402,2234654.4,0.8277703604806286,32.06373285569139,36.64479200690959,30.48302039461819
2023-02-03,566.45,583.4,557.05,566.7,7366289,586.1012137894575,583.5316488458014,2481952.45,-1.090845623527359,31.65560639456488,36.27574977314567,29.794183662181705
2023-02-10,569.0,577.25,545.0,566.5,4022447,584.8366193514279,582.863741047927,2571151.8,-7.615786040443584,31.698063340103268,35.88735224948776,30.203486385151482
2023-02-17,565.0,574.95,556.05,567.45,1433237,583.7149019739164,582.2592806146749,2524422.7,-0.9080590238365382,30.78391077167872,35.430861928034965,28.31957198762602
2023-02-24,570.4,587.95,562.2,566.45,3214751,582.601037330438,581.6393088258642,2625107.05,-0.2641077559644378,30.424343822071535,35.02400480341232,27.89130998968831
2023-03-03,566.45,593.1,563.15,574.9,2220259,582.1041962123453,581.3750222052421,2633383.9,2.0864778478203005,30.390461954729332,34.65156764587827,28.23442499140696
2023-03-10,575.1,590.5,568.05,581.2,1178057,582.0458609728391,581.3681585893502,2353374.15,-1.7745479127936448,29.823283524129536,34.28823423197956,27.27035415950574
2023-03-17,583.45,592.85,569.65,578.15,2381856,581.7945151036237,581.2419562917286,2369073.6,-0.9762781536353571,29.35018984808971,33.96275998993431,26.59196179958808
2023-03-24,579.15,586.0,569.75,575.2,1551176,581.3690625162932,581.0050168293078,2285130.15,-4.141321556536937,28.41445833637165,33.5891045996601,24.86830149965665
2023-03-31,575.2,601.5,571.05,594.5,1553255,582.2162197733065,581.5342318556095,2286795.75,0.07575119939400299,28.559854698349582,33.253925741975046,25.798584583047255
2023-04-07,597.6,605.5,576.55,604.65,1556005,583.6635604330933,582.4407325671543,2195382.05,5.7357698697210635,28.587722314020752,32.9168548130588,26.323820485872737
2023-04-14,604.65,623.65,595.8,616.15,2394313,585.7594597599905,583.7626646233443,2210353.6,8.850808232488294,28.535027697752557,32.626480824907134,26.578183738227292
2023-04-21,615.0,626.65,605.9,617.1,1902623,587.7814300980556,585.0700111087034,2220721.6,10.98920863309354,27.978952671319085,32.34530090885328,25.606819781856053
2023-04-28,620.3,685.7,611.2,677.0,8206265,593.537466865923,588.6751087122836,2574763.6,20.763467713164463,31.301893609491554,32.21253984598448,33.755683151546876
2023-05-05,677.8,706.2,677.8,695.55,4625265,600.1189206165086,592.8662809196451,2742859.4,23.30260592093598,31.1517579746642,32.11711982869879,32.996402626289054
2023-05-12,696.4,718.9,690.55,699.6,3852731,606.5370547702822,597.051916962012,2856983.65,27.015250544662315,30.951631938403136,32.036373113963094,32.22200218857421
2023-05-19,699.55,709.0,682.15,701.0,2370855,612.6314383334899,601.1283123752664,2870886.45,21.14404216711312,30.658657594172496,31.85424931116902,31.3266684904785
2023-05-26,691.0,723.8,690.95,718.05,2600069,619.4326358603615,605.7134765958442,2915076.4,17.098825831702523,30.8151823664297,31.66191978977214,31.580557075398737
2023-06-02,721.8,729.9,708.4,720.5,3005049,625.9531109661447,610.2149088862033,2954903.6,15.938530855257849,30.14981095520195,31.443208929837436,29.900464229498933
2023-06-09,722.0,746.75,718.35,728.05,2135859,632.5400070328451,614.8358928514501,2953890.3,18.0749270191372,30.024824241728442,31.24166822767589,29.65038685791577
2023-06-16,733.0,755.95,725.65,742.4,1838069,639.627748514597,619.8384068572757,2970421.5,23.517178271358464,30.044479684673803,31.036666086939746,29.75865571492982
2023-06-23,742.0,752.5,717.05,727.45,1336665,645.2937002233327,624.058469333461,2668940.3,19.498973305954827,30.43058885576734,30.851188019746612,30.70721309577486
2023-06-30,729.95,783.1,720.8,765.05,2958811,653.01991311215,629.5875489674429,2615758.5,26.958181214736122,32.70697852568515,30.77586369258404,35.97267757981242
2023-07-07,765.2,769.9,738.25,762.55,2642789,660.086370330721,634.8017627334256,2676236.1,30.26135975401434,32.63147996225833,30.7230628265156,35.25223131651034
2023-07-14,765.0,787.0,754.55,777.35,2480860,667.6517657932552,640.391889685056,2639541.55,34.48961937716264,32.618517092297466,30.693676571131697,34.78519276375862
2023-07-21,779.45,791.2,763.5,777.55,2387820,674.7419744517549,645.7706391091714,2647919.6,34.315080324753836,32.26719405242032,30.691508768216675,33.604327303132195
2023-07-28,777.05,826.95,755.5,824.9,7492820,684.4295890032547,652.7953199284196,2963657.75,40.8760993937324,35.065968793949544,30.79056740883682,39.91193941927685
