datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-06-09,578.05,597.4,567.9,581.7,13704456,543.8677658112407,551.5512070825539,19630535.15,7.196166958444672,29.534588823109747,30.95945514233718,28.038401871700316
2023-06-16,585.95,615.0,574.0,609.55,25457052,548.1053293072897,553.8256695499048,20344406.5,14.674066409556952,30.35354808263149,31.016518803747026,30.19866822641694
2023-06-23,609.95,659.95,602.1,626.9,33913543,553.188856448755,556.6913295675556,19217455.5,6.8700988748721326,32.3175832982105,31.060934080045136,34.80722352201414
2023-06-30,619.95,674.0,616.75,651.2,64392278,559.5121560327063,560.3975519374553,20342719.7,10.400949393913717,34.098472677345164,31.193843959171698,38.54768626834513
2023-07-07,651.0,679.0,644.05,658.1,22222362,565.8726620951124,564.2290204889276,20749281.8,13.543823326432026,34.159296135927214,31.343689027027548,37.948071890287615
2023-07-14,660.0,690.85,659.05,670.05,21864292,572.5937806696214,568.3788628226952,20936423.2,16.489916550764928,34.058632005744215,31.523426477385307,37.08172657523968
2023-07-21,672.95,674.85,633.65,647.3,21880780,577.4135367554524,571.473809378668,21377798.7,14.475196745954522,34.568730286494805,31.727111342897423,37.76810547936641
2023-07-28,653.6,668.25,646.05,659.3,19407444,582.6965343841329,574.9179737167594,21682311.3,16.432671081677697,33.68524864005679,31.933271372887177,35.173421232805346
2023-08-04,652.0,655.0,629.1,642.2,14347655,586.5354676496727,577.5564845513964,20804401.7,4.994686503719459,33.43630207007914,32.055300245376365,34.34451769400444
2023-08-11,645.0,654.85,632.0,633.6,10156515,589.5718890916293,579.7542694709495,20071263.35,4.8138957816377115,32.68013696368629,32.16658905677137,32.4287647450037
2023-08-18,632.1,638.0,616.75,625.95,7919638,591.9188639889435,581.5658667465984,19892094.3,5.994411988824,31.86369793458035,32.262547783188516,30.56563728750308
2023-08-25,625.0,654.05,623.0,628.3,14395726,594.2660340541729,583.3985778545749,20157765.35,6.908286540752062,31.80557660894805,32.38177153959889,30.64636440625256
2023-09-01,629.0,648.0,624.65,641.35,13792410,597.3037092764844,585.6711826445916,20239862.05,31.182245858048695,31.201606420896137,32.28295418718248,29.430303671877134
2023-09-08,645.0,660.8,634.0,657.45,12085552,601.1841151296144,588.4860382271565,20165718.25,25.815711415175603,30.887205754279414,32.12476633997189,28.99191972656427
2023-09-15,658.0,677.55,640.3,644.9,23132061,604.0044947986715,590.6983504535425,19003661.8,27.892910262766478,31.341691336719975,32.00823492727064,30.36826643880356
2023-09-22,644.7,665.55,641.4,649.45,9955396,606.9364628761766,593.0023367102664,18922085.5,34.5034689862276,30.827998805378073,31.8605032934449,29.331888699002963
2023-09-29,652.2,653.0,630.65,637.4,9749890,608.9018523680362,594.743421545158,18902420.6,30.094907643637114,30.2224271413974,31.741895578303687,28.168240582502474
2023-10-06,634.45,637.5,619.9,630.9,13575810,610.3210876991308,596.1613265826028,19099349.35,28.689444161142276,29.320824759304287,31.643783867204398,26.406867152085397
2023-10-13,625.0,633.0,613.35,625.25,18737701,611.2842433314449,597.3020588734811,19550935.2,32.67904509283819,28.630051246744767,31.509703879879734,25.280722626737827
2023-10-20,633.0,648.45,619.65,639.95,15255311,613.1336469874808,598.9745271529524,19297293.6,30.005078720162537,28.642190448553674,31.342105663701304,25.867268855614867
2023-10-27,638.0,644.7,602.7,608.65,8683638,612.8443794399014,599.3539574606798,19046252.7,21.92508012820513,29.596320077940693,31.25183606964848,28.556057379679057
2023-11-03,609.8,626.8,600.75,622.1,9593085,613.4415162502304,600.2459591288884,18253054.35,20.878266783250755,29.34301140832309,31.18789537048231,28.13838114973254
2023-11-10,622.1,631.5,613.2,626.75,10555200,614.3001281050542,601.2853332806968,17085137.2,17.84337689198081,28.554224611340068,31.11506952883023,26.49865095811044
2023-11-17,629.0,660.0,617.0,651.8,10331769,616.7194746789216,603.2663006030224,14382111.75,26.98227157607638,29.586066035847182,31.075778874684488,29.248875798425363
2023-11-24,654.95,677.0,647.5,668.0,13615407,620.0278956673784,605.8048770499628,13951764.0,26.097215667767813,29.57991846005834,31.0089374789673,29.29072983202114
2023-12-01,668.05,695.0,668.05,682.15,10474204,624.0357733662572,608.7988034401603,13382259.6,26.39429312581063,29.39563851995822,30.963061011249135,28.908941526684284
2023-12-08,689.8,689.8,667.0,671.25,17040142,627.0818525039181,611.2478699719188,13140227.7,19.727102470346924,28.924521363894527,30.904032864640705,27.890784605570225
2023-12-15,671.05,710.6,663.25,673.1,32376973,630.0507652456008,613.6734436985103,13788704.15,20.71377331420372,30.24062728925274,30.922911574387967,31.133987171308522
2023-12-22,673.8,674.8,637.1,639.85,15226919,630.682973939433,614.6999753181766,13832667.35,10.854123354123345,30.773439741704482,30.972227548506154,32.22832264275709
2023-12-29,641.0,650.95,634.0,646.7,9776136,631.7163304594696,615.9548782468756,13813648.4,12.19639139486468,29.786050989165346,30.980520931252407,29.681935535630917
2024-01-05,647.0,654.55,636.1,646.75,12050795,632.6862446233749,617.1625300803315,14020206.25,11.182740244112077,28.976332909405816,30.961912400795608,27.80994627969242
2024-01-12,647.0,654.15,621.3,637.6,18879259,633.0032610992863,617.963999488946,14244382.9,4.601755393322948,29.253023464095012,30.92522824684439,28.64995523307702
2024-01-19,637.0,637.0,600.6,615.9,37599847,631.8998248993324,617.8830583325167,15434754.75,-1.7546658159196094,29.806379020489285,30.841521437587016,30.041629360897517
2024-01-26,618.0,619.5,576.7,579.0,17058538,628.4869329703433,616.3582325155553,15683404.05,-11.087223587223594,30.734494944199945,30.729388846482173,32.16802446741459
2024-02-02,575.05,591.4,567.2,578.8,26281766,625.2813243916115,614.8853606522002,15840889.3,-12.04984044977968,30.267745240203702,30.59967048329139,30.840020389512148
2024-02-09,578.8,616.05,561.55,584.0,37462052,622.6180131405398,613.6741700383884,17216222.1,-12.84232519961196,31.998620804444908,30.531003443248085,34.78335032459346
2024-02-16,584.0,594.0,572.4,592.45,14093543,620.671689712118,612.8418496447262,17433404.75,-8.473659817704293,31.255862086196466,30.420574503238136,32.58612527049455
2024-02-23,594.3,594.3,567.05,580.7,16387258,618.0928710210137,611.5813849527761,17573977.15,-11.921735173669035,30.969729048074452,30.330057183505392,31.696771058745455
2024-03-01,568.75,596.8,567.25,589.95,20167196,616.2772019228839,610.7330953467849,17645451.9,-8.136094674556215,30.868319819835197,30.24445777516393,31.338975882287873
2024-03-08,594.45,624.15,587.6,621.95,20365893,616.6431888956012,611.1729739606365,17900981.0,-1.8386994949494917,31.274154157510385,30.197591681624733,32.20747990190655
2024-03-15,625.0,634.8,598.2,632.35,20239804,617.6565315474978,612.0034455700232,18478789.3,1.022445882258971,31.654571751714524,30.19062080886254,32.93956658492211
2024-03-22,634.95,639.0,616.0,623.85,19319169,618.0561101573367,612.4680163319832,18965093.5,-0.708260385166315,31.036388003819777,30.164981188691595,31.28297215410176
2024-03-29,638.85,642.8,624.05,633.35,34550515,619.0428127278311,613.2869176522977,20164859.25,-1.2473688313713316,30.173074508394013,30.130696791608194,29.227476795084787
2024-04-05,638.0,641.65,616.3,629.4,20596351,619.7110183582937,613.9188032345605,20678088.35,-4.266484143280868,29.82856916169433,30.095408905188687,28.58123066257066
2024-04-12,630.0,639.15,616.25,618.5,18112504,619.6328881416296,614.0984580096758,20902943.2,-4.093657931462236,29.333671331520197,30.02847490501536,27.63435888547555
2024-04-19,610.05,624.0,581.1,601.55,29792935,618.4662501970083,613.6063616171396,21868879.75,-7.375471552852431,30.302694867676554,30.010964773758644,30.178632404562958
2024-04-26,601.85,609.15,585.6,587.85,20944486,616.4910082488142,612.596308220389,22064096.95,-7.773768434264195,29.820359492328986,29.9975625187897,29.073860337135788
2024-05-03,590.0,591.95,565.25,565.9,35672249,613.2270722327617,610.7650804470405,22228860.75,-10.302742114439688,29.59747665958142,30.00678424879894,28.678216947613166
2024-05-10,569.9,569.9,538.0,548.55,44352594,609.0543578951641,608.325273370686,23685144.5,-12.26709316273491,29.76194262059963,30.044513961260765,29.215180789677635
2024-05-17,553.8,572.0,547.15,570.2,24167326,606.5476251277341,606.8301646110513,24404704.0,-10.899289006953673,29.411089560163983,30.070143931647774,28.487650658064698
2024-05-24,570.05,571.95,558.05,565.1,20089537,603.8735847969126,605.1936875674807,24806641.1,-7.155179495605024,28.30315454435043,30.02703841386143,26.056375548387265
2024-05-31,565.2,579.95,546.55,549.85,30703439,600.3881922293699,603.0233468785598,25397850.1,-11.61388844237261,28.667214948450766,30.004511865199024,27.280312956989405
2024-06-07,568.95,569.25,511.4,562.95,29635525,597.9728249887655,601.4518430794006,24999634.0,-10.179497407259664,30.751699671609064,30.07776103387466,32.37526079749117
2024-06-14,563.25,601.8,561.3,598.35,46246611,597.9971588604582,601.3302021743261,26459037.65,-8.200368211107689,31.448006861688604,30.13982572806937,33.72938399790931
2024-06-21,596.85,605.15,580.0,580.95,22970472,596.8973421597835,600.5309785596467,26293472.95,-13.031437125748491,30.998149214453328,30.1871000865492,32.29948666492442
2024-06-28,580.0,599.8,575.65,595.05,21911046,596.7781587946363,600.3160382239743,25515922.65,-12.76845268635931,30.508995684739645,30.22421199204192,30.941238887437013
2024-07-05,590.15,608.8,586.5,607.35,20476250,597.46021306595,600.5918798622498,25835058.0,-9.519553072625698,29.92263883409173,30.25748257438182,29.501032406197506
2024-07-12,609.0,640.75,608.6,635.55,24205618,599.9176186745984,601.9627865343184,26225976.0,-5.578665874312893,30.17102178081659,30.255162390767286,30.150860338497917
2024-07-19,635.55,655.0,630.5,635.9,22590780,602.239062631076,603.2936576506197,26347155.2,-0.6173321872313897,29.76594878692783,30.221579358941394,29.209050282081595
2024-07-26,631.9,709.8,623.25,703.35,43634651,608.7623489129421,607.217435781968,27510593.1,8.759857739291776,33.82195253374937,30.35610941042753,38.76587523506799
2024-08-02,703.55,722.5,683.9,707.4,24279985,615.1260683379136,611.1461637905182,27712602.15,9.377657518361037,34.163241645415546,30.529006368294525,38.73822936255666
2024-08-09,693.0,719.0,677.3,702.4,29389482,620.7566445741772,614.7247456026547,28216117.8,10.163111668757828,34.7015815380421,30.71062497075943,39.231857802130556
2024-08-16,698.6,713.65,664.65,689.4,17011347,625.1852481500368,617.6531869515702,27339159.4,11.93375547978568,35.722897160359345,30.907842242088424,40.85988150177546
2024-08-23,689.4,730.5,678.5,729.0,23156540,631.8829740758409,622.019728639744,27467168.85,25.90673575129534,36.88554738210362,31.112877323351885,42.71656791814622
2024-08-30,734.0,748.5,719.25,738.7,20945594,638.7743951032061,626.5954255558325,27608823.35,27.62612301313063,36.34015113228656,31.31529085308798,40.47213993178852
2024-09-06,743.15,761.2,736.05,738.4,16898676,645.2018534836444,630.9799186712902,26964110.4,26.43835616438355,35.5408546116265,31.433365313327364,37.918449943157114
2024-09-13,735.1,749.0,696.0,705.4,19980366,649.0856048717964,633.8983532332004,26915904.4,19.064899991560445,36.78793644132405,31.617767791831618,40.43204161929759
2024-09-20,708.85,721.0,691.55,711.1,17361938,653.086533589745,636.9258687926828,26000388.85,22.45565696573102,36.26379811774772,31.79423676082073,38.60170134941467
2024-09-27,718.85,740.65,710.1,730.2,14617652,658.0615959387939,640.5836778596364,24513641.75,23.773201118738886,35.855669676182416,31.9604817560323,37.25975112451221
2024-10-04,735.0,736.35,696.5,708.8,9635468,661.3350413620975,643.2588277474938,23787048.85,13.96414502773533,36.14097898800172,32.122709250382016,37.69145927042685
2024-10-11,711.65,726.2,699.8,723.85,13219038,665.3682645000268,646.419265875043,23443523.9,14.469834743417408,35.445194767835694,32.249063350919386,35.80954939202238
2024-10-18,728.0,746.45,711.3,742.45,24041196,670.3412796935735,650.1851770171983,23110411.75,19.01098020357459,35.42410942708642,32.39532073169494,35.699624493352
2024-10-25,748.85,755.45,700.0,709.45,14183290,672.8644229391494,652.5092877224063,22337800.0,12.01547327701904,36.85453019423739,32.61803592122305,38.99135374446001
2024-11-01,710.25,745.1,705.7,723.7,9906367,676.1441375882367,655.3010803607433,20520787.8,14.982523037813799,37.036349467487184,32.85829526474948,39.05946145371667
2024-11-08,720.2,727.6,685.4,708.5,13169868,678.2316125825441,657.3873125034593,20030757.6,14.551333872271632,37.4051816510362,33.12734560873335,39.5828845447639
2024-11-15,704.1,719.85,681.5,694.0,8186838,679.2489278997994,658.8231041699903,19344547.2,15.368631036489088,37.47266867641333,33.36634473569124,39.37740378730325
2024-11-22,687.0,693.95,668.3,688.2,12087291,679.826416422393,659.9751393005789,18925099.25,17.070681296249045,36.63176376573545,33.59339154480479,37.097836489419386
2024-11-29,690.0,695.8,638.65,657.75,28372769,678.402131491916,659.8878789358503,19133456.8,16.230782823820466,38.09735207663051,33.87672072537309,40.43986374118282
2024-12-06,650.0,664.0,632.3,636.5,33245710,675.698768169857,658.9707072128758,19666203.3,16.033178379363775,37.64039835442546,34.13933591650062,38.983219784319026
2024-12-13,637.9,646.35,619.9,632.55,18962833,672.9149766750274,657.934601047665,18432612.4,10.934759733426858,36.841084182279666,34.387002403904475,36.894349820265866
2024-12-20,632.55,636.4,615.3,623.8,17461716,669.7462685024451,656.5959892418742,18091698.95,10.38754202795964,35.71672102121367,34.63412128646658,34.26195818355489
2024-12-27,625.05,629.45,613.6,621.9,8619860,666.6594124700293,655.2353622127812,17053217.85,13.103573701918702,34.297669513617336,34.82180310530546,31.193298486295745
2025-01-03,620.35,624.05,611.05,623.0,11003134,663.8426761816404,653.9712303612995,16752807.2,10.66702193800515,32.77640739944838,34.88929336290011,28.161082071913125
2025-01-10,627.0,627.0,603.0,608.65,14527372,660.2818583634701,652.193927209876,16321348.8,1.7214005180914205,32.1495211543143,34.9126771726543,27.467568393260937
2025-01-17,607.0,663.6,584.3,642.2,38731941,659.1152868561494,651.8020084957632,17210666.15,10.54307599621309,35.517412511990145,35.0633192825722,36.10630699438413
2025-01-24,642.0,644.05,612.6,621.1,9538896,656.6626877041399,650.598008162596,16842677.15,4.37778337954795,35.226883045922364,35.22058219461162,35.33025582865343
2025-01-31,618.0,641.0,600.1,638.05,10310948,655.4618691425825,650.1059294111217,16359206.25,5.054746027825785,35.632105686698154,35.41089775636517,36.258546523877854
2025-02-07,639.05,667.55,595.25,635.7,28420601,654.186909843061,649.5409910028424,16912139.4,0.02360160490915142,38.251241001986166,35.68023839707082,42.26545543656487
2025-02-14,636.0,640.8,608.15,626.2,13601944,652.381302756412,648.6256580223387,16861354.0,-1.5253970750117807,37.851152357966576,35.949745182772105,40.66287953047072
2025-02-21,626.2,630.0,611.35,622.85,10265195,650.4760574172888,647.6148479038156,16892840.35,-11.445226416435627,36.479641472006016,36.03833481404733,36.994066275392264
2025-02-28,616.0,627.85,600.35,608.5,9434793,647.7679246806895,646.0809322997445,16703628.1,-13.980774667797569,35.83823850830912,36.09416804281045,35.41172189616022
2025-03-07,608.5,633.0,607.0,625.2,15209178,646.3119295399999,645.2620722095585,16262027.2,-10.990888382687913,35.1355071848518,36.10863223103744,33.84310158013352
2025-03-14,625.05,639.75,614.65,622.4,9909010,644.769224408387,644.3655203582032,16048313.2,-9.718595880475778,34.41868524171722,36.06515850041604,32.38591798344461
2025-03-21,622.4,681.1,622.4,679.6,13791449,647.0163712207492,645.7472646578815,16242567.3,-6.776406035665294,36.15306487036314,36.04074241669136,36.77159831953718
2025-03-28,679.6,688.25,664.85,685.7,14719522,649.5120892065073,647.3140385928665,16320050.0,-7.1747664816569685,35.24213166384761,36.00414176774339,34.542998599614315
2025-04-04,683.0,701.75,675.0,689.05,12888820,652.0629221609263,648.9507429617737,16555149.1,-6.683369447453957,34.63555082979458,35.973964975015654,33.244165499678594
2025-04-11,663.75,691.6,651.7,685.55,13460729,654.2233787957053,650.3860079436649,16623821.0,-2.81400623759569,35.01158291391088,35.91475319076855,34.35347124973216
2025-04-18,691.15,723.75,690.3,720.05,8864711,658.4702575830793,653.1179292007762,15648418.1,1.2586134158346196,35.239326991786854,35.880604153236526,34.994559374776806
2025-04-25,725.0,733.5,692.65,704.55,18458204,661.4431441906227,655.134873153687,14909042.8,-3.512736236647507,35.64008935000359,35.8734181423639,35.97046614564734
2025-05-02,702.7,749.8,698.1,727.75,16509133,665.7210058557439,657.9825251868757,14786357.8,2.673532731376982,36.78722582629835,35.89495970364045,38.59205512137277
2025-05-09,730.1,742.65,708.4,713.6,12185967,668.8099732198895,660.1636026305276,14522570.35,-1.4160392346480588,36.60599540994421,35.9336530583774,37.868379267810646
2025-05-16,720.0,754.0,720.0,750.55,9757209,674.0835233347353,663.708167233252,14579437.8,1.090982557747977,36.87699573806913,35.98208260207682,38.290316056508864
2025-05-23,747.0,781.35,745.75,780.4,12211287,680.9426508615267,668.2843175378304,14639845.45,10.000704771301706,36.78578175669603,35.979790987492116,37.84193004709072
2025-05-30,784.3,791.1,769.7,776.85,16079311,687.1302217736862,672.5417952814449,14717442.4,7.344203399198568,35.68679734458107,35.93480591672858,35.1016083725756
2025-06-06,771.75,782.5,747.0,755.1,11990355,691.5153687560291,675.7793719370745,13380363.1,6.577275935074112,35.6734546771006,35.87708168426406,35.16800697714633
2025-06-13,755.1,772.25,740.25,752.85,9940936,695.4724417395113,678.8017495081697,13400465.1,8.479827089337189,35.41106505711781,35.80836156362087,34.64000581428861
2025-06-20,750.85,781.2,750.1,778.95,13579211,700.8580906595429,682.7291318803983,13563878.25,13.186573670444645,35.10313183854532,35.75740716604787,34.05000484524051
2025-06-27,769.95,811.2,769.0,806.95,28073417,707.7027299718304,687.6005384733239,13546519.05,22.6833903458761,35.610050993251264,35.67449712993523,35.40833737103376
2025-07-04,809.0,820.75,777.2,785.1,13796870,712.6961022317123,691.4240467684876,13556265.35,23.34642576590731,36.17719020834764,35.625723525065965,36.765281142528124
2025-07-11,781.05,797.95,756.85,759.0,15480637,715.6834504748277,694.0740841501156,13817037.45,19.99051458382737,36.52881947936914,35.61531470163561,37.487734285440105
2025-07-18,755.2,776.9,736.4,739.5,18738446,717.220002057097,695.855492614817,14282220.1,18.547611413914723,36.81247523098449,35.65183984196131,37.989778571200084
2025-07-25,738.0,768.55,732.85,762.35,10687907,720.1316148276069,698.4631203554123,14056156.55,22.58401672294581,36.73301271444873,35.73301794865569,37.60814880933339
2025-08-01,762.0,769.8,740.1,741.7,13224512,721.5231235484065,700.1586842630433,14221931.65,19.052969502407713,36.23065466320027,35.84815952411409,36.29012400777781
