datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-09-25,3350.95,3374.25,2985.0,3060.75,12793862,2596.7980406346464,,6057163.1,45.26922803104014,227.71899465726426,,253.75908754865762
2020-10-02,3100.0,3139.0,3021.65,3064.9,4613563,2626.9981670453144,,6143699.55,36.82283877592016,219.37168078354213,,231.0056625125544
2020-10-09,3080.0,3269.9,3049.05,3190.0,5722600,2663.3208659456172,,6313769.75,62.5312070107505,219.4830196066433,,229.31189969511357
2020-10-16,3192.3,3248.0,3045.0,3222.7,5706855,2699.409842336223,,6473195.45,61.546944709007946,218.24641509407192,,224.92409527519504
2020-10-23,3235.0,3246.9,3015.0,3068.85,6026890,2723.244691217757,,6534702.95,64.76604654908593,219.26707847479182,,226.08729565693997
2020-10-30,3080.9,3210.9,3020.1,3142.05,5847928,2750.2643885585467,,6581009.2,65.27971384235029,217.14609730445673,209.0292616986148,220.2037631486533
2020-11-06,3121.15,3264.8,3040.3,3237.25,5585069,2781.682815103157,,6677537.25,40.08611363538015,217.69232930271696,207.74185593497884,220.92003764379075
2020-11-13,3415.05,3463.4,3239.15,3432.95,14197610,2823.7000528384374,,7257500.6,47.19792470628592,218.31876192859562,206.80095757896387,221.79193643855308
2020-11-20,3464.2,3499.0,3395.0,3469.1,4784020,2865.3387591069254,,7101649.85,43.032077183145034,209.87381647510273,205.80859296993677,202.15547272325486
2020-11-27,3486.4,3659.9,3450.0,3605.1,11360868,2913.0652907774465,,7384778.0,54.532984697158035,209.8757459876791,205.04213852475786,203.44647240564774
2020-12-04,3770.0,3770.0,3596.6,3711.95,4816689,2964.606239759547,,7389935.95,61.33301460361611,207.19385042094146,204.5577660739282,198.43793448301795
2020-12-11,3704.0,3763.0,3622.4,3642.1,4452296,3008.31551461377,2595.494,7298392.3,55.96522781774582,202.307753274184,204.2557455702678,188.79700746602262
2020-12-18,3650.0,3859.0,3584.6,3832.9,6051356,3061.5145136709466,2644.0197254901964,7151220.3,65.21120689655173,207.58701879084214,204.5174670218813,203.06574080553423
2020-12-25,3789.0,3803.95,3543.8,3749.6,4918726,3105.907125692176,2687.3758146866594,6992651.35,56.8804652524999,213.54542865650365,205.11957509743277,217.40609716083196
2021-01-01,3760.0,3867.9,3738.0,3849.05,2620153,3153.8518272604233,2732.931665091104,6380309.85,56.462267027092935,207.44133023512163,205.5701234592494,202.8206346333936
2021-01-08,3853.0,3914.95,3791.0,3859.15,3010795,3199.3549351791057,2777.0970899894924,6106620.85,61.12688405494553,201.35789021497024,205.89013645030005,189.67469290084338
2021-01-15,3884.9,3888.95,3633.0,3644.8,4356417,3228.093326457873,2811.1246550879437,6120405.2,58.142965614491814,205.32994428814462,206.42035035115956,200.7211627951406
2021-01-22,3640.0,3666.1,3530.0,3544.7,3943326,3248.5195634605907,2839.89231567273,6060361.4,50.79017334893119,200.29955092393928,207.01492235661783,189.95049336055692
2021-01-29,3562.0,3600.0,3360.1,3369.85,3604556,3256.347333559908,2860.674969960074,6083461.3,53.84281768586365,203.17345779018586,207.43919254647082,198.27571750374085
2021-02-05,3418.0,3859.8,3311.4,3822.45,7377663,3292.870086233462,2898.3916378047775,6089562.1,73.50324542689846,228.19881029540315,208.98644105159775,256.63155417534256
2021-02-12,3799.0,3888.0,3650.0,3719.4,6001296,3320.388145186142,2930.588044165375,5749933.8,64.32800212070336,228.90854205947107,210.78682947002758,253.52621578703207
2021-02-19,3721.0,3749.75,3490.0,3523.2,3140879,3333.472780980585,2953.827728707909,5676299.6,49.98084372738496,231.13966296066982,212.6164361069266,254.56353524704483
2021-02-26,3510.0,3563.0,3326.4,3363.1,4345425,3335.3842144657087,2969.8776216997558,5607440.85,28.531845368901788,231.53431223263624,214.06097097622262,251.56955957174915
2021-03-05,3396.7,3573.2,3381.35,3496.9,3142232,3345.8045877259856,2990.545165946824,5479209.7,25.56870208449289,229.98644504695852,215.37515602722675,244.65786409150678
2021-03-12,3522.35,3567.8,3461.5,3512.05,1837074,3356.530098195277,3010.9963359096937,5269718.9,13.665933070101621,221.06150973618824,215.55782767966159,221.59793587846593
2021-03-19,3526.0,3526.0,3153.3,3370.3,4542823,3357.418478956872,3025.086675677941,5204463.65,3.78616410303787,231.995428921078,215.9796525639102,246.78187187766162
2021-03-26,3371.35,3545.0,3350.55,3464.95,3540904,3364.355996443526,3042.336217808218,5102255.4,5.869502115892877,229.29003983325765,216.5810849759543,238.059818583245
2021-04-02,3500.0,3640.65,3480.05,3616.1,1863308,3380.5975450600727,3064.8367582863275,4485540.3,12.19148969176116,225.43095647770556,216.94245108994136,227.66644135916167
2021-04-09,3616.1,3799.9,3561.65,3752.35,3786046,3404.581574411036,3091.798061882942,4435641.6,19.249042632641068,226.35353372669363,217.4522355687938,229.4303782831517
2021-04-16,3760.0,3898.0,3675.2,3821.85,4097126,3431.502117997421,3120.4275496522387,4072454.5,14.27610333692142,226.09792669334925,217.84091107310363,228.32530976270425
2021-04-23,3812.0,3849.85,3739.0,3779.75,2725585,3453.9697232879103,3146.2833320188174,3967899.3,23.49097443437067,217.81225729059128,217.51068649421453,208.7460106575613
2021-04-30,3782.0,4135.0,3770.45,4062.35,5436038,3493.2200637209485,3182.2075150769033,4017086.4,32.544291820287775,228.35695407665892,217.81019560398508,234.713431529313
2021-05-07,4061.8,4147.3,3962.05,4029.1,2906612,3527.792962835726,3215.4189850738876,3859849.2,26.304075235109714,225.26059078865526,218.00278131005217,226.46950264533658
2021-05-14,4052.0,4205.0,4006.5,4020.55,2771452,3559.5837394269697,3246.9927503651074,3752485.5,24.757191175101646,223.3391541865334,218.17253927980084,221.80790773673326
2021-05-21,4020.0,4110.0,3964.35,4079.9,2065030,3593.1525304316815,3279.655779762554,3724729.35,32.94556592860518,217.76307347368464,218.12240577976397,209.11489784920033
2021-05-28,4092.15,4165.0,4055.0,4120.25,2437485,3627.1588187909283,3312.620258987552,3696063.85,31.132540857083747,210.03113254357214,217.8852402877345,192.59572080723265
2021-06-04,4190.0,4284.2,4110.0,4261.6,5119208,3668.0905079011914,3349.8351507919615,3734203.4,31.642597884006495,207.46109326059235,217.54419908633028,189.5297631014288
2021-06-11,4264.15,4425.0,4201.8,4334.5,3125993,3711.08466868176,3388.4494586040414,3693336.75,26.2616699922807,208.58965272759824,217.21989544629704,195.14147571519987
2021-06-18,4334.65,4415.35,4146.5,4197.3,3488590,3742.45339973455,3420.1690876783928,3687538.45,20.99103513879681,212.90943093897525,217.32108259509283,207.4262415547946
2021-06-25,4190.0,4310.2,4162.0,4248.75,1545504,3775.1176965258696,3452.662456789044,3395930.5,17.853873678954812,208.27190940556673,217.26762137568906,197.55519339965875
2021-07-02,4251.0,4530.1,4251.0,4519.65,2466858,3823.152038685491,3494.5051055424146,3219208.6,21.759452578833226,213.50793880351563,217.47809098844155,211.5210038092713
2021-07-09,4534.0,4625.0,4485.0,4599.7,1757614,3873.251907157395,3537.8460817956534,3150045.35,26.29252354410916,208.2422757045601,217.67590840278743,199.60082988610762
2021-07-16,4610.0,4772.0,4566.9,4757.6,2249752,3930.3066228246603,3585.679568784059,3045261.7,24.125335907537384,208.01722834002854,217.6902487210936,200.5173586626971
2021-07-23,4749.95,4856.4,4735.55,4824.75,1417391,3988.0126471585536,3634.270566086645,2959019.65,28.673725197354383,201.7755686393366,217.2979200538547,187.2394604301433
2021-07-30,4824.75,4944.75,4669.4,4906.1,3830699,4047.2440892773566,3684.146230161679,3058700.9,27.46262064665308,207.04297590453567,217.28464157616853,201.92455507924166
2021-08-06,4893.5,5045.2,4884.0,4916.0,1998367,4103.292857711076,3732.454221135731,2931478.1,27.385564178640376,203.761483350649,217.3647613473578,195.13712741441705
2021-08-13,4980.0,4989.8,4831.0,4948.7,2179945,4157.8352539877815,3780.1501340323694,2863430.15,35.774253731343265,200.54357999653226,217.20521587097076,189.08093816002022
2021-08-20,4945.55,4999.05,4757.0,4818.7,1637562,4200.471689214376,3820.8775797565904,2852142.85,35.940982311620175,203.51378296759557,217.31235693909264,197.90911677569827
2021-08-27,4849.0,4934.05,4788.0,4910.7,1813915,4246.292870555384,3863.615713883783,2753536.3,45.7245871477959,199.40221046615906,217.1866486949584,189.26592930647084
2021-09-03,4932.6,5271.65,4930.0,5208.3,3307100,4308.357846648585,3916.3484309863798,2714035.0,36.25554291096027,210.9596527568448,216.61201011033975,217.87994478539326
2021-09-10,5238.95,5247.55,5034.7,5054.9,1602002,4356.521856542226,3960.9975121241687,2657855.85,35.906328977792114,211.09487653603574,216.0182212595586,217.04162056424127
2021-09-17,5059.0,5198.65,5001.0,5122.8,1901137,4405.959156120147,4006.5583940016527,2481110.8,45.40190735694824,210.13321424106888,215.31800630223856,213.8096835135784
2021-09-24,5100.0,5254.0,5079.65,5108.55,1600080,4451.287597660783,4049.773751099627,2415784.2,51.9000327079183,207.5740233750432,214.51933000698548,207.23306910296003
2021-10-01,5120.0,5133.85,4701.0,4832.3,3363143,4475.869042972991,4080.461054978073,2445368.75,38.18810946838629,223.68414440557106,214.30925331893923,244.83589326188948
2021-10-08,4890.0,5315.5,4890.0,5071.3,4397072,4514.283943426347,4119.317484194619,2561970.85,44.39714696544752,242.24129237067115,215.015246073422,284.56324644750777
2021-10-15,5104.0,5389.0,5060.5,5372.15,1805018,4569.6301406246475,4168.448171088948,2530347.5,59.396789603299396,248.40889391380665,215.56236157317963,291.8860390230825
2021-10-22,5383.0,5425.1,5050.0,5073.4,2364758,4602.13142187467,4203.936478105067,2392625.0,46.42058326959986,257.4668027615233,216.50158700412183,305.75503301927904
2021-10-29,5052.0,5248.35,4874.85,5150.15,2400966,4637.487459173079,4241.042890728398,2356373.65,42.422775918807545,265.7621541861283,217.84596026106922,317.0458611886395
2021-11-05,5175.6,5285.05,5094.05,5208.05,1332398,4674.297945678041,4278.964738150814,2248564.05,38.7943555371967,260.4176534368174,218.98143091807333,296.0382171312093
2021-11-12,5023.2,5093.25,4747.8,4843.8,5263742,4685.23356208591,4301.115140576272,2434475.95,26.739667961850945,274.7021807415655,220.60157271968055,323.4068481803885
2021-11-19,4868.0,4927.0,4671.8,4785.6,1565730,4691.708816144885,4320.114546828184,2389419.55,26.611548382829554,273.30819023223324,222.4514371510686,312.03903995266563
2021-11-26,4800.0,5077.7,4635.0,4937.8,3168601,4707.585666716183,4344.337505776099,2459968.9,21.550334166184616,285.415489524424,224.35338833266078,333.81586694275904
2021-12-03,4965.55,4990.0,4713.6,4757.05,2608564,4710.7769140248165,4360.522309471154,2477909.5,18.067310317440622,284.7711363540547,226.33707318484076,324.2465556700862
2021-12-10,4775.0,4775.0,4490.0,4506.45,2943061,4697.594532474828,4366.244964001697,2554193.0,12.085411199960205,284.78749294150157,228.38535114333973,317.70546299258723
2021-12-17,4541.0,4662.0,4490.0,4511.45,3886011,4685.585207799033,4371.939279138885,2556958.6,10.57746513394935,276.7270408104262,230.3508167212311,293.42121895686137
2021-12-24,4490.0,4584.0,4356.0,4447.25,3072917,4670.2087427797405,4374.892640741282,2610686.1,7.936411625508155,273.24485200270396,232.45794070320213,282.517682387861
2021-12-31,4450.0,4690.0,4431.85,4678.2,2075730,4670.724307761693,4386.787046986721,2605475.35,9.775671109442442,272.16616334707203,234.61477637275146,278.45640196623503
2022-01-07,4689.0,4708.75,4470.0,4516.7,1690668,4660.787255648035,4391.881672595085,2608130.65,4.2034836774714535,269.7782977133806,236.65439787227757,271.83866827308304
2022-01-14,4520.0,4636.0,4434.25,4616.6,2380540,4657.936464961065,4400.694156022729,2636461.9,9.989755318895476,264.9172492759707,238.38799181684408,260.1572235136653
2022-01-21,4615.0,4668.0,4137.8,4179.4,2999449,4627.063144640997,4392.015953825759,2621079.35,-1.6322447778758575,283.87284019795857,240.90802284325713,305.1643530797203
2022-01-28,4189.0,4190.0,3788.95,3940.7,3315963,4582.781651438352,4374.317288969848,2706777.4,-12.80962021395462,292.2454357557794,243.53260607499928,321.1452942779777
2022-02-04,4020.0,4374.6,3995.85,4304.5,2579704,4564.827996506846,4371.57935606907,2740705.75,-6.417809857164592,302.36676019759835,246.67008889143386,339.9377452756254
2022-02-11,4304.5,4474.0,4168.25,4291.25,4242151,4547.177803183824,4368.429185242832,2872809.3,-9.802211198923839,302.60848984850224,249.82313094171636,334.2397877185761
2022-02-18,4239.45,4520.15,4192.05,4353.4,4074567,4534.676009430029,4367.839805429388,2908380.5,-9.769418104565009,304.42979940036946,253.24493863375076,333.21648976381704
2022-02-25,4345.0,4345.0,3916.6,4138.35,2268594,4509.106589466801,4358.840205216472,2801956.6,-15.648886080593549,313.88716382482414,256.80641156442704,350.4804081598939
2022-03-04,4120.0,4310.85,4063.0,4094.7,2039255,4482.370680468943,4348.4817657962185,2813668.45,-16.706672091131004,309.1691348938471,260.3199999492003,333.3753401139411
2022-03-11,4050.0,4353.0,3974.05,4339.4,2107323,4473.146765599979,4348.125618117935,2800796.7,-12.312324448845157,314.15455058888205,264.1070323022786,340.971116768761
2022-03-18,4340.0,4519.9,4325.1,4504.35,1561921,4475.159877496754,4354.252064466252,2758844.45,-6.523543694357392,305.62752902764095,267.5108238376135,316.60926395487473
2022-03-25,4525.0,4573.85,4410.0,4454.15,1962541,4473.804401529222,4358.169630565614,2790351.6,-9.297045227767942,295.4986913990278,270.7140398687091,291.1493866124347
2022-04-01,4433.0,4625.0,4335.1,4379.7,2226258,4467.73314981766,4359.013958778728,2638477.4,-15.909221819019647,295.09871625458067,273.51867531863365,290.94115551024885
2022-04-08,4379.7,4528.1,4372.9,4505.95,1833138,4470.198753055231,4364.77615647368,2651847.8,-10.859759836989847,285.1043587375161,275.985658058683,268.3176295816135
2022-04-15,4501.0,4535.2,4430.15,4499.25,915977,4472.073027051668,4370.049640533536,2539216.6,-12.172054345279925,272.24143044754044,278.05593193223206,241.10635797439352
2022-04-22,4490.0,4579.0,4348.75,4492.5,2023993,4473.390896274142,4374.851615414574,2509988.05,-12.059194879173152,269.24163052705813,280.11151883729923,239.29696497809138
2022-04-29,4440.0,4640.8,4385.0,4505.4,2282903,4475.455999740327,4379.97115990812,2476980.15,-6.764894563665347,268.28139159002006,281.5980937434475,242.04747081579808
2022-05-06,4488.8,4600.0,4121.5,4165.85,1635303,4455.4814191119185,4371.574251676429,2364444.75,-17.854396308638808,283.29878501460496,282.96667683157864,281.4562256884512
2022-05-13,4130.0,4354.7,4125.0,4281.1,1849124,4444.231004975666,4368.026241806766,2303255.1,-20.309373342144198,279.4698792965185,284.00204301100234,272.83018807213705
2022-05-20,4291.0,4385.95,4190.0,4304.8,1590784,4435.235456267559,4365.546781343755,2279007.8,-15.149603815981383,273.50356436859636,284.53660173123814,260.0168233915013
2022-05-27,4323.0,4438.8,3365.55,3514.7,12057370,4375.846071992233,4332.180240898902,2797342.9,-31.75538576546314,330.63372703532076,286.69898749287785,395.5556861767401
2022-06-03,3575.0,3637.25,3472.1,3478.3,3238947,4317.939873799186,4298.694741255808,2840263.25,-33.21300678756924,318.81241995114135,288.645479710022,357.1547384765663
2022-06-10,3470.0,3542.8,3450.1,3528.05,2287447,4266.979236779884,4268.4733788536205,2804663.15,-27.163590569387676,302.66021219410413,289.5774140917733,313.0789487265978
2022-06-17,3462.0,3628.0,3456.0,3481.95,2662433,4216.332189245698,4237.62932478093,2771986.65,-27.241098294884658,293.326631281999,290.2446954600988,289.56579060377584
2022-06-24,3481.0,3699.95,3452.05,3681.0,1751778,4181.7946286492015,4215.800723809129,2730590.35,-25.45263072623436,290.08164314004046,290.4002339139527,282.6214921693893
2022-07-01,3704.6,3715.0,3545.0,3637.55,2118942,4146.682071962156,4193.124224836221,2624429.9,-23.533492395497213,281.5038213919384,290.2913234152155,263.8512434735363
2022-07-08,3659.9,3710.0,3595.15,3671.3,1275233,4116.012260867824,4172.660529744605,2484463.2,-18.532325888448774,269.59925337087515,289.78504876286127,239.01770289356088
2022-07-15,3671.3,3827.95,3633.7,3727.75,1775866,4090.9630827473193,4155.213057989915,2459826.8,-17.37135510755965,264.21686003776836,289.368042737106,231.55641907770382
2022-07-22,3765.0,3817.2,3720.85,3796.75,1037334,4071.981593537815,4141.155683166781,2409730.75,-14.627016695710838,252.22574154733664,288.6674057219271,209.02201589742316
2022-07-29,3796.75,3884.3,3667.05,3831.65,1615363,4056.476329438601,4129.018205395535,2385132.75,-18.095635073318796,249.72735269986714,287.9194453670203,210.39334658121962
2022-08-05,3835.0,3949.7,3780.0,3912.2,1756280,4047.16817915224,4120.515530674142,2394850.7,-13.383665065202477,244.01085487765755,287.0605306058295,203.6111221508777
2022-08-12,3910.0,3973.9,3700.0,3726.2,2983134,4026.4605546908056,4105.052176530058,2445880.35,-19.28692111077417,246.14588341058067,286.4348184103165,215.32593512593098
2022-08-19,3790.0,3790.0,3673.0,3696.2,2605756,4005.1534221301085,4089.0187578426053,2464855.25,-11.561468153323439,236.92081797839307,284.86975100299765,198.93827927137653
2022-08-26,3653.0,3673.5,3446.0,3587.5,5650133,3978.2080400571986,4069.351355574268,2655705.0,-8.962874616184935,237.86936530194515,283.0572153212032,207.4818993929148
2022-09-02,3525.0,3631.6,3511.55,3598.15,1557052,3953.6881665051214,4050.8728710419437,2687758.75,-16.409571378789632,229.45341358251272,280.62677043403363,192.90991616061865
2022-09-09,3590.0,3619.8,3553.05,3603.0,1346027,3931.0631235047913,4033.309229040299,2653860.45,-16.038450334983978,217.83137858484125,277.80086672524493,171.88326346700944
2022-09-16,3610.4,3707.95,3560.1,3573.7,2073315,3908.0074381173854,4015.2853377053857,2643381.05,-17.91013920154362,212.8325638665438,274.74762554078404,167.87771955581377
2022-09-23,3574.0,3700.0,3544.0,3642.6,2184090,3890.8843775936834,4000.670226422822,2670820.4,-11.979412084526453,208.7729858105805,271.243819606976,165.89809962983352
2022-09-30,3634.8,3751.0,3590.0,3705.2,2895988,3878.904740329575,3989.0831587199664,2723163.6,-9.512296383129415,205.36054443889108,267.78353325847746,165.08174969152407
2022-10-07,3700.0,3806.6,3694.05,3735.75,1413742,3869.668950630893,3979.1485250446735,2714311.5,-13.910909342305377,198.73106606139027,263.9360837742277,156.32645807623533
2022-10-14,3682.8,3739.6,3472.0,3572.8,2847879,3850.5161151063194,3963.213288768412,2253836.95,-20.681119362394128,203.65038158444244,260.5368455261211,174.87204839692396
2022-10-21,3550.0,3669.0,3550.0,3571.4,1469625,3832.5086238091376,3947.848061757886,2165370.85,-19.81859614067779,197.60380482371167,257.27368264027723,165.56004033074433
2022-10-28,3629.9,3639.2,3540.0,3547.5,1025007,3814.120970660161,3932.148137767381,2102248.85,-19.00130145900404,190.57483108206097,253.78955313452659,154.50003360892822
2022-11-04,3567.45,3903.95,3567.45,3746.3,3775415,3809.7454241659575,3924.8599755019936,2157897.95,-16.8588200046605,202.42326176125243,251.03351656865112,188.15836134083779
2022-11-11,3749.0,3771.7,3261.1,3271.4,8168126,3775.013461316541,3899.234094109759,2478715.35,-27.290103906206586,224.43623842264788,249.44001016782138,241.8986344507837
2022-11-18,3287.8,3331.95,3195.15,3287.35,3087424,3743.5513025219257,3875.238639438788,2527139.45,-26.825820812465217,218.17641402604357,247.73783628445423,224.3821953756298
2022-11-25,3275.55,3347.0,3245.5,3342.65,2033602,3717.686702359221,3854.3528104411885,2565057.9,-25.807919385626132,209.84226937964632,245.7898655441084,203.90182947966886
2022-12-02,3352.0,3425.0,3332.0,3381.25,2502952,3695.981108658626,3835.799759051338,2601412.2,-18.83409148193047,201.49628598999848,243.06311557662153,185.41819123304035
2022-12-09,3394.95,3395.0,3263.05,3274.05,1578071,3668.759746809683,3813.7703567355993,2628449.05,-23.52315993553059,196.52863499177235,240.29840743313,176.50682602752678
2022-12-16,3275.0,3413.35,3254.65,3326.9,1551335,3646.7042792735742,3794.6774015694973,2625247.65,-22.716502508827354,193.82655976377458,237.64250727963594,173.53902168960371
2022-12-23,3329.6,3640.0,3303.15,3498.45,3982833,3637.139487062376,3783.0606407236346,2736575.3,-0.4623438700315785,204.04262465220583,233.42280386686542,200.75751807468427
2022-12-30,3529.95,3549.0,3385.0,3413.2,1990821,3622.691778219642,3768.5563018717276,2686959.65,-1.8716039444556354,201.18240991314485,229.50180353226557,194.63126506223418
2023-01-06,3420.0,3485.2,3357.5,3434.9,1517615,3610.5761796248266,3755.471741014013,2632552.6,-2.640268703674842,195.93361988955647,225.9442504554473,183.47605421852433
2023-01-13,3475.0,3520.0,3281.3,3351.7,1850545,3593.874490616773,3739.6375550918947,2442573.2,-3.7407199988512163,198.98838643320346,222.7996422938208,192.6800451821064
2023-01-20,3362.2,3400.0,3316.5,3343.15,675442,3577.6987170285943,3724.0890235196634,2398492.7,-9.178212442271116,190.73915301597694,219.48822595635198,174.48337098508398
2023-01-27,3343.1,3415.0,3303.25,3387.45,913797,3565.4246062525563,3710.8874931855594,2376881.2,-6.875506865885017,185.09703067305568,216.27466626572257,164.0278091542344
2023-02-03,3399.95,3419.0,2795.0,2884.35,6126932,3521.4843090749723,3678.4742581586747,2579562.05,-21.43518644621797,216.44744907263066,214.50293945578107,240.6898409618757
2023-02-10,2810.0,2878.1,2740.1,2811.25,5700957,3475.6627407475553,3644.4654637210797,2755405.4,-24.58587619877942,211.29045691245523,212.73872601827068,224.616534134894
2023-02-17,2825.35,2886.0,2755.0,2829.8,1682016,3433.9941768283584,3612.517798477116,2694706.8,-25.467834331994467,205.55539173454605,211.18304769117765,209.01377844574307
2023-02-24,2834.5,2972.0,2800.0,2915.2,2944084,3400.523584774916,3585.1720024584056,2771223.9,-23.917894379705874,203.15856541081658,209.63075478154263,202.84481537145192
2023-03-03,2917.0,2917.0,2816.5,2850.4,1172795,3365.0317405958895,3556.3574141267036,2687469.7,-27.140739226010936,195.82577486323427,208.0245854477285,185.78734614287512
2023-03-10,2860.0,2881.0,2779.0,2787.5,1043992,3327.7716282993806,3526.2061429844803,2666188.05,-25.19188449358596,189.12390335498478,206.12385277920865,171.82278845239495
2023-03-17,2788.0,2848.7,2730.0,2791.5,2059759,3293.1734587316787,3497.394137377246,2717925.65,-24.476489367458466,184.09360332360237,204.36294562404893,162.96899037699524
2023-03-24,2825.6,2829.95,2762.0,2807.0,1719012,3261.8074291360867,3470.319857480099,2615105.5,-21.756097560975608,175.7975991607142,202.29388675267458,147.13249198082855
2023-03-31,2809.95,2859.9,2775.0,2823.35,1521732,3233.519853062791,3444.948490520095,2282785.8,-21.53328793963565,169.3048898899356,200.288935962922,136.76040998402337
2023-04-07,2850.0,2935.0,2824.75,2921.45,762370,3213.3863141555144,3424.4191379506797,2166533.1,-18.916180960310857,165.18666955966552,198.5341123287495,132.57534165335267
2023-04-14,2946.75,3231.15,2901.2,3183.95,5779823,3211.4871971132234,3414.988975678104,2353844.15,-10.90606374345916,176.95551578759606,197.3382107261179,165.47111804446155
2023-04-21,3183.95,3364.5,3132.0,3231.65,4602230,3212.788023105919,3407.7992119260216,2458808.05,-11.281776752868822,180.9229905000576,196.4098775491005,176.6425983703849
2023-04-28,3240.0,3278.5,3172.05,3267.9,1445232,3216.3436345184405,3402.3129683210796,2452166.1,-11.802331857929394,175.60347679323263,195.41797529424517,164.94383197532048
2023-05-05,3268.05,3317.8,3236.4,3290.8,928244,3221.147271001122,3397.939910739861,2421011.55,-11.91059358897142,168.87464012546346,194.42276109638095,151.0198599794335
2023-05-12,3299.0,3436.0,3190.0,3315.05,3076701,3227.205511581695,3394.689326004964,2375704.95,-7.214229735781464,174.38360724770357,193.447201951823,166.84988331619482
