datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-08-06,777.25,820.0,771.0,779.6,8237889,675.5830171476316,757.5483151887705,614.0985239715928,,11116298.35,29.222608983921774,46.05835058825813,48.79586846590663,43.29011054222081
2021-08-13,784.0,844.8,746.0,819.7,24041805,684.8808870090747,768.8486215180849,622.161326953099,,11813731.9,33.59954363947519,49.83308215616679,48.909113855628206,52.54176085053819
2021-08-20,823.65,833.5,747.0,752.85,9761081,689.2659910730055,765.9397812420694,627.2863729549382,,12145897.2,19.613918017159214,52.45696993811446,49.06425266730261,58.2014684283508
2021-08-27,762.0,773.3,717.0,729.45,10066436,691.8585077779728,759.3052755616932,631.2927897018034,,12338368.75,24.948612538540615,52.73194133589996,49.165183923621335,57.884556974495204
2021-09-03,732.65,811.45,732.65,791.3,15580863,698.2740879213294,765.1224981868398,637.5675822625169,,12778120.45,28.062793332254408,54.82583503724263,49.23491905987741,61.90379799799497
2021-09-10,799.95,804.9,758.55,773.85,5664147,703.1499532167275,766.7093166983235,642.9119908012418,,12558296.4,20.895172629276672,54.21952609073309,49.294059791381855,59.31149805257805
2021-09-17,777.0,794.95,756.05,761.55,7880942,706.917698170487,765.7712591168101,647.5644617502128,,12313290.65,26.293532338308445,53.12377704620059,49.3024370467704,55.90958140527593
2021-09-24,760.0,774.9,727.2,749.8,10123787,709.6842982885202,762.8673938228446,651.573698544322,,12192847.5,22.907958364068513,52.735872243057834,49.32865539152728,54.54131773543417
2021-10-01,749.8,793.0,721.0,727.6,14266182,710.8401500118415,756.4551404005092,654.5551221308192,,12420362.25,17.791808321191517,54.11350440056285,49.42967895809168,57.451098294148885
2021-10-08,730.0,771.0,717.3,758.6,13822468,713.921430656239,756.8451148731438,658.6353134198067,,12435153.7,23.02951670450859,54.08393602475827,49.56539362061441,56.82591521266527
2021-10-15,764.0,817.0,762.55,801.0,11036191,719.5394028719654,764.8732758052994,664.2182423053044,,12338506.1,33.48887592700609,54.39253980014015,49.72584614430206,57.08826268857172
2021-10-22,818.0,818.0,761.85,787.6,10561016,723.9304091382903,769.0054074770632,669.0567426070572,,11262691.8,34.1166453810132,54.518191195771585,49.91433523378224,56.931885568171616
2021-10-29,790.0,799.85,748.3,767.15,5356463,726.7187698390459,768.6680606630516,672.9035370146237,,10361504.85,25.075405559631527,54.305991673132056,50.14403096280717,56.03490461319265
2021-11-05,767.05,794.0,767.05,781.35,2770460,730.243365333301,770.9738678152239,677.1563394846385,,10003940.2,28.037689471528072,52.350401714726004,50.33100705549245,51.18742038962237
2021-11-12,782.0,847.95,765.6,775.05,20742694,733.134115956959,771.7149827579104,680.9953065636722,,10581742.5,32.09203238176394,54.49484973932036,50.57865389796323,56.3811837663867
2021-11-19,775.5,825.0,768.25,778.75,12792437,736.0770762178004,772.9940768019267,684.8288239533321,,10687386.05,33.72542285567097,54.65604494626485,50.84393295787142,56.442653139724385
2021-11-26,782.0,782.0,691.0,698.15,12428598,733.6301680747165,759.38606283794,685.3512230139858,,10578531.15,14.375819134993439,57.25373335812354,51.1819029630022,62.20221103322405
2021-12-03,690.0,719.0,678.85,703.75,9713028,731.7024152957025,749.2704150492236,686.072743680104,,10693222.8,10.513505025125646,56.031298926293594,51.45916756662277,58.52684248330784
2021-12-10,684.8,735.2,681.1,729.95,5868364,731.589356244367,745.7576123130011,687.7934203985313,,10779505.7,12.603162360200537,55.893271501083966,51.760703293067095,57.789035395332554
2021-12-17,736.0,745.8,696.2,701.05,3755633,729.6190751963434,737.6289555288191,688.3132862652557,,10723524.2,8.748933529822377,55.443517611185385,52.04688165230635,56.42419615133268
2021-12-24,695.0,707.0,652.5,690.9,8193070,727.1210703449665,729.1327817963065,688.4147260195595,,10721283.25,1.9703342926721268,55.37609085160971,52.32281996350414,56.10349679053629
2021-12-31,681.3,706.0,677.45,697.85,4166533,725.2326141936784,723.4450032878871,688.7847367638905,,9727519.65,-7.064855506725253,53.45907968307369,52.41184215037171,51.51124729870602
2022-01-07,697.5,755.45,697.5,748.3,7580074,726.7208326327959,727.9640935991804,691.1186686555027,,9618469.3,0.05348308597405982,53.779993672422336,52.52121396284577,52.58437275412907
2022-01-14,749.1,784.0,735.65,781.1,7257760,730.2291660113252,737.6251674902385,694.6473483160712,,9478035.5,7.463713283345941,53.39198657620358,52.6322254332856,51.878643958920414
2022-01-21,782.0,787.5,732.0,740.4,5031322,730.8853488493043,738.1296824920132,696.441569950735,,8950558.45,-0.13487995683841847,53.542613181252285,52.77229400027849,52.482203301134234
2022-01-28,735.0,748.95,703.45,728.9,4292405,730.7572618267685,736.4515584025562,697.7144495605102,,8881971.35,-5.570669775877701,52.967948737188415,52.90560382673384,51.31850274767731
2022-02-04,737.8,763.0,728.3,730.65,3420313,730.7503417089125,735.3967296020915,699.0060397738234,,8658939.9,-9.573019801980198,51.66269015239034,52.96787050958003,48.54875228324946
2022-02-11,731.3,767.15,711.3,732.35,11638630,730.8535454696279,734.8427787653475,700.313646057203,,8734682.05,-9.289651328420135,51.9618699347311,53.09023063502093,49.76562690508094
2022-02-18,720.0,733.15,691.1,694.15,7073473,728.485574794168,727.4440917171024,700.0719344471166,,8375046.6,-12.010394219799725,51.253689709954145,53.22500490310938,48.47968908547765
2022-02-25,693.0,711.95,650.5,671.8,11120652,724.8284409364798,717.3269841321746,698.9632311354651,,8239955.8,-12.939804315427983,51.98217861275067,53.43002588128708,50.641407574158904
2022-03-04,667.0,682.0,623.5,632.9,10411277,718.8975737792875,701.9766233808701,696.3725161889763,,8208710.1,-18.817342226782973,52.44784473302132,53.64300901944585,51.95117297994388
2022-03-11,618.0,654.7,595.0,632.35,11913496,713.3138593419142,689.317237311621,693.8618292796046,,8276334.1,-22.85592289862145,52.965966837638774,53.74743850882825,53.24264415116781
2022-03-18,634.75,693.5,625.05,681.9,6472657,711.2871587392101,687.9686487095081,693.3927379353064,,8332143.8,-9.424188085275953,54.07218929819006,53.801279154164106,55.77720346129288
2022-03-25,684.0,700.85,666.0,690.3,5835479,709.9331484979707,688.3925307623248,693.2714540947062,,8485394.75,-5.367057371992612,52.69892207027926,53.800178511976746,52.289336215466165
2022-04-01,691.0,725.3,679.05,702.0,5413839,709.4213324658435,690.8666160782657,693.6137500125609,,7718952.0,-11.285226841905715,52.238205743418355,53.7139242021826,51.282780179007325
2022-04-08,709.6,753.85,702.8,746.1,6540973,711.7876981132085,700.9090495185809,695.6720343257938,,7406378.8,-3.5859662725334362,52.21047234390066,53.646955743954855,51.37731681588232
2022-04-15,746.0,748.2,716.45,733.05,2437393,713.1594595252596,706.7528586970207,697.1378369012529,,6906818.55,-3.7423675398857603,50.74879382423599,53.56778963655604,48.106097345332245
2022-04-22,721.5,752.0,713.95,724.05,6085974,713.8620750397591,709.8977934793804,698.1932158463018,,6725465.85,-3.434249133102163,49.84161251847516,53.47131431240328,46.43008112058232
2022-04-29,718.5,731.45,698.8,701.75,5772982,713.0806508436457,708.4163764831294,698.3326975778193,,6720696.75,-3.552776250687195,48.61348355767087,53.28798028430688,44.133400933215825
2022-05-06,687.6,695.15,651.6,658.5,4585088,709.5593185311525,699.3406716680149,696.7706310061402,,6762169.5,-13.195359873451096,48.723247731700596,53.10929067453829,45.136167444565835
2022-05-13,653.1,656.5,597.0,629.05,7867983,704.3651689484975,686.5605495465576,694.1149199862915,,6745915.15,-21.46691635455681,49.63597326839578,52.95073845681348,47.86347287096862
2022-05-20,624.2,700.0,624.2,674.2,9808645,702.4190290163365,684.313176901729,693.3339427319272,,7028020.75,-14.398171660741488,51.505023182957025,52.850299523052996,52.51956072651438
2022-05-27,680.0,699.0,653.0,673.2,5199936,700.5339303701212,682.2925992832328,692.544376350283,,6909013.85,-12.246627126376842,51.11176995178992,52.74382546567493,51.43296727195778
2022-06-03,679.0,723.7,657.25,659.0,9779801,697.8543219591456,678.057581231736,691.2289106110562,,7035115.9,-15.658795674153714,52.207454287500944,52.73906055143409,53.93580606022882
2022-06-10,654.0,685.55,639.0,676.6,6631286,696.4830753811362,677.7925664623294,690.6552278419952,,7115114.1,-12.702406296367963,51.80331736725834,52.64934280569869,52.70483838341581
2022-06-17,665.0,669.85,625.9,634.1,7317699,692.4583608404178,669.8484634691786,688.43737576976,,7266378.8,-18.57463884430176,51.72450300023635,52.551624740831066,52.37069865282204
2022-06-24,634.1,660.4,615.0,645.15,4580704,689.4062085281328,665.3578337475096,686.7398316219263,,7324398.35,-7.591491799756501,51.272720936271575,52.35225766010267,51.20891554394745
2022-07-01,656.95,661.35,635.0,645.8,7756865,686.5929047521242,661.801863975235,685.1343480289097,,7130310.1,-8.23445825932505,49.49241004046119,52.134294697241586,47.065762953078796
2022-07-08,648.0,677.8,638.1,668.65,4902084,685.4352979939227,663.0469796161015,684.4879030081681,,7021740.65,-8.397835468182757,48.79290966031298,51.89761596921589,45.83813579418028
2022-07-15,666.0,671.6,630.0,642.5,6969682,682.6652787685084,659.3111651404466,682.8413185764754,,6814192.15,-8.351758077169958,48.27910139720055,51.6588020954164,45.13177982845862
2022-07-22,647.0,714.9,646.4,706.6,9494745,684.2094543318306,667.9091351149109,683.7730315734764,,6768365.55,2.2723983210305443,50.00211303378433,51.479669501488885,49.67648319051597
2022-07-29,704.95,742.5,693.65,733.0,7857709,687.3572314717125,679.7438378212906,685.7035009235361,,6565576.2,5.03689904707314,49.91981524030552,51.36169402006328,49.53873599209326
2022-08-05,733.0,756.65,700.1,706.4,7699006,688.5857971832149,684.5904127628742,686.5151283382995,,6626893.65,-5.5993585460376805,50.393421269506376,51.24880827329942,50.70727999343492
2022-08-12,709.0,798.0,703.5,790.2,16810545,695.1415522036527,703.7921558968969,690.5812017367977,,7175646.95,1.1650236845474282,53.544023392577174,51.25387616717853,58.00606666132011
2022-08-19,797.0,799.2,732.35,736.0,6978891,697.7775810937397,709.6481275520066,692.3623310804527,,7253899.55,-0.5942733657482435,54.49448732995558,51.28560530546864,59.480055551121026
2022-08-26,733.0,741.7,718.1,732.8,4988258,700.0370919909178,713.8575589061871,693.9481220184742,,7176263.8,0.5350528193167836,52.28765838358969,51.26292896034868,53.500046292530115
2022-09-02,719.7,769.0,710.45,766.7,6251224,704.3379247656974,723.4652754686985,696.8011368412792,,7366955.35,4.93396290973791,52.73498352881715,51.298672072896245,54.34170524378339
2022-09-09,776.5,792.5,749.4,787.65,10237873,709.7128973614588,735.1352253834806,700.3638373573075,,7574550.3,7.551034341503371,52.04674894720456,51.30150137331203,52.468087703137435
2022-09-16,793.7,801.15,736.8,745.8,5656245,712.0410975316873,737.0742753137569,702.145647657021,,7568713.45,7.440754880069145,52.92557805416566,51.357230984785744,54.44840641929476
2022-09-23,749.55,785.85,734.1,747.1,6732573,714.3029622070625,738.8971343476193,703.908563435177,,7676087.7,11.208693063411745,52.841605934185836,51.385878562166916,53.998672016076405
2022-09-30,744.0,744.0,677.35,695.5,9346631,713.089867871123,731.0067462844157,703.5788158494838,,7750020.1,9.89097803760468,54.049378537468115,51.43926302231514,56.62389334674282
2022-10-07,697.4,773.0,683.0,767.35,10608678,716.5905215568571,737.6146105963401,706.0796466004845,,7790021.75,21.348936506681415,56.61733963590232,51.560975448923934,62.18657778897438
2022-10-14,764.0,785.9,744.1,747.8,5716379,718.6040362951244,739.4664995788237,707.7157388906616,,7815843.9,9.66417363249743,55.55893543661259,51.61053365353801,58.7888148241341
2022-10-21,747.5,798.0,742.1,778.2,8613490,722.44893717931,746.5089542008557,710.479827561616,,7757528.35,12.733594089526301,55.583297678392086,51.70667950714178,58.30734568677709
2022-10-28,781.05,836.7,775.35,833.15,9133575,729.5909412322577,762.2618716188819,715.2904225591997,,7882642.8,18.68233618233619,55.995212637037376,51.83191307026241,58.81445473898207
2022-11-04,839.95,871.9,825.55,854.9,9151380,737.6753966366282,779.1051676881759,720.765307949035,,7974326.85,14.582495644015548,55.30625699610877,51.93510589200268,56.73704561581443
2022-11-11,856.3,896.7,854.65,886.95,6200384,747.3060162084587,798.7133190175985,727.2823546961316,,8055310.85,20.994475138121558,54.35936633349577,52.055458308978004,54.289204679841475
2022-11-18,889.0,891.9,827.0,836.7,8138615,753.0733700014614,805.6199882871259,731.5732427472637,,8074398.35,15.558317795732357,55.11227993372396,52.23114722281964,56.057670566536906
2022-11-25,833.75,849.9,816.0,847.05,4939613,759.1363783884639,813.1527176894666,736.1017430316848,,8076274.8,20.705379408621294,53.59709616052311,52.397267642914706,52.36472547211
2022-12-02,847.05,866.15,839.0,854.95,5411258,765.3179023634017,820.752223564109,740.7624589912266,,7998353.6,29.832953682612008,51.707993642812205,52.4967591732851,48.162271226754456
2022-12-09,855.45,880.0,833.65,857.4,6447826,771.2586828560854,827.4154556433618,745.336480207257,,7846007.65,36.30077100389477,51.32527525477301,52.55306923949767,47.86022602229515
2022-12-16,869.5,919.45,852.75,882.15,10407571,778.4129613814993,837.3671909809324,750.7017162775606,,7973500.75,30.843963215663006,52.42348202010827,52.58368453406937,51.000188351914645
2022-12-23,885.0,905.0,827.4,842.4,7824616,782.5411574214025,838.2822471662173,754.2977274039308,,7979781.25,25.13368983957218,54.22182319357268,52.68735297546213,55.433490293264576
2022-12-30,843.8,886.4,833.25,879.85,4639624,788.819147265183,845.8400204087233,759.2213459371101,,7371235.2,33.51289833080424,54.14526366425733,52.751946621354016,55.05290857772031
2023-01-06,883.0,891.85,855.4,869.5,3978337,794.0243635706552,850.1418348798645,763.5459990376156,,7221207.5,28.51019804906887,52.881305072051376,52.787879544847115,51.95242381476578
2023-01-13,875.0,890.4,860.0,873.45,3435273,799.148598179,854.3796830835254,767.85595985967,,7143558.25,37.74641223781738,51.275484368632675,52.772912257127,48.36035317897037
2023-01-20,873.0,882.35,857.35,861.35,3603169,803.161591844871,855.6470134319753,771.5223928063496,,7011155.5,33.511586452762934,49.39864973268507,52.71044321700744,44.46696098247431
2023-01-27,866.0,884.0,839.6,855.15,3512945,806.515682693589,855.5566473534343,774.8019068139437,,6674909.1,32.417157014555585,49.04160079287032,52.69541624208775,44.455800818728584
2023-02-03,855.1,903.8,845.05,867.55,5380983,810.4533805843253,857.7372569255372,778.439086938887,,6661146.0,29.746504150153296,49.73506244249268,52.726821334827065,46.838167348940914
2023-02-10,875.0,885.0,858.55,883.0,3096362,815.1338076434012,862.3304829390759,782.5395149020679,,6479335.45,37.431906614785994,48.07183353333374,52.71991240603151,43.44013945745026
2023-02-17,887.95,910.0,811.65,862.4,16659071,818.1832394083431,862.3431224046983,785.6712986313987,,6844957.45,22.049249929238602,51.663151515575386,52.77528035542455,52.59178288120969
2023-02-24,865.85,874.3,818.9,828.95,6692489,818.8778691239339,856.271645603844,787.368502606638,,6649148.0,13.090040927694414,51.9300706708072,52.8422888697746,53.05981906767479
2023-03-03,824.0,844.95,812.85,825.05,5719217,819.2760711159383,850.5949827667814,788.8462083867698,,6649289.9,16.796432616081546,50.513630121585734,52.84629583151059,49.56651588972869
2023-03-10,828.9,845.0,814.3,820.9,2725877,819.3808407213617,845.1958949910029,790.1032198225828,,6354909.25,3.8850923816755145,49.09836439763719,52.69810719834592,46.42209657477369
2023-03-17,820.9,826.3,776.1,800.7,6054544,818.1756251909512,837.105732265366,790.5187798295403,,6200957.7,8.79076086956523,49.1770529868965,52.52085938691061,47.05174714564477
2023-03-24,805.0,807.0,761.0,764.8,3573909,814.7320364689544,823.9592354898448,789.5102002283819,,5922084.15,4.366812227074246,48.95011974175192,52.409608098849354,46.876455954703964
