datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-05-28,1634.1,1722.75,1621.55,1711.15,5487065,1553.4045732942711,1510.978316397856,3029121.55,12.8205973495088,74.93851349125922,75.74790967447463,76.70122381893452
2021-06-04,1716.6,1794.85,1691.8,1696.65,1632427,1562.6462137268988,1518.2595588920576,2916115.55,12.569665605095537,76.95485010977285,75.67354834915551,81.09269258590315
2021-06-11,1696.1,1727.0,1688.05,1701.15,1947950,1571.5819418735507,1525.4317330531535,2862207.5,12.59928514694202,74.22970953338626,75.5289289344894,74.06890239770208
2021-06-18,1701.2,1739.95,1680.0,1689.85,2950852,1579.2121391720314,1531.8795082275396,2685631.25,10.152532429437455,73.206064949523,75.39627990057355,71.71574973929742
2021-06-25,1684.0,1710.0,1658.1,1676.95,1700748,1585.5178076125455,1537.5685471205773,2611656.15,10.784831868930445,71.67912623963396,75.1608674407525,68.41312214092521
2021-07-02,1681.5,1737.45,1664.5,1689.55,2718493,1592.2295619601234,1543.528604096241,2643231.45,9.65407580477673,71.77018406991156,74.98496146240025,69.16926895481558
2021-07-09,1695.0,1775.0,1680.0,1724.0,2502382,1600.7308805433413,1550.6059137395257,2666512.15,9.508988121704887,73.43422725394854,74.87442230742431,73.47439318716239
2021-07-16,1735.05,1763.0,1718.0,1745.6,1886407,1610.0772753469967,1558.2527406517013,2587942.4,9.086364204474439,71.39778980935823,74.74738545149896,68.7286587924351
2021-07-23,1746.0,1811.9,1732.8,1795.05,2044695,1622.0109995181583,1567.538907684968,2564307.1,14.418204417248305,71.949311015994,74.61999257242184,70.45721632717384
2021-07-30,1799.9,1823.4,1670.0,1704.4,2531430,1627.3264189040838,1572.9060093443811,2603237.85,7.979346827584033,77.78060244394521,74.78736922365428,84.28101804988887
2021-08-06,1705.0,1716.0,1640.0,1643.2,2991304,1628.350520910272,1575.6626364289152,2647110.65,1.7618826443722035,77.6531448881049,74.97420040301968,82.90084800517357
2021-08-13,1654.65,1667.8,1626.3,1642.0,2731971,1629.2311324644481,1578.264101666997,2628583.95,5.108180770707982,75.06565627501797,74.96333545602484,76.00070513057831
2021-08-20,1644.9,1702.35,1634.9,1677.05,2886574,1632.3162206925483,1582.1380584643698,2713059.4,10.34675615212528,74.5206792595884,74.99047630103571,74.57558734369378
2021-08-27,1697.5,1700.0,1640.45,1655.6,2672607,1633.8184000027065,1585.0189189167477,2730325.2,3.262022079461113,73.44951704240091,74.74062351383145,72.07132239817788
2021-09-03,1655.6,1753.4,1655.6,1724.5,4652121,1639.6688258089837,1590.488765233738,2855629.35,8.476175499292339,75.19159783685107,74.55378170772858,76.35943588579975
2021-09-10,1739.0,1741.95,1695.35,1735.5,2322702,1645.8514822084041,1596.1754803226108,2851709.05,9.078910153672105,73.14633132478299,74.36947993811455,71.39952937085457
2021-09-17,1732.0,1751.8,1710.5,1732.55,2144935,1651.4449349691524,1601.5235007021163,2832344.2,11.432338564445587,70.86848102351908,74.11895658554795,66.38294069231135
2021-09-24,1722.55,1740.0,1684.0,1690.85,1863059,1653.9871972292071,1605.0265006745824,2816680.05,6.934606627877549,69.80509748925304,73.86065466191381,64.65245044754914
2021-10-01,1688.1,1695.6,1656.5,1687.8,1461527,1656.16866837571,1608.2725202559714,2777653.7,3.298855499112552,67.60928928894259,73.51243945160438,60.39370844095997
2021-10-08,1690.0,1703.9,1672.35,1687.65,1127736,1658.1997220288902,1611.3853625988745,2512849.25,4.05067973735318,65.03080495965747,73.15982683833921,55.586423451211125
2021-10-15,1692.95,1724.1,1678.0,1681.2,1056556,1659.6836109302521,1614.1231915165658,2291323.8,6.482566424929548,63.677229592128064,72.74733555846954,54.00535280760307
2021-10-22,1684.4,1691.45,1555.0,1563.65,2150497,1653.4878940960425,1612.1438506727789,2317227.3,1.5983886163542627,68.88019246232238,72.5230526666582,67.74612783508988
2021-10-29,1571.9,1574.0,1501.0,1542.6,3805612,1646.333836412427,1609.416640842474,2410110.4,-1.302025016795172,69.17472240840785,72.37449852584366,68.62177322221757
2021-11-05,1530.0,1540.0,1502.15,1521.9,2627178,1638.305846966464,1605.9846157113966,2393926.7,-4.949567498360552,67.1212863871118,72.13346201085038,63.92647756762026
2021-11-12,1529.0,1555.0,1510.0,1522.9,1816936,1630.8603084524987,1602.7263954874204,2399736.1,-3.0524875067638457,65.54000024976996,71.84907261830155,60.772064573866615
2021-11-19,1525.0,1528.95,1470.6,1476.9,1663120,1620.927385326531,1597.7920270369334,2346967.45,-2.456905092133932,65.02606838527268,71.55886756493416,60.36838713786992
2021-11-26,1476.9,1495.3,1446.0,1459.2,2602099,1610.4933604667551,1592.3570455845047,2351953.3,-1.5318172616235914,63.902045819535935,71.27367016414061,58.52365592149549
2021-12-03,1462.0,1469.25,1414.0,1450.05,3140267,1600.142175920513,1586.7763771302104,2414646.3,-4.0559764449002556,63.283668621171365,71.02773742271458,57.97804659465818
2021-12-10,1457.7,1464.0,1423.4,1438.35,2695540,1589.7039710224153,1580.9557348898102,2447188.55,-8.207026388844573,61.6624962943697,70.69524371161904,55.08170546640483
2021-12-17,1450.0,1470.95,1410.5,1428.9,2426482,1579.3295212790338,1574.9927648941314,2441941.15,-12.501148158353992,61.57584423672585,70.31748442538888,55.97642122950639
2021-12-24,1427.0,1476.9,1392.85,1457.65,2693635,1571.4792295836123,1570.3910878394597,2427057.7,-14.814598369517572,63.18191865372873,69.92559793080454,60.655351057283454
2021-12-31,1460.0,1484.9,1442.0,1481.3,1619508,1565.6612147717665,1566.8973196888926,2371434.55,-12.692659063448563,61.73255859625306,69.41818821368722,57.69612586383785
2022-01-07,1482.0,1491.95,1445.15,1469.9,1608896,1559.4830718832654,1563.093503230505,2307550.65,-13.593745407518442,60.66550182122085,68.96604795661504,55.88010487771922
2022-01-14,1479.9,1479.9,1437.0,1463.6,1451725,1553.2970672456356,1559.1917972214655,2246506.55,-13.388762316181912,59.396045318991455,68.50571396893065,53.716754056017905
2022-01-21,1470.0,1489.5,1427.0,1444.9,2197792,1546.303708068498,1554.7097659578787,2123790.1,-13.837621873043314,59.61783620065641,68.1036709676314,55.18062838494791
2022-01-28,1444.0,1453.7,1375.6,1401.5,1863969,1536.9615333544016,1548.7015398418837,2100853.45,-17.04891835104022,60.93843214944648,67.74261257028257,59.00052366485024
2022-02-04,1410.0,1477.8,1402.65,1455.1,1616573,1531.6801441057305,1545.0308912206333,2074435.35,-15.59744779582367,62.03602764861028,67.36267258343796,61.88376972745576
2022-02-11,1455.1,1469.95,1431.05,1455.5,1375303,1526.7652960989094,1541.5198758786476,2050047.55,-16.618927589367548,60.38297784621933,66.99551218466667,58.05314143207627
2022-02-18,1442.1,1448.0,1401.8,1410.45,1428061,1519.261083447367,1536.3798807461515,2048374.25,-21.425587031001914,59.90549450710373,66.59405163437033,57.32761785888452
2022-02-25,1410.45,1435.15,1390.0,1409.75,1633805,1512.1958522572143,1531.4140030698318,2073677.7,-17.287608542595635,58.85126864520602,65.96307384107901,55.298014879655184
2022-03-04,1409.0,1454.9,1398.0,1439.3,1733035,1507.4928940470713,1527.8016892239561,2107501.65,-12.408714703018509,58.711860145703966,65.33169768299898,55.56501240001399
2022-03-11,1407.0,1525.0,1388.0,1498.5,3013619,1506.9127073343573,1526.6526033720363,2150657.75,-8.739342265529837,64.30506854991283,64.97301142549547,69.13751034610931
2022-03-18,1502.5,1541.0,1487.65,1533.75,1715723,1508.6441455708505,1526.9309326515645,2046163.3,-8.544766107152435,63.5224079368982,64.6064023814058,66.5062586196956
2022-03-25,1533.75,1543.95,1479.1,1518.65,1953210,1509.2896845662797,1526.6061901946405,2012464.9,-8.271925585890305,63.61725346380517,64.27866026211929,66.23021551623275
2022-04-01,1525.95,1559.95,1501.0,1549.6,1219828,1511.8903500781328,1527.5079082262232,1982609.5,-10.142070165265304,63.28382101587981,63.8817343680869,65.01684626286692
2022-04-08,1550.0,1594.95,1549.6,1564.65,1212639,1515.294198460189,1528.9644608448027,1960085.45,-9.844425237683662,62.0026297106388,63.51027764761543,61.739038550902514
2022-04-15,1560.0,1566.7,1525.1,1530.65,847913,1516.2848953337252,1529.0305604195164,1872376.15,-11.653343337854604,60.54508341886891,63.166164394127094,58.38253212448353
2022-04-22,1509.85,1616.0,1486.0,1602.35,2410890,1521.8374827315497,1531.9058325599276,1835907.3,-5.23405387822693,65.50683039954095,63.02288882447002,70.31877677416234
2022-04-29,1599.7,1667.0,1583.0,1654.55,2092165,1530.3995806198368,1536.715407753656,1805738.55,-1.9700201445668863,66.82793958222999,62.99684383424627,72.59898064573376
2022-05-06,1660.0,1672.0,1553.0,1581.1,1301438,1533.670575418557,1538.4559799986107,1749486.35,-6.313512872929827,70.55495672400872,63.18098222639131,80.33248387313627
2022-05-13,1580.0,1613.7,1542.15,1602.45,1707472,1538.1079576496181,1540.96554941043,1700178.2,-4.684154175588862,70.62603906082191,63.412609208681104,78.86873656068009
2022-05-20,1604.05,1620.0,1559.95,1586.9,1439422,1541.255831349643,1542.7669004139425,1691173.9,1.4869056374508416,69.87053054885618,63.44562047823222,75.732280466757
2022-05-27,1581.6,1626.1,1543.8,1592.3,1664127,1544.5490035206337,1544.7093749075134,1693935.45,3.2218332685077122,70.75843398920637,63.49841086425885,76.82690038910272
2022-06-03,1592.6,1649.7,1561.0,1562.8,2392782,1545.7264871644638,1545.4188111856502,1740988.3,2.687430185951767,72.04008726825899,63.66237089363042,78.805750324461
2022-06-10,1569.7,1569.7,1493.8,1517.1,1325759,1543.879617024821,1544.3082695705266,1697386.65,-0.3808523212292414,72.31581786448447,63.88823148078757,78.32145860367496
2022-06-17,1510.0,1529.0,1470.0,1478.8,1319498,1539.680932055478,1541.7393178226628,1670163.1,0.12864784345587577,71.3646158010408,64.0995163946465,75.10121550282659
2022-06-24,1479.0,1518.0,1470.55,1513.75,1096616,1538.0079686970603,1540.6416975158916,1644165.25,3.738349780701755,69.65630852612685,64.29132515153286,70.49267958540753
2022-07-01,1518.4,1525.35,1482.1,1515.4,1377804,1536.5493900714437,1539.6518270250724,1644290.3,4.506741146857007,67.77002015065595,64.44087020251568,65.95223298760865
2022-07-08,1506.1,1585.95,1506.1,1566.7,1617467,1538.4945907119957,1540.7125396907559,1653760.6,8.923419195606087,68.63292830726752,64.67321793627895,68.26852748977208
2022-07-15,1571.75,1574.4,1529.5,1570.0,1067821,1540.5271977628347,1541.8610675460204,1625461.4,9.874728812373146,66.93762345179151,64.85194391011447,64.37377290800583
2022-07-22,1578.0,1622.8,1542.0,1605.9,1255278,1544.744797907168,1544.3723982304903,1601573.55,10.17047988200186,67.92784510549463,65.01014145850667,67.11147742341878
2022-07-29,1610.0,1615.0,1516.4,1586.55,2271158,1547.4419077196087,1546.0264218292946,1564450.5,7.1052453925605885,70.11881994480076,65.28968350345825,72.35956451964438
2022-08-05,1590.0,1620.0,1565.95,1614.1,1341646,1551.7424298022147,1548.6959739144204,1545746.65,9.81019116946731,68.97099521836715,65.56653328336314,69.30797043297459
2022-08-12,1616.0,1625.55,1560.0,1562.1,735710,1552.4106601375559,1549.221621996208,1484871.65,6.729980869089913,68.72662816229007,65.87755271147309,68.68164202746814
2022-08-19,1563.5,1582.2,1553.55,1567.2,749130,1553.3648110964232,1549.9266564277293,1461336.75,8.46425358156273,65.86390031270624,66.08575484854141,62.009701689462084
2022-08-26,1566.0,1605.15,1547.05,1571.25,1789232,1554.518694251493,1550.762865979583,1490166.4,12.11202283267927,65.30931593770785,66.2314509748168,61.35808474121072
2022-09-02,1560.0,1695.95,1551.25,1675.6,3469735,1562.3303913965578,1555.6584398627367,1621257.5,15.15359769088036,70.98026962455421,66.52959237401494,75.24840395114587
2022-09-09,1671.4,1675.0,1625.5,1634.85,1199304,1567.0090758225865,1558.7639912406685,1560678.2,12.322226039161798,69.48877526070474,66.83311895449778,71.05700329258711
2022-09-16,1636.8,1653.0,1555.3,1563.25,1613687,1566.7665548017744,1558.9399131527991,1536754.3,10.833421957531275,71.50392112235734,67.21973317500623,75.49750274385299
2022-09-23,1568.1,1624.4,1557.5,1578.1,959902,1567.4977448145632,1559.6912891075915,1519677.5,11.941833658450074,71.17506076681195,67.63052624572643,74.06458561986933
2022-09-30,1553.0,1636.0,1553.0,1629.4,1146399,1571.4914386974947,1562.424964044549,1491623.85,13.20780935176824,72.0197203829607,68.07412158696832,75.55382134989819
2022-10-07,1626.55,1639.0,1557.0,1581.2,1039752,1572.1177974912048,1563.1612399643705,1471640.35,5.518852185518863,72.73261403445886,68.35503976978653,76.62818445825275
2022-10-14,1557.0,1587.0,1532.0,1552.75,754211,1570.8682621691917,1562.7529560441992,1426144.55,1.23879380603098,71.46597146435946,68.6198252207019,73.02348704853206
2022-10-21,1552.75,1627.0,1547.55,1586.85,1287022,1571.899342029244,1563.697938160113,1370856.55,4.490830671978396,72.03627062305206,68.90045912601013,74.09457254044634
2022-10-28,1597.5,1634.95,1584.8,1624.5,1215383,1575.292932866067,1566.0823327420694,1365337.75,4.833505420753759,70.47293654478455,69.14009631030694,70.10381045036281
2022-11-04,1621.2,1646.9,1573.6,1582.95,1264520,1575.7869371972888,1566.7438098894393,1362588.85,1.1695906432748426,70.67487313115431,69.4291710909908,70.63650870863673
2022-11-11,1590.9,1645.0,1578.6,1585.85,1598141,1576.4361670555284,1567.4930722467163,1387665.1,3.6063110443275592,70.3695201606338,69.7566523157163,69.93042392386283
2022-11-18,1585.85,1604.0,1555.0,1582.85,1119874,1576.8499627293652,1568.0953047076293,1374768.6,-1.2169625862015199,68.84310316632916,69.86786140794258,66.44201993654774
2022-11-25,1579.85,1599.5,1572.0,1580.0,821402,1577.053190940374,1568.5621555034086,1334965.35,-4.505756852316334,65.88998359374612,69.83659620832644,59.951683280449274
2022-12-02,1579.8,1643.0,1576.0,1617.9,2723051,1579.688468944221,1570.4969729346476,1417726.85,2.3274935171716082,65.96927149647189,69.68374003407521,61.12640273370881
2022-12-09,1628.75,1660.0,1581.55,1656.95,2736942,1584.6730838510457,1573.8872877215242,1491810.05,3.4010421542013836,66.86076271741297,69.55823082262825,64.01366894475956
2022-12-16,1660.0,1669.95,1542.6,1581.8,2804437,1584.4877236025911,1574.1975901638175,1518474.0,-0.3213813094713025,71.18147028873578,69.60192881395757,74.56972412063973
2022-12-23,1582.0,1610.7,1564.0,1567.6,1851069,1583.3981930475852,1573.9388611377856,1543945.15,-1.551215223261948,69.43277588856725,69.55774021060293,69.92477010053065
2022-12-30,1565.05,1587.95,1532.05,1536.3,1105289,1580.359599947741,1572.4628273676765,1562424.1,-1.6956744305093419,68.4661398252952,69.43860862917082,67.58730841710785
2023-01-06,1538.0,1543.1,1509.4,1516.7,1292159,1576.2525289833704,1570.276049823846,1589575.55,-0.02636609320413319,65.98282214301753,69.22750877178858,61.93942368092109
2023-01-13,1524.0,1538.95,1477.6,1484.3,1362243,1570.320107758637,1566.9044400268326,1568226.1,0.37192318095753407,65.65190355583272,69.03708503028163,61.84118640076756
2023-01-20,1485.95,1513.0,1481.25,1500.05,1404790,1565.7865524193703,1564.2826972806822,1464978.85,-0.9050371593724238,63.23032053473718,68.82288543056865,56.82598866730502
2023-01-27,1500.1,1501.95,1438.5,1446.9,2266459,1558.1164522632819,1559.6794542500672,1518336.6,-4.520258677576871,63.246012036315754,68.67208516009065,57.92999055608776
2023-02-03,1448.0,1475.85,1434.6,1461.15,2306484,1551.8605521172638,1555.815554083398,1552976.45,-6.737090700197868,61.67485798028815,68.44014948252467,55.14999213007263
2023-02-10,1461.15,1472.0,1445.7,1466.95,1082683,1546.3824519806662,1552.330630393853,1559115.5,-6.563694267515919,59.1480669701495,68.18049759980326,50.34166010839314
2023-02-17,1465.0,1471.8,1438.0,1455.15,651872,1540.4964873367526,1548.5196252803685,1534389.15,-9.387259480665044,57.33748048455606,67.82748544577197,47.584716756993934
2023-02-24,1458.0,1467.7,1443.2,1464.55,1206265,1535.596713960188,1545.2266987987855,1542714.8,-7.689641045034823,54.991933806008205,67.32325590781223,43.737263964161215
2023-03-03,1460.0,1508.5,1446.1,1500.9,2083725,1533.3582162853372,1543.4883968851075,1609190.5,-7.0131962084133415,55.52108398013916,66.87492553320462,46.84771997013463
2023-03-10,1505.0,1513.25,1478.1,1497.1,1146305,1531.018976524993,1541.6692440660838,1602154.65,-4.161065232699568,54.06599994254228,66.3862379258797,44.89809997511206
2023-03-17,1496.1,1509.8,1478.55,1487.85,1504830,1528.233881265316,1539.5586854752569,1616627.0,-5.063169984686078,52.43627878595621,65.9386505416547,42.62341664592658
2023-03-24,1481.0,1528.9,1481.0,1500.95,1240182,1526.4736308611023,1538.044619378188,1615410.1,-4.47414478918059,52.11225760342531,65.4987485971786,43.502847204938874
2023-03-31,1504.95,1513.35,1490.1,1507.35,782206,1525.2398482249023,1536.8409088143374,1574613.35,-10.041179279064217,50.05066027579917,64.80109495222011,40.12737267078226
2023-04-07,1509.75,1544.65,1497.05,1538.6,923470,1526.101793500715,1536.9098927824025,1564793.15,-5.887390280453864,49.875612522006776,64.14732286093017,41.37281055898528
2023-04-14,1538.6,1564.3,1524.0,1549.4,1085153,1527.6049035974434,1537.3997009085829,1577980.7,-0.8859747321285694,49.19163805384953,63.403580091979926,41.19400879915439
2023-04-21,1552.7,1573.0,1520.05,1539.95,835844,1528.4013614298663,1537.4997126376581,1483620.35,-2.4174640390342783,49.4600932603937,62.67974784176598,43.15334066596204
2023-04-28,1544.7,1598.0,1540.0,1595.1,1155870,1532.704499402133,1539.7585474361813,1404566.75,-2.1050693506812435,50.07365968675666,61.948212485225845,45.636117221635075
2023-05-05,1588.4,1600.0,1560.0,1567.45,778249,1534.9461446019955,1540.8444867524095,1303257.35,-0.8695927143941296,49.35411075941022,61.16892904272422,44.696764351362546
