datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-04-28,1890.2,1943.3,1863.35,1938.05,19344248,1806.3278008687937,1812.1524734696109,16935628.55,6.533091468777474,72.95623304516474,79.13405854457343,73.5888998385819
2023-05-05,1918.0,1974.0,1890.0,1928.7,14990575,1814.222781457904,1816.722964706097,16760268.3,5.659033636463229,73.74507552280598,78.41030665923353,75.32408319881827
2023-05-12,1935.9,1980.0,1921.0,1960.6,19035360,1823.666472976749,1822.3652013842893,17245870.25,6.90294438386041,72.69185338676374,77.69349025606097,72.60340266568186
2023-05-19,1957.05,1978.0,1895.55,1941.65,21115361,1831.278313429862,1827.0430366241212,17649314.8,2.049772685465001,73.38886536830013,76.9747793341815,74.24450222140158
2023-05-26,1945.0,1952.5,1897.4,1945.05,20556110,1838.6184222408388,1831.6707606780774,18177879.0,3.226748042987926,72.08251521553386,76.26478674217306,71.05375185116793
2023-06-02,1963.1,2064.4,1925.0,1938.75,109328844,1845.0785240317525,1835.869946533839,22943446.1,2.0421590041843185,76.89091596276587,75.80110492767515,82.44479320930671
2023-06-09,1945.0,1972.0,1860.7,1872.0,29307702,1846.815393449059,1837.2868113756494,23619744.95,-1.4269917329261195,79.34871194047541,75.48733018769161,87.25399434108895
2023-06-16,1874.85,1884.0,1828.7,1857.4,25991388,1847.4982712910553,1838.075563870722,23733258.0,-5.212931540404675,77.6309440367023,75.08418164514413,81.9283286175741
2023-06-23,1863.85,1868.45,1815.3,1828.55,20644199,1846.2758021755035,1837.70201234638,23773631.95,-5.177867662310732,75.88230256313345,74.73756902059937,77.13194051464508
2023-06-30,1831.95,1850.55,1819.9,1846.55,13627046,1846.293492357729,1838.0489922543652,23867991.6,-4.363476279262479,72.65141932417697,74.37976314751191,69.38495042887085
2023-07-07,1856.0,1882.85,1836.05,1853.5,18634097,1846.7584283346498,1838.654914126743,24235054.55,-1.829930351420772,70.80488699254373,73.99977713094565,65.62079202405903
2023-07-14,1853.0,1901.6,1845.0,1869.0,24286668,1848.1933684420917,1839.8449174943219,24721818.2,1.545733612235467,69.79025099305495,73.65586227631731,64.11732668671584
2023-07-21,1871.2,1987.75,1866.65,1970.2,25658623,1856.0647640264729,1844.9568815141524,24999825.05,8.136886303136759,73.4552371378999,73.49389447026483,73.61443890559654
2023-07-28,1950.0,1950.0,1856.45,1876.85,26032116,1857.405746992507,1846.207592043009,25191735.15,2.714461622656983,76.33343745528482,73.51004429459353,80.30369908799713
2023-08-04,1866.0,1875.0,1805.85,1838.5,25132424,1856.1860213800871,1845.9053335315184,24429823.8,2.8934407880008894,75.95247727200739,73.53730266335909,78.75308257333094
2023-08-11,1845.0,1845.0,1782.0,1791.45,19799972,1852.0095038716945,1843.7698302557726,24383923.6,0.6262989383811757,75.02729950080807,73.5769000475131,76.12756881110911
2023-08-18,1789.0,1802.35,1746.5,1750.8,14428890,1845.4798584606176,1840.1239545594678,24525587.55,-0.6863690509955278,73.65749126184677,73.57997860293588,72.74797400925758
2023-08-25,1751.0,1799.0,1748.85,1778.85,16789706,1841.1811579147713,1837.7210543806652,25039044.3,3.8380713326717553,71.97838345492728,73.47450351262054,68.98164500771466
2023-09-01,1778.85,1797.55,1754.3,1771.1,18294344,1836.659792888012,1835.108464012796,25109773.35,-0.5167668370499423,69.926354603419,73.24108572630173,64.69303750642888
2023-09-08,1777.4,1805.0,1757.3,1793.2,19769520,1833.8559352823338,1833.4649948358237,25138359.65,1.193532913856843,68.33875679580952,73.04196018453287,61.86086458869074
2023-09-15,1800.0,1836.0,1795.25,1813.9,18338701,1832.5684555866994,1832.69774013638,25088082.3,3.10643740230212,66.51455876128124,72.83312957692252,58.68405382390894
2023-09-22,1811.0,1812.0,1751.0,1756.45,17833129,1827.6575874843318,1829.7076326800516,25230210.0,3.484946680021217,66.2563758453535,72.59778677060322,59.38671151992413
2023-09-29,1764.0,1789.3,1729.0,1735.7,20721866,1821.7248399046975,1826.0210588494613,25314535.3,-0.8737864077669855,65.83092020248684,72.34615890883883,59.53892626660343
2023-10-06,1730.0,1747.0,1709.0,1743.9,16714972,1816.7038824914914,1822.8006251690904,25094515.85,2.624610133584415,63.84299635318922,72.03012348923565,55.94910522216953
2023-10-13,1730.0,1779.95,1717.05,1762.0,13216093,1813.174599750105,1820.4162869271652,24727515.0,4.069458389935621,63.77563944005764,71.69642386686719,57.10758768514129
2023-10-20,1761.0,1775.2,1732.65,1769.6,13914556,1810.3633352500983,1818.423491361394,19956800.6,4.577017403894446,62.25952169426351,71.39691738514078,54.681323070951066
2023-10-27,1769.0,1769.0,1689.0,1702.7,20313220,1803.4173136210597,1813.8853152295746,19507076.5,-1.7399082436448499,63.56955637481772,71.17928057016373,59.001102559125876
2023-11-03,1702.0,1758.65,1688.4,1733.25,12988520,1798.8903901616366,1810.7231460048856,18856933.1,-1.357350179272665,64.04673109395164,71.07635624817938,60.87591879927157
2023-11-10,1744.0,1760.95,1726.1,1745.45,12007635,1795.4426230544343,1808.163414789008,18425104.9,-6.635464027814919,61.9612495934422,70.76697368657398,56.53826566605966
2023-11-17,1752.0,1784.25,1733.5,1764.6,11277900,1793.4527764057611,1806.4550455815959,18307647.6,-6.814881313864762,61.160445798577484,70.39171356636149,55.57355472171638
2023-11-24,1756.0,1778.95,1733.7,1744.0,14541416,1790.2622747021637,1804.005828107808,18103013.55,-10.012641572714841,60.02398505168502,69.9606386332455,53.85296226809698
2023-12-01,1745.0,1766.0,1738.0,1750.5,15079757,1787.696966656863,1801.9075603388744,17642668.0,-9.239384041063936,57.73655692616269,69.42702134669072,49.54413522341415
2023-12-08,1770.0,1843.0,1752.65,1838.45,20332633,1790.9713559048073,1803.3405971883303,17376368.5,-6.23023564215035,60.2196606296737,69.01128158812107,56.7034460195118
2023-12-15,1845.0,1865.45,1813.1,1850.6,19028187,1794.8183652012715,1805.1939071025133,17026172.05,-4.689310637859556,59.65754188150853,68.553570805228,55.977871682926526
2023-12-22,1845.2,1879.65,1805.0,1860.5,16529350,1799.055890026996,1807.3627734906502,16596018.35,-4.346931955476718,60.728431980200675,68.17510136405024,59.08989306910545
2023-12-29,1867.0,1926.5,1857.15,1908.1,15154096,1806.090993896222,1811.313252961605,16363724.55,-1.5809155383623485,61.34425839179331,67.65687944501782,60.79991089092119
2024-01-05,1909.0,1919.0,1841.4,1847.6,20993320,1808.7689942900142,1812.7362626493853,16691946.05,-1.30341880341881,62.50538301029093,67.095435147345,63.599925742434316
2024-01-12,1848.0,1858.0,1811.6,1833.25,29987839,1810.348414013239,1813.540722937645,17351852.7,-1.3002045870571854,61.354998309081154,66.55290362309096,60.73327145202861
2024-01-19,1843.0,1860.95,1754.15,1764.3,30513872,1807.3775485930303,1811.6097141949922,17962829.1,-3.5137130513248183,64.6010703837114,66.17686255044356,68.41105954335717
2024-01-26,1774.45,1829.45,1752.4,1768.4,22207365,1804.8628680386412,1809.91521559911,18084721.35,-4.23221683680376,65.49027977563148,65.93815789882538,69.85088295279763
2024-02-02,1785.3,1850.0,1776.0,1822.95,24304780,1806.0297797780836,1810.4263836148314,18383025.3,-1.6482330725654193,66.64097423792657,65.7993608070048,71.80906912733134
2024-02-09,1825.0,1826.95,1719.0,1742.45,21351677,1801.9278585020784,1807.7606430809165,18558952.7,-6.771000535045479,69.59161931750911,65.79273975115328,77.83255760610946
2024-02-16,1743.0,1764.8,1691.1,1735.25,17033962,1797.626061179364,1804.9170884502923,18374557.5,-11.925185260379656,69.88507511584915,65.67373435041826,77.14379800509123
2024-02-23,1744.0,1769.0,1714.2,1724.0,25898475,1792.8759927161793,1801.7438692953788,18833732.65,-8.143964621573375,68.80756963005868,65.42287208957738,73.41983167090935
2024-03-01,1722.1,1730.25,1667.4,1727.7,23517170,1788.671089960297,1798.8401881465404,19348786.5,-6.026652162088652,68.38202889805403,65.1705238104456,71.6581930590911
2024-03-08,1728.0,1771.95,1708.95,1748.05,16670382,1786.0503744789876,1796.8484160623623,19486577.8,-2.4226185492199126,67.99759822544846,64.93620043460028,70.21516088257592
2024-03-15,1765.9,1769.85,1707.35,1738.3,40016611,1782.9697051577627,1794.5523997461914,20471747.35,-0.7139593328764016,67.6049126027928,64.73444781263181,68.92930073547993
2024-03-22,1737.4,1790.65,1715.3,1776.4,22061068,1782.5458532121006,1793.8405409326153,20925374.75,-0.1377294319363509,68.15813317711289,64.60710613670467,69.99941727956663
2024-03-29,1765.0,1803.9,1750.0,1785.5,20164832,1782.736443327449,1793.5134608960423,21333234.6,0.813054034216032,67.13969501448821,64.51421748374031,67.31618106630553
2024-04-05,1795.0,1817.65,1723.3,1785.15,42103936,1782.892156661162,1793.185482037374,22874536.4,-0.44891813517733414,69.08328836692831,64.5390352027776,71.82181755525464
2024-04-12,1793.8,1829.9,1775.7,1813.05,14500087,1784.8378239733454,1793.9644827417906,22872469.95,-0.046860356138711534,68.02019627002451,64.5892231197357,68.88484796271221
2024-04-19,1789.95,1813.0,1763.0,1792.65,16537766,1785.341835329904,1793.9129343989753,22945370.4,2.0609752626035593,66.73661074290531,64.6052309496541,65.7457066355935
2024-04-26,1813.0,1845.5,1602.0,1608.5,103728149,1773.9326846634585,1786.6418389323487,27115146.2,-7.328455378233567,79.36256784236538,65.05628587098339,95.37142219632791
2024-05-03,1610.1,1647.25,1543.85,1546.7,72197924,1759.2725114593645,1777.232355052649,29773633.05,-11.307987843339639,81.0795273736123,65.6308369049975,96.70951849693995
2024-05-10,1605.0,1661.85,1594.0,1627.95,57754195,1750.800091365212,1771.3781450505842,31834875.3,-7.6078320090805835,83.51313268152842,66.28875334637985,99.78293208078327
2024-05-17,1627.0,1705.65,1616.0,1696.55,31997982,1747.3000854706822,1768.443707989777,32677069.6,-4.128051537070521,83.95148036725737,67.01181863547964,98.0941100673194
2024-05-24,1698.0,1717.85,1681.1,1703.45,22777631,1744.4710476983803,1765.894935127433,32766285.15,0.04404768896457689,80.57994591158449,67.57883162003854,87.87009172276618
2024-05-31,1703.45,1722.0,1660.55,1680.4,30507865,1740.3374317178398,1762.542192573416,32792286.45,-3.049185056973891,79.21352114952523,68.08439128855767,83.46674310230516
2024-06-07,1721.45,1758.65,1602.45,1753.7,50424904,1741.1995328973342,1762.1954399234783,33787838.05,0.4726574808788575,84.7125555552577,68.84276815395151,95.5889525852543
2024-06-14,1750.1,1773.45,1710.4,1717.2,24005078,1739.6511759362159,1760.4309128676555,33877723.7,-2.686161169670176,83.16523010564127,69.57626096418697,90.16579382104524
2024-06-21,1718.6,1789.85,1703.25,1775.65,43941921,1741.9736807145246,1761.0277398140222,34859580.75,1.814793577981666,83.41057082015685,70.35581382313603,89.57149485087103
2024-06-28,1757.15,1847.95,1749.75,1802.5,35160455,1745.878604539394,1762.6541029585705,35550019.65,2.9705798343330425,84.46695864980613,71.24682721392415,91.00957904239255
2024-07-05,1802.5,1857.95,1737.1,1852.7,30042076,1752.7703074723365,1766.1853146072542,36200425.35,0.7751094672142189,87.06574738869544,72.1416967725582,95.98298253532715
2024-07-12,1854.0,1870.0,1820.2,1832.85,22267430,1757.936739248315,1768.799615995205,36018873.1,-0.9591483843077953,84.40390822195738,72.96657565057316,88.2858187794393
2024-07-19,1839.0,1857.9,1793.15,1821.6,24182401,1762.0440463935852,1770.8702192895107,36052134.65,-2.090835796828816,83.00005760159581,73.70896317128633,84.36318231619941
2024-07-26,1821.0,1829.85,1729.05,1813.85,32790512,1765.3863659810959,1772.5557008860005,36858141.15,-4.939468581311257,84.27148208644331,74.47320396110801,87.10265193016616
2024-08-02,1824.7,1827.0,1773.15,1803.45,26550794,1767.8420843048962,1773.767242027726,36184850.3,-2.389586490582374,82.09851903612058,75.12630849530233,81.56054327513846
2024-08-09,1770.2,1805.6,1760.0,1769.65,17310249,1767.958724027161,1773.6057815560507,35947309.35,-3.469248602209185,79.49148191292804,75.7308579487639,75.5671193959487
2024-08-16,1761.0,1791.5,1744.55,1777.3,13622282,1768.5613869931508,1773.7506528675783,35620181.85,0.736836138978636,77.16709030699957,76.14972527954016,70.79759949662392
2024-08-23,1780.55,1827.9,1771.0,1818.0,16038129,1771.7509749290766,1775.4859213825753,34316891.5,2.804795295182072,75.71944097580788,76.49069731954604,68.48133291385328
2024-08-30,1820.0,1822.95,1773.0,1780.8,24168079,1772.3347829981687,1775.6943166224742,34800291.1,-2.3121862914506797,73.87876659258957,76.73195706470146,65.39277742821108
2024-09-06,1782.0,1793.45,1756.5,1764.15,19265121,1771.806732482158,1775.2415983235537,34936658.85,1.2453728944876508,71.2409975132641,76.78693633789331,60.65231452350923
2024-09-13,1767.7,1837.0,1758.45,1820.35,19090173,1774.9385561929867,1777.0105552520417,30704760.05,4.904192479469804,71.76306912625911,76.84953613824031,63.63526210292435
2024-09-20,1833.0,1926.3,1828.3,1904.5,35025004,1783.2973590192455,1782.0101413205891,28846114.05,10.46983758700697,74.20499278963024,77.02945024355935,70.68771841910363
2024-09-27,1914.95,1942.0,1866.3,1872.45,21550750,1789.0491423083265,1785.556802445272,27035941.8,8.37819065810037,74.31177902014159,77.22710858096228,71.52309868258637
2024-10-04,1856.7,1884.75,1798.35,1809.0,18216230,1790.336294417467,1786.4761435258497,26346854.2,3.4867423700695177,75.1752233848497,77.46636275294232,74.00258223548865
2024-10-11,1810.0,1893.6,1769.4,1882.4,30739916,1796.2758883260176,1790.237863387581,26744968.45,8.289708335730328,78.67699317698265,77.83543210541532,82.36881852957384
2024-10-18,1885.05,1916.0,1848.0,1871.05,19208386,1801.100024563049,1793.4069667841463,26179994.5,5.328191848682717,77.91435080034093,78.16063935952292,79.97401544131154
2024-10-25,1850.0,1855.0,1735.0,1768.85,26654703,1799.0193778170458,1792.4439484788857,24991484.45,-0.9325119014281791,82.06689720641555,78.6582127659205,89.32001286775962
2024-11-01,1768.0,1780.65,1723.95,1744.4,14973375,1795.4955469901397,1790.559872067949,24539899.3,-2.2827213399434165,80.25497596333837,79.03060235246748,83.88334405646636
2024-11-08,1744.0,1768.45,1711.0,1745.8,17273506,1792.2893826681952,1788.8045829672453,23206478.55,-3.7092192713935046,78.62604909708747,79.38413078003626,79.47778671372197
2024-11-15,1745.0,1763.3,1679.05,1707.9,13354668,1786.8449063670214,1785.631854223432,22116189.2,-4.7276378545728415,79.0277598785523,79.7938357512245,80.27315559476831
2024-11-22,1714.0,1772.2,1699.7,1761.45,11689863,1785.2065253110848,1784.6835462146698,21198578.55,9.508859185576624,78.56149131290428,79.76713320024245,78.97762966230692
2024-11-29,1782.0,1805.5,1753.5,1765.25,19346004,1783.9190075490794,1783.9214463631142,21052507.25,14.130083403374915,76.66424192247545,79.6199570185379,74.48135805192244
2024-12-06,1765.0,1788.65,1740.0,1776.95,19716827,1783.4693941588164,1783.6480563096588,20829228.55,9.152615252311191,74.6632246315887,79.3249600835399,70.17613170993538
2024-12-13,1768.1,1809.0,1748.05,1805.65,14309125,1784.90040098728,1784.5108776308487,19905159.2,6.430697592172363,73.68370858160709,78.98270102401824,68.63844309161281
2024-12-20,1803.0,1813.0,1733.35,1743.55,28871452,1782.2326331816491,1782.904568704149,20021192.1,2.354046200358084,74.10987225631618,78.76703190217594,70.47370257634402
2024-12-27,1747.5,1777.2,1738.05,1759.9,9040938,1780.7918181376717,1782.0024287549666,19607726.55,4.7310164246608055,71.61273851302118,78.51367248095916,65.2530854802867
2025-01-03,1765.0,1853.0,1733.5,1838.65,21093434,1784.5246040642737,1784.2239021371247,19981284.15,4.8440440212123015,75.03325720427353,78.19102920259301,74.29423790023891
2025-01-10,1821.0,1825.0,1753.35,1756.2,21729457,1782.6972102536754,1783.1249255827279,20265850.55,2.271139063591887,75.76659597810652,77.94440806500852,76.12853158353245
2025-01-17,1732.9,1814.95,1723.75,1758.6,19524472,1781.142551527632,1782.16316379517,20033670.2,-0.9602117534424082,76.8689819834527,77.72635510378504,78.64044298627705
2025-01-24,1890.0,1929.9,1866.0,1886.2,29103172,1787.9204514290752,1786.2430397247713,20525572.75,4.643550624133153,83.61405472041005,77.69792497280517,94.08370248856426
2025-01-31,1875.0,1938.1,1862.75,1901.3,16009928,1795.2352610142964,1790.7550773826233,20371560.5,2.623198575052621,83.02376509577729,77.56319222970791,90.96141874047021
2025-02-07,1899.0,1960.6,1871.6,1929.25,20784313,1803.8813732069225,1796.186250818599,19659525.95,5.259568431677453,83.45063901868015,77.53141658959866,90.63451561705853
2025-02-14,1935.3,1992.8,1904.95,1952.4,25583480,1813.4632200967985,1802.3122801982618,19861162.45,7.180500658761546,83.76487908957601,77.55691063919802,90.1704296808821
2025-02-21,1955.0,1994.9,1932.65,1953.05,19291333,1822.468818800231,1808.2235633277417,19914917.6,7.674283981586139,82.22810200810905,77.4887979699202,85.51702473406841
2025-02-28,1938.3,1979.55,1893.9,1902.95,16916358,1827.661153071184,1811.9383255501834,19223739.7,5.5172031384291165,82.4725232937817,77.5012647785089,85.53918727839033
2025-03-07,1905.55,1953.65,1895.2,1935.4,17564959,1834.61204642143,1816.7799598423333,19141568.35,9.366258864747268,80.7566287692928,77.54343634038771,81.02432273199196
2025-03-14,1932.5,1997.7,1904.45,1985.1,17065874,1844.3209466523056,1823.3807457308692,18662126.9,11.691892196027688,81.64901243032143,77.69283374449846,83.0619356099933
2025-03-21,1980.1,2097.6,1974.25,2079.0,35427619,1859.4615307392537,1833.4050302120115,19684839.1,14.356435643564346,84.62765440482964,77.9897741921325,89.77661300832773
2025-03-28,2100.0,2202.5,2090.25,2171.2,31961177,1879.5736900463987,1846.651891772325,20419222.65,21.922731356693603,87.40425052331078,78.44062365648989,95.39717750693978
2025-04-04,2174.3,2178.5,2118.15,2131.95,11365572,1895.8560326240504,1857.8400528792924,20319767.85,20.848567298699084,85.47180405442572,78.91498387452862,89.55598125578314
2025-04-11,2018.7,2139.5,2000.8,2111.2,20747655,1909.7491918095957,1867.7757370801046,20772657.45,15.9776965968083,89.27381805589893,79.49867550551659,97.74665104648597
2025-04-18,2145.0,2193.9,2097.7,2188.1,13924075,1927.7073084670412,1880.337472880885,20501561.0,14.891047519033872,89.76854533826818,80.0174605904712,97.48887587207167
2025-04-25,2195.0,2301.9,2175.4,2204.4,21447900,1945.5584498562646,1893.045807277713,20588114.65,17.728110229912673,92.39222067443875,80.62014197894776,102.32406322672638
2025-05-02,2197.0,2247.0,2171.2,2185.2,12798516,1961.0191950268284,1904.502834443293,20512584.2,20.79601990049751,91.20706205349806,81.15453660123605,97.90338602227202
2025-05-09,2105.1,2138.7,2054.5,2103.1,27545341,1970.1856985734848,1912.2909585827717,20446278.65,11.724394390140237,94.027986195491,81.66623636851965,103.36948835189332
2025-05-16,2134.0,2163.6,2065.4,2108.2,15787559,1979.089847052615,1919.9736660893298,20783609.7,12.674701370887998,94.32598718181741,82.21329091456887,102.50790695991107
2025-05-23,2102.0,2124.0,2050.7,2100.8,12496823,1986.9421149847044,1927.0648948701405,20353779.15,18.766430166492377,92.82413095318728,82.57186537279459,97.63992246659258
2025-05-30,2090.1,2112.0,2055.0,2074.7,21929971,1992.6039140179494,1932.8545068360172,20363804.85,18.93487732171519,90.26526445438337,82.90554165582944,90.86660205549381
2025-06-06,2067.0,2084.9,2033.8,2073.4,19645728,1997.8165647264689,1938.3660948032323,20369867.65,18.765036086607868,87.46774556260432,83.20026487134666,84.23883504624487
2025-06-13,2111.0,2172.9,2072.0,2107.4,19922337,2004.8864637763743,1944.9948753991841,19910825.9,23.391299256396735,88.42719230882692,83.51357928568913,87.01569587187075
2025-06-20,2107.9,2176.0,2088.8,2169.8,16728382,2015.5260467585438,1953.8107626384317,19946748.6,23.182605240001152,88.33953571528038,83.83951409910169,87.04641322655893
2025-06-27,2158.1,2233.6,2151.2,2207.9,26220129,2027.9372695483153,1963.7750464565324,20218539.4,25.075768304772694,87.91528316392419,84.21454880714997,86.27201102213246
2025-07-04,2207.9,2209.0,2111.0,2129.8,15983536,2034.5090586097144,1970.2858289484332,19738542.2,19.85705844283745,88.63562008120412,84.68029532213717,88.22667585177705
2025-07-11,2130.0,2242.7,2121.8,2220.6,20118757,2046.5149257961846,1980.1020709504553,19779913.4,22.980644089386093,90.94021864807233,85.25551232435265,93.67222987648081
2025-07-18,2223.9,2233.6,2131.0,2140.5,12403287,2052.5784789706245,1986.3921858151434,19554259.85,22.766768948409855,91.7730601736261,85.84428525492966,95.16019156373399
2025-07-25,2138.1,2179.8,2118.3,2124.6,9986077,2057.225028714455,1991.8121000969024,19175315.75,20.722768339110175,89.61069873164966,86.44421726221728,89.55015963644499
2025-08-01,2025.3,2055.3,1935.0,1992.4,37452034,2053.042768797394,1991.8351549950632,20194623.75,8.362113507192781,96.75279168246566,87.16820174482368,106.2251330303708
