datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-03,370.1,389.7,370.1,386.45,964138,,,,,,,
2020-01-10,383.65,399.0,365.1,394.7,1875055,,,,,,,
2020-01-17,398.95,400.0,376.1,391.15,1129466,,,,,,,
2020-01-24,398.0,406.2,386.7,399.5,1558132,,,,,,,
2020-01-31,398.0,409.6,377.05,383.6,1442136,,,,,,,
2020-02-07,381.85,423.0,371.45,404.7,4108735,,,,,,,
2020-02-14,408.25,464.9,404.0,459.85,4687946,,,,,,,40.81998324256388
2020-02-21,459.9,499.0,431.75,483.9,3298563,,,,,,,46.93024909444975
2020-02-28,481.7,520.8,458.0,461.9,6939562,,,,,,,50.376754608837444
2020-03-06,483.0,542.5,470.4,519.0,7630572,,,,,,,56.624893314367
2020-03-13,508.8,509.0,370.1,468.7,5321082,,,,,,,74.96632067963128
2020-03-20,441.0,448.9,310.0,377.9,5514126,,,,,,,91.092296504013
2020-03-27,331.0,417.0,311.0,376.0,4265391,,,,,,,93.89078259136258
2020-04-03,372.95,399.85,345.0,379.85,2713086,,,,,,,86.71313467669289
2020-04-10,395.0,493.8,384.8,469.95,4248267,,,,,81.53280705859045,,91.636040455562
2020-04-17,474.55,488.5,436.0,469.6,2518293,,,,,78.44211973509738,,84.66062437666021
2020-04-24,473.0,491.7,442.3,461.25,5268073,,,,,75.45506681093157,,78.44781592909547
2020-05-01,470.0,534.9,466.0,506.15,7447001,,,,,75.27506755540321,,77.61043653507316
2020-05-08,482.0,567.7,468.25,531.65,12215264,,,,,77.61944184985562,,81.39241896011505
2020-05-15,533.1,546.0,499.0,517.65,4258239,,,4370156.35,,74.72407601189487,,75.47513296959494
2020-05-22,521.95,523.7,481.65,493.9,3543730,,,4499135.95,,71.70427598562038,,69.7550751824369
2020-05-29,499.0,524.0,491.0,498.1,5664924,,,4688629.4,,68.20070504858182,,63.493114897136586
2020-06-05,505.0,510.5,481.5,484.2,3766151,,,4820463.65,,64.71867882633506,,57.638207047302345
2020-06-12,487.85,503.0,465.0,481.85,4164118,,,4950762.95,,62.38595850328232,,54.31500907115971
2020-06-19,481.95,500.0,457.7,498.25,3960088,,,5076660.55,,60.6597286061249,,52.28699696131776
2020-06-26,507.85,513.55,490.55,504.1,4747896,,,5108618.6,,57.469473542290956,,47.354121460048745
2020-07-03,503.8,505.15,473.65,478.95,2499373,,,4999189.95,,55.29837192174147,,44.6884822004844
2020-07-10,486.0,538.4,481.0,524.5,6999857,,,5184254.65,,55.64128218708459,,47.16677610722267
2020-07-17,529.0,564.8,511.3,529.3,6733796,,,5173966.35,,55.466372996230945,,48.2287557278559
2020-07-24,532.5,599.0,521.6,592.85,7122812,464.315,,5148578.35,,57.23981849999907,,53.11533271128761
2020-07-31,602.25,648.3,593.0,643.15,11411298,475.8527419354839,,5453089.15,66.4251520248415,57.096453983491195,,53.506090077536015
2020-08-07,647.4,673.35,581.2,611.2,6029749,484.5848231009366,,5478870.3,54.85178616670892,59.88010576726919,,59.96943194047949
2020-08-14,610.0,624.9,567.0,585.7,6599139,491.1083829008762,,5595557.7,49.73795219225363,59.724108066797854,,59.623514635935805
2020-08-21,590.0,665.0,582.0,649.6,5917790,501.3336485201745,,5755792.9,62.60325406758449,61.544454518780945,,63.5291170637254
2020-08-28,667.0,824.55,654.1,747.8,19213847,517.2347034543568,,6504071.9,94.9426485922836,70.35388732046914,,82.13706808346576
2020-09-04,749.9,761.1,663.0,732.45,8354425,531.1195612960113,,6795878.5,80.98591549295777,72.49583544397052,,84.80206857613622
2020-09-11,735.0,769.75,712.1,733.15,5258455,544.1537831478815,,6795397.6,59.43242361639665,71.35633904634037,,80.27033029440906
2020-09-18,755.0,888.0,753.6,853.85,15089587,564.1341842351151,,7177526.9,76.45174622855964,77.73096333917869,,92.71490624495416
2020-09-25,856.0,873.5,777.0,801.15,10691195,579.4255271876884,,7101323.45,73.44663347044815,79.15693721471474,,93.34637388080957
2020-10-02,809.0,846.8,806.0,819.4,3636657,594.9077512400956,,7070244.35,57.8805394990366,76.62277512737425,,85.39048261950458
2020-10-09,825.95,826.0,756.3,763.45,4599629,605.7814447084766,,7123039.3,62.88670791551101,76.1013900119708,,82.77362172876846
2020-10-16,767.3,767.3,708.1,718.5,5218632,613.0536095659943,,7100724.7,90.12966393225723,74.83339812357264,,78.84245587554095
2020-10-23,722.8,745.6,702.1,720.5,3857010,619.985634755285,,7105267.65,91.62234042553192,72.49109371937455,,72.94926211960393
2020-10-30,722.25,775.95,703.75,742.25,4231701,627.8736583194602,,7108646.8,95.40608134790047,72.4694053575659,68.45634640599785,72.82433591157783
2020-11-06,734.0,771.9,705.65,762.0,3704877,636.5269706859467,,7095886.25,62.14490903287584,72.00744136958542,68.13883421636434,71.72825361936128
2020-11-13,772.75,841.1,751.1,824.85,4946626,648.6768435449179,,7105822.75,75.64948892674617,73.34009265769323,67.96876664711753,74.7743775801901
2020-11-20,828.95,831.3,781.85,811.2,3078242,659.1622084775039,,7134766.2,75.869918699187,71.57528584934863,67.83944061506479,70.5526860408433
2020-11-27,814.0,872.0,800.0,865.1,4707807,672.4485176079875,,7020163.7,70.91771214066978,71.60658382386697,67.71715782401357,70.79395084563063
2020-12-04,872.7,895.0,836.8,845.05,3068624,683.5840971171496,,6836905.1,58.948556381077765,70.62085874138421,67.48387172039786,68.69462685330002
2020-12-11,845.05,894.0,786.0,861.4,3852697,695.0560908515271,580.424,6673399.35,66.40587269390514,73.36342602496228,67.43851672083343,75.24638630443265
2020-12-18,868.0,941.9,846.3,922.65,6658092,709.739568861106,593.8446274509803,6435739.05,86.80907066207735,74.99179500396644,67.54810068811165,78.6390280535188
2020-12-25,924.8,935.0,802.0,908.0,3980445,722.5305644184541,606.1644459823144,6333273.85,82.2927123067657,79.23206024528791,67.91581252800184,87.7000197657951
2021-01-01,916.2,999.0,900.0,987.85,5538204,739.6479473591991,621.1325069241844,6280227.1,104.01693515076418,80.67464296366019,68.44767799924601,89.58349353064452
2021-01-08,1004.2,1086.0,985.9,1054.65,6127051,759.9706604327991,638.1331929271577,6290690.15,118.87516862094012,82.0900353650965,69.10448056130649,91.33635607471741
2021-01-15,1060.5,1063.0,1011.0,1022.2,2699150,776.8886823403606,653.194636341779,5464955.3,105.15805318615152,79.90072178105423,69.7458470004708,84.7799492899007
2021-01-22,1012.5,1033.95,987.0,1001.0,3717418,791.3474770280793,666.8340623675915,5233104.95,98.5717119619123,77.50645303076756,70.41374631675335,78.47467929932071
2021-01-29,1011.25,1012.4,941.2,971.55,1836585,802.9734462520742,678.7837069806271,5062011.45,102.84998434074537,77.04877744653432,71.13875983424644,77.26218812951201
2021-02-05,971.55,1062.0,944.0,1012.65,4073680,816.5009658487146,691.8765027853085,4511216.1,93.06959008579598,80.01731738949513,71.95129434099346,84.05203166428036
2021-02-12,1015.0,1159.0,1013.35,1110.65,4216318,835.478322890733,708.2989928721591,4187472.25,109.83374267901004,84.82065384796924,72.92977036938473,94.43529173834798
2021-02-19,1137.0,1330.0,1131.0,1280.05,12379278,864.1603665752019,730.7206009948196,4624603.3,115.91464957409126,94.55272412179268,74.1735338901112,115.25485316395844
2021-02-26,1290.0,1443.4,1246.25,1368.65,3656981,896.7080848606728,755.7374401714933,4577470.9,112.80416699059322,101.9680063542683,75.66925230247043,128.9042865399534
2021-03-05,1385.0,1690.0,1379.05,1581.8,10714615,940.9075632567584,788.1320503608465,4852270.05,158.8023560209424,117.81055755942158,77.60026736220884,160.9790464759127
2021-03-12,1596.05,1632.0,1503.0,1573.95,3836911,981.7490107885804,818.9484405427742,4851265.1,168.72972511524668,118.61796252532415,79.56339584415971,155.6491397091508
2021-03-19,1575.9,1599.0,1428.25,1514.65,3952503,1016.1297197699624,846.2308546391359,4837305.2,133.16656403940885,122.37695197252906,81.59114575928466,158.1659756061883
2021-03-26,1515.95,1618.4,1474.55,1561.0,5658479,1051.282641075126,874.2610172023071,4934985.3,108.74565391815993,123.92422287833962,83.37682361121367,155.77995925098048
2021-04-02,1585.0,1693.7,1546.1,1646.75,4320284,1089.6998900380213,904.5547028022168,4903668.2,124.82763328554847,125.6291441231128,85.14793390051841,154.4166229856644
2021-04-09,1647.8,1750.0,1602.0,1681.25,5570159,1127.8644132613747,935.0133419080123,5028264.05,129.31869330969107,127.2391583676633,87.01069454456251,153.3471794652154
2021-04-16,1670.0,1670.0,1557.0,1587.95,3043515,1157.547354341286,960.6187010488745,4945049.45,85.9752883996018,127.02414706868066,88.65380066887924,148.4976255351589
2021-04-23,1549.6,1673.85,1533.25,1627.85,3029560,1187.8894605128162,986.7846343410756,4943096.25,103.18916557448668,128.0001735576315,90.28190854697647,147.18134917984952
2021-04-30,1648.4,1900.0,1607.0,1865.6,13233183,1231.6127211248925,1021.2479820139746,5412120.55,127.67878935806687,139.8571989381712,92.38972267400304,171.4845412404552
2021-05-07,1865.6,1988.0,1792.15,1803.05,11426944,1268.4796423426412,1051.9068846800933,5650563.15,136.17132752636056,143.8791498580163,94.64898133553788,175.54546267329408
2021-05-14,1820.05,1829.2,1712.0,1728.1,4712745,1298.132568643116,1078.4242617514622,5687178.15,140.51496172581767,141.96356079439897,96.88665342456542,165.8211956676639
2021-05-21,1734.95,1837.0,1714.0,1762.15,5950090,1328.0691771177537,1105.2370358004243,5707772.45,144.57321304649548,140.60246545619137,99.15703248245931,158.68431551748247
2021-05-28,1771.65,1834.8,1750.0,1794.3,3899226,1358.1485850456406,1132.2591128278586,5596381.2,141.73795890872344,136.59866941777122,101.2946746177995,146.37024250582633
2021-06-04,1800.0,1817.1,1718.0,1731.65,4236649,1382.245450526567,1155.7646378150016,5673256.15,127.25065616797902,133.9090236649904,103.35806069431301,138.49185786492814
2021-06-11,1741.0,1871.75,1736.15,1791.8,8832349,1408.6683246861435,1180.7072010379427,5929002.7,117.22737467418315,134.35294807909156,105.39182254169295,138.75988186283774
2021-06-18,1792.0,1820.0,1715.0,1754.8,5203248,1430.999400512844,1203.220644134494,6097335.85,116.3214990138067,132.2487745837322,107.4142721661724,133.1332294846831
2021-06-25,1730.0,1803.0,1710.0,1785.3,4097685,1453.8575037055639,1226.0472855409844,6098536.1,106.36920587215349,129.43593826836408,109.34191731432229,126.44435255336697
2021-07-02,1794.3,1943.0,1747.6,1927.6,10296036,1484.4215357245598,1253.5591566962398,6402522.0,128.10484586710845,134.16224903572927,111.45996365746714,137.93696812207256
2021-07-09,1943.45,1977.65,1872.0,1940.75,6701966,1513.8620818068464,1280.5078172179558,6118656.4,125.30183422335735,132.11980436839914,113.41850960224836,132.55580377917423
2021-07-16,1955.0,1999.5,1935.6,1951.5,4114999,1542.0967862064049,1306.821236150585,6141557.3,111.51032352463015,127.23395454952843,115.15991492043376,121.11316451902061
2021-07-23,1948.95,1970.7,1880.35,1933.4,2660132,1567.3421548382498,1331.3929523799738,5738833.15,112.9295154185022,124.59285769354153,116.67194150204222,115.9859684546415
2021-07-30,1939.9,2084.9,1882.0,2039.2,9807699,1597.7845964615885,1359.1500915023278,6037372.55,106.4281014324037,130.19909348325567,118.32275651936206,130.4716450355502
