datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-12-30,2816.0,2881.65,2795.8,2826.4,1263032,2751.6471770726307,2844.563778787272,2629.6398077847884,,1691552.9,20.341472760947777,151.50018780887106,148.4089206001094,153.57853731631647
2023-01-06,2846.0,2920.75,2810.0,2891.7,802258,2760.6828430679448,2853.1340008259494,2639.9166780677383,,1668751.0,21.930342384887847,148.5894343444247,148.55960091649786,146.44044776359442
2023-01-13,2895.95,2991.3,2854.5,2966.6,1185046,2773.9678209345293,2873.7641824939587,2652.7277887317487,,1587378.25,27.67532439585978,147.7473249699379,148.72273548480365,144.83370646966156
2023-01-20,2969.0,3107.5,2905.2,3060.9,3957831,2792.4795744226244,2907.788876585966,2668.7345421148175,,1670417.7,30.592828039337007,151.64397435396378,149.04481586183155,154.41142205805377
2023-01-27,3085.0,3097.55,2900.5,2957.9,995427,2803.151859943746,2916.8999899339724,2680.0743639926677,,1677484.6,22.88230650990819,154.88728488482792,149.60687608675528,161.51785171504636
2023-02-03,2957.05,3071.05,2891.4,3027.7,2560388,2817.638836721569,2937.0454463096135,2693.706741875308,,1697484.95,12.917000764540255,156.6560618898243,149.8765062762902,164.53987642920586
2023-02-10,3043.0,3174.0,3019.4,3130.75,1679724,2837.839556933081,2972.2644560715016,2710.845693174316,,1732789.75,16.775456919060062,156.50919942885295,150.28319467297268,162.8832303576713
2023-02-17,3165.0,3250.0,3078.3,3194.95,3201902,2860.8789403567534,3012.752736785774,2729.830175794931,,1824967.2,16.044965857910796,157.5942627692589,150.71178573691466,164.35269196472623
2023-02-24,3209.9,3313.8,3193.0,3246.5,2661276,2885.7577183982535,3055.2522391883604,2750.0917375284635,,1915255.15,20.49959171553708,154.96608729554552,151.12679010381623,157.09390997060447
2023-03-03,3246.5,3266.7,3120.0,3163.6,1788317,2903.683026888689,3074.951832063204,2766.307747821465,,1969953.3,17.581907045027954,154.3756496000283,151.285354791339,155.36159164217023
2023-03-10,3176.0,3322.65,3169.55,3309.05,1086017,2929.8357348313543,3117.51513532444,2787.59175771082,,1936523.0,16.298808561487355,154.70953328828787,151.35961328491922,155.97632636847527
2023-03-17,3318.8,3319.95,3203.9,3290.4,1373030,2953.0979454873964,3148.948747083633,2807.30972799667,,1966265.25,15.442505043417242,151.94812640441995,151.43011827167416,149.32193864039562
2023-03-24,3260.0,3350.0,3260.0,3333.45,1313285,2977.636787714016,3182.494429432063,2827.9426798399377,,1968087.05,14.157291827194719,147.52324289962385,151.36963482653593,139.43494886699585
2023-03-31,3333.45,3355.55,3255.05,3327.15,996153,3000.1860272163376,3208.7954422625967,2847.5194374932735,,1972251.6,14.182024091423862,144.1644276180821,151.21704331583405,132.9457907224963
2023-04-07,3347.0,3377.6,3310.2,3359.85,674412,3023.390154492703,3236.259907305761,2867.6108321013808,,1939487.65,14.86077637044254,138.68123569694865,151.00821167201693,122.02149226874656
2023-04-14,3365.0,3400.0,3310.0,3326.5,861373,3042.9456283963996,3252.6671968865317,2885.606485744464,,1812555.4,12.414037814913058,135.20399367002506,150.46607562681524,116.68457689062198
2023-04-21,3330.0,3375.0,3240.0,3249.45,1069122,3056.268491080503,3252.082251998071,2899.8748588525245,,1783418.3,13.838042354919523,135.18942265115967,149.87801950403627,119.73714740885173
2023-04-28,3250.0,3482.0,3246.05,3449.6,2202273,3081.644717462406,3287.994569816604,2921.432707524975,,1670308.9,24.498339829652082,142.38662621067482,149.4593472295263,139.10595617404346
2023-05-05,3462.2,3644.1,3450.05,3634.45,1441685,3117.3095744003153,3350.986466213585,2949.3941699749757,,1615032.25,28.89948928926089,146.10901940009435,149.2161768599212,148.33829681170303
2023-05-12,3649.95,3938.4,3620.65,3891.05,3105644,3167.228311535779,3449.179835992933,2986.3218495838,,1710909.75,41.678196912321596,158.36911803032604,149.4659738091003,176.5735806764196
2023-05-19,3914.0,3925.3,3619.05,3722.7,2349461,3203.065194662503,3498.9107749033087,3015.1994241099255,,1765231.2,32.29446152205975,168.93206104178057,149.92959278251655,198.1863172303499
2023-05-26,3600.1,3606.0,3314.05,3519.4,8007840,3223.4738917810514,3502.6360885572526,3034.971995713458,,2125510.3,20.595542001473444,186.05480539319734,151.03128898892223,233.26359769195852
2023-06-02,3550.0,3605.0,3491.0,3552.65,3652762,3244.7110600532415,3511.7295270013883,3055.2730939207736,,2248896.1,19.48910265034307,180.90802397075396,152.08381820906638,213.3863314099653
2023-06-09,3552.65,3695.45,3512.05,3658.55,1772418,3271.4103465014196,3538.424158455681,3078.9310118062335,,2139625.45,25.41306732483204,181.08602256713044,153.1966438419265,208.3886095083043
2023-06-16,3679.0,3799.0,3638.0,3793.1,1226705,3305.067743501328,3584.7288569182842,3106.9376387942248,,2151189.35,33.63985484268752,179.6513043599483,154.34141161011132,200.4905079235869
2023-06-23,3802.0,3859.9,3640.1,3675.7,1426216,3328.9795019851135,3601.2690647513236,3129.2420451160197,,2094480.75,32.288423818178536,182.51907262087133,155.55667195308462,203.70875660298913
2023-06-30,3679.95,3781.6,3645.1,3766.45,1050289,3357.2034050828483,3631.301962069265,3154.2305923663716,,2063009.0,36.132646607029905,179.23199144264547,156.80620110651108,192.5072971691576
2023-07-07,3770.0,3788.0,3670.0,3690.45,1016524,3378.703185400084,3642.056150783944,3175.2588044304352,,1953740.1,24.383215369059652,174.85827213109528,157.64266528383405,180.08941430763127
2023-07-14,3700.0,3876.15,3638.15,3689.8,2473434,3398.773947632337,3650.7368506414086,3195.4368905312026,,1944348.0,27.45203018946132,179.36840094798364,158.57509588448298,189.74117858969274
2023-07-21,3724.0,3750.0,3510.55,3613.95,1938357,3412.656273591541,3644.0483323429703,3211.8491693339006,,1951850.0,29.662385189437423,183.659948506635,159.50080387324064,198.02598215807726
2023-07-28,3620.0,3864.3,3605.05,3857.7,1401013,3441.368772069506,3682.8940900987936,3237.176652889434,,1967599.8,36.48811208604583,189.0592434706954,160.75277239530143,208.22998513173104
2023-08-04,3939.4,4068.85,3725.0,3776.0,2968121,3462.957883548893,3699.822437353558,3258.3069802271034,,2047354.35,30.580627312653476,200.1157366744594,162.47031580630258,230.83332094310921
2023-08-11,3810.0,3866.0,3643.15,3652.75,2095361,3475.202536223158,3691.2638123801835,3273.7753339436877,,2086458.15,23.129171442054886,201.739614071167,164.27005877634355,229.502767452591
2023-08-18,3666.2,3674.75,3565.5,3606.1,1116969,3483.64753388618,3675.7794828565134,3286.8076737890333,,2092498.95,17.811754712666207,195.1332076077493,165.7196998848031,209.4606395438258
2023-08-25,3632.8,3865.0,3613.3,3786.95,1931076,3503.2154349257817,3695.992304155329,3306.4210983463263,,2155332.15,28.02833091044321,199.68798198734558,167.213056454887,217.7005329531882
2023-09-01,3795.95,3992.95,3783.25,3887.05,1805752,3527.978955253151,3730.7300670361783,3329.1908591954902,,2202551.1,28.382930937675475,200.40312664057748,168.6712919465788,216.36711079432345
2023-09-08,3890.0,3981.4,3825.25,3945.6,1032173,3554.9222484626252,3769.797327575055,3353.36376667802,,2200703.65,26.027309750059892,197.24218693237907,170.02905819669633,206.33092566193622
2023-09-15,3945.6,3999.9,3800.2,3810.85,1356664,3571.4337163037467,3777.261449834136,3371.304403278882,,2158423.2,19.277296984303362,197.41774511647708,171.35650760827028,205.22577138494688
2023-09-22,3810.85,3830.9,3680.1,3689.05,857648,3579.021863638989,3761.223004409747,3383.7650149150045,,2129221.35,13.631603265054682,194.08790428028004,172.6605681744281,196.15480948745576
2023-09-29,3710.0,3740.95,3615.0,3672.5,1003835,3585.0527111461515,3745.0915490625202,3395.087955506573,,2024130.9,16.08610443798204,189.22090853961186,173.82207680574754,184.4540079062131
2023-10-06,3660.0,3672.0,3495.85,3533.0,2190184,3581.694471717368,3706.529449232971,3400.4962709769034,,2016167.05,6.767803448119536,188.32298605945613,174.94252523145312,183.15333992184426
2023-10-13,3520.0,3633.95,3468.65,3592.2,1361037,3582.3722477356023,3685.7422766451577,3408.014064271927,,1683826.9,9.172137126185254,186.67848630418976,176.1002038947788,180.1777832682035
2023-10-20,3600.0,3624.8,3416.05,3441.8,1710231,3573.303070462338,3641.389135436947,3409.33900292793,,1586700.35,3.250386236481728,188.25502366530236,177.45792992030144,184.9398193901696
2023-10-27,3441.8,3474.5,3350.0,3427.0,990811,3563.864162690574,3602.409292630229,3410.0315910484032,2294.60125,1547620.0,3.0010669792464917,183.701091610271,178.77581872004106,174.86651615847467
2023-11-03,3400.15,3463.95,3246.0,3367.55,2024642,3551.19873283957,3559.7076030610965,3408.365646301407,2305.2773569651745,1587516.85,0.22917689777819383,186.14744310404114,180.35802563361082,182.04709679872886
2023-11-10,3375.55,3445.0,3299.95,3407.35,1718012,3541.9181694305657,3532.0062206863513,3408.3258170346853,2316.2432539107945,1602106.65,2.4304824891026477,183.21191045705,181.9582895265116,175.88091399894077
2023-11-17,3429.9,3581.2,3398.25,3570.75,1998991,3543.77828753182,3539.050544197924,3414.695392837247,2328.725908100737,1649541.75,9.887827170751983,183.1932025613625,183.5584155235184,177.0590949991173
2023-11-24,3580.0,3641.85,3520.0,3628.6,994018,3549.250656078154,3555.332263434665,3423.083808804414,2341.659978666899,1648416.45,5.189007421150271,178.8115439527838,184.77257944825536,167.85757916593107
2023-12-01,3640.0,3779.95,3575.55,3753.1,1972704,3562.402226653757,3591.2900337192714,3436.0256202238484,2355.704157983646,1623379.95,3.2645929920620764,180.63929131016693,185.9235885119244,173.94798263827582
2023-12-08,3799.95,3924.5,3740.6,3827.2,1670155,3579.4859539664185,3634.182754861222,3451.365791979776,2370.3459076554504,1609969.85,-1.6409452461418006,180.8721991325192,186.67369121533088,175.6066521985632
2023-12-15,3830.0,3955.0,3830.0,3907.3,1162804,3600.635247258908,3683.840435795545,3469.2455648433142,2385.6389832011673,1598059.4,4.958766486689781,177.0813268773351,186.94533340984935,167.63887683213605
2023-12-22,3915.3,4245.0,3809.15,3955.55,3562543,3623.532973242204,3733.2421747418093,3488.3163270063214,2401.2599883434445,1627780.5,12.392737398420195,195.56480755199354,187.26233348180924,212.3407306934467
2023-12-29,3985.0,4052.85,3945.25,4024.7,1551671,3649.4147169039975,3786.2345066069347,3509.350980849211,2417.4136203002263,1600596.0,13.28726443640662,189.2816057426732,187.54145287420656,194.88394224453887
2024-01-05,4029.0,4127.1,3966.7,4077.2,1047030,3677.0137674263206,3839.1373235874917,3531.6195698355164,2433.9289076604227,1597099.05,11.44305804212049,187.21863351674725,187.74587323919377,189.13661853711585
2024-01-12,4094.0,4229.25,4002.05,4154.1,1380275,3707.7935243665584,3896.4032647534023,3556.0305670968687,2451.0450379324584,1569559.0,9.51728137934673,190.07444590608355,188.0933112907316,195.48051544759653
2024-01-19,4163.1,4200.0,3965.0,4141.5,818928,3735.7745873106514,3940.9663075255107,3578.9901527009133,2467.865485316215,1520217.8,12.672416138422626,193.28341457492385,188.45212268920005,202.0670962063304
2024-01-26,4165.0,4221.1,4020.0,4205.4,913737,3766.073001032545,3989.0451607026903,3603.555244751858,2485.154385959835,1514296.0,11.654210197931736,193.84174218918147,188.93911438075122,201.9059135052754
2024-02-02,4204.0,4335.0,4029.45,4162.3,2617670,3791.636033223994,4020.546040574928,3625.4668037811966,2501.8424020199363,1577346.3,12.785703640477465,201.8209045747021,189.83786879553816,219.17992792106287
2024-02-09,4175.0,4335.0,4123.95,4275.8,1159832,3822.8724181772855,4066.9558513794864,3650.9700663780122,2519.4937214028228,1592455.5,15.881619599978315,202.48012576191917,190.60825962266932,217.8249399342191
2024-02-16,4275.8,4499.8,4118.0,4398.65,1819949,3860.0193589400415,4127.263878401398,3680.2908480886786,2538.1917938266756,1633261.2,21.713084021638362,215.288689748464,191.66255099739695,245.15411661184928
2024-02-23,4400.95,4592.25,4375.0,4536.5,849187,3903.6632712664905,4201.67044596478,3713.8676775753975,2558.0754575696938,1566211.35,17.59597687741401,215.42878335350989,192.54153566015742,240.5034305098744
2024-03-01,4550.0,4720.0,4495.0,4700.75,1052619,3955.0882215073625,4292.4121830620925,3752.5689451214607,2579.395602270493,1550790.45,24.49020127118644,216.1124417563211,193.07475916288615,237.91952542489534
2024-03-08,4724.95,4759.65,4630.1,4668.65,554946,4001.124465281081,4360.819058868984,3788.4936923715995,2600.184203242926,1493026.2,27.811922524125656,209.9294096067175,193.3477523474045,219.85793785407932
2024-03-15,4670.0,4972.4,4579.75,4771.3,2386206,4050.8132094564958,4435.451957256441,3827.0351162001643,2621.787345499215,1562795.95,32.31191592024625,222.9808815164791,194.27600814436215,248.65661487839938
2024-03-22,4774.95,4997.2,4562.35,4991.55,1465803,4111.505905620594,4536.560692300724,3872.702366545256,2645.3670734046955,1534854.0,31.809239625556195,238.11439123651255,195.55688845266772,279.6888457319994
2024-03-29,4991.55,5405.0,4970.0,5374.05,1617147,4192.9603633224915,4688.831475518775,3931.578744327795,2672.518147301166,1529810.75,38.255232116900984,252.17765008993644,197.2827059009797,305.5740381099995
2024-04-05,5378.85,5770.0,5378.85,5634.25,1584750,4285.946791495235,4860.725752697179,3998.350166118862,2701.988115984737,1509098.7,42.79830697485807,262.44710439038164,199.45620314957978,320.63669842499957
2024-04-12,5678.0,5737.45,5550.0,5577.45,763904,4369.269579140703,4991.039252206782,4060.275649800475,2730.599677019715,1497593.0,46.35711193040923,257.0901680062659,201.44528391257276,298.4389153541662
2024-04-19,5516.2,5645.75,5415.25,5589.5,1465969,4447.994122421948,5099.8502972600945,4120.245232161241,2759.046446402603,1472256.25,51.51597294696466,255.1908701742526,203.4820494423718,287.11576279513855
2024-04-26,5601.95,5835.0,5599.0,5748.5,1304394,4531.897727426985,5217.786606849168,4184.09836031178,2788.7922529060597,1453968.2,56.528250510551395,254.498665122116,205.65797466178861,280.17980232928215
2024-05-03,5754.2,5975.45,5734.45,5928.05,909542,4621.972067592986,5346.925405603864,4252.48862069171,2820.0286483995314,1441305.1,67.7908293235211,253.5344747049143,207.83169094997058,273.6498352744018
2024-05-10,5960.0,6337.0,5958.95,6168.15,2539299,4721.725482586987,5496.238968221343,4327.612596350858,2853.343288713964,1390142.9,71.70953733088359,264.63558420340013,210.43026087994426,296.19986272866817
2024-05-17,6232.6,7249.05,6218.55,7185.35,6708172,4880.6689998394395,5803.350064908372,4439.680729827295,2896.44783310487,1647967.95,108.76721482944971,322.94018800839996,214.9197663580475,426.98321894055687
2024-05-24,7225.6,7387.2,7134.1,7283.3,1706492,5035.677451462702,6072.431871288667,4551.195211010539,2940.0981034222345,1680941.05,112.52699153778818,317.9516029379975,219.39478340230505,398.00268245046396
2024-05-31,7283.35,7321.95,6922.05,6967.95,2371602,5160.340196529625,6235.253349236182,4645.96990861797,2980.1762317463917,1730507.4,106.91452242728391,323.8050601027026,223.98337063559376,398.31890204205325
2024-06-07,7250.0,7344.9,5819.2,6875.1,3322609,5270.96986126965,6351.589103920512,4733.386774946677,3018.9316921270247,1855691.45,101.77263856075838,409.65470182235657,231.531463681104,586.215751701711
2024-06-14,6889.95,7913.05,6825.0,7790.2,3372527,5433.500837961931,6613.15472138951,4853.261803380141,3066.4069986730246,1978630.95,118.16705173983055,458.11151048894163,240.69540727868994,669.8547930847592
2024-06-21,7824.95,7841.0,7400.75,7436.3,1242270,5562.713687125678,6762.817499318689,4954.557418933861,3109.8885210742883,1909860.95,104.93578790718186,456.8356882707249,249.96287875595465,631.5873275706326
2024-06-28,7424.1,7934.3,7351.7,7704.5,2710596,5700.893449246602,6934.032499442564,5062.398304465867,3155.6060482277785,1987399.15,105.28363219738348,465.8188536586154,259.4688641675696,623.4227729755272
2024-07-05,7725.6,7968.7,7651.1,7885.55,1520034,5841.839033166177,7107.0356813620965,5173.110135663284,3202.6701671508854,1972403.4,106.03966346153845,455.2317923936824,268.61418394294174,572.4523108129392
2024-07-12,7934.25,7934.8,7600.0,7613.55,1384435,5956.142966510295,7199.129193841715,5268.81365975492,3246.5595187215235,1999165.8,94.85450310956413,446.62952129013235,277.5991237567016,532.843592344116
2024-07-19,7613.55,7687.9,6825.0,6850.2,2138030,6013.824065445116,7135.68752223413,5330.828810352767,3282.416637938225,2053436.35,73.17945671272008,476.3631276128778,286.95906775873107,587.8529936200966
2024-07-26,6690.05,7104.75,6635.0,6917.3,2159469,6072.112835416398,7095.980700009743,5393.043366809521,3318.5846315905815,2133662.5,71.87119536859892,475.8907613444798,296.5127062787913,568.1691613500806
2024-08-02,6967.5,7180.0,6800.05,6876.5,2215056,6124.008781518567,7056.075118189789,5451.21813673856,3353.98677455983,2125105.0,68.65741194937702,469.03784968064315,305.9066801509212,536.7993011250671
2024-08-09,6677.4,6915.25,6565.7,6889.5,2314347,6173.395311743176,7025.7887330643725,5507.621347062538,3389.166010633862,2167532.2,65.84819816566765,460.50300311386593,314.9209653911806,505.59108427088927
2024-08-16,6800.0,7256.75,6765.0,7188.7,2285231,6238.89884001781,7055.408963416305,5573.546000118909,3426.972318985764,2200936.4,73.5772063262103,462.73493150197504,323.9026826220823,503.28423689240776
2024-08-23,7244.0,7244.0,7004.4,7022.15,848523,6289.431172919887,7049.361879158794,5630.354000114246,3462.7452312346622,2164125.05,66.97935987064253,446.7967218497105,332.3345152774333,459.33686407700657
2024-08-30,7065.6,7098.6,6805.25,6893.1,1604541,6328.37754886054,7020.95062840265,5679.873451090159,3496.8781145059593,2206156.9,65.60795713908176,435.8362415520298,340.13502651001085,431.67238673083887
2024-09-06,6927.75,6945.0,6601.0,6614.35,1318445,6346.827384417925,6947.023241420349,5716.519590263094,3527.8977352571437,2198780.7,54.69268908742224,429.2765099205916,347.6949059819666,417.06032227569904
2024-09-13,6610.0,6750.0,6502.75,6710.25,1095472,6370.274004778059,6903.973561162104,5755.489410252777,3559.5629319212517,2188334.6,52.55248769508827,416.27461618549523,354.394436863201,388.7586018964158
2024-09-20,6730.0,6861.7,6505.0,6832.75,1233872,6400.11116576012,6891.023822768993,5797.734923576198,3592.1319574742743,2204551.1,50.61721591535324,412.0192864064962,360.94745363163383,383.4155015803465
2024-09-27,6872.0,7324.0,6841.0,7295.2,1943223,6457.8588324852735,6964.510400447358,5856.459044220268,3628.97840565861,2174747.3,55.192256554805084,417.6786231553013,367.6663263449332,401.38791798362206
2024-10-04,7294.5,7550.0,7179.1,7246.85,1368564,6508.761488453966,7015.844873093292,5910.984179741042,3664.9771279903653,1907766.9,55.22367279620448,414.3372928950794,374.47992245454526,396.306598319685
2024-10-11,7305.85,7779.95,6955.25,7749.9,1560426,6588.834940811776,7149.309441621785,5983.09852563355,3705.623126716829,1900463.6,62.42743067926979,443.6489151149721,381.835523574495,467.7054985997375
2024-10-18,7780.0,8129.9,7565.0,7803.0,2148543,6667.168170436822,7268.1622704178235,6054.467210902822,3746.3930458539753,1889310.65,56.32418787751299,452.309706970347,388.9753674322895,483.9045821664479
2024-10-25,7840.0,7873.45,6656.15,6776.45,1945683,6674.218611053802,7178.760039432764,6082.780261455653,3776.5428662932395,1820464.35,26.095775067221183,506.9518712143973,397.46784146977154,606.1371518053733
2024-11-01,6796.45,7012.8,6670.0,6949.1,910181,6691.952894211621,7137.003668626807,6116.753584535823,3808.1105989669386,1697347.05,23.336735146647737,495.2267374653232,405.2271625722696,562.2476265044778
2024-11-08,7006.9,7227.4,6783.2,7174.35,1325226,6723.075288133452,7143.79391069466,6158.227953769713,3841.605518380203,1701494.85,28.631363795282795,491.58197047727555,413.0435559879699,542.5730220870648
2024-11-15,7165.05,7180.0,6586.25,6736.85,909609,6723.963979221617,7069.804108750175,6180.919014406196,3870.4139211823904,1611445.5,20.52688075856517,498.8796869205399,421.1665165461794,551.1025184058873
2024-11-22,6825.0,6975.0,6551.45,6849.4,928821,6732.056625723449,7029.73063443196,6207.133955017718,3900.055573707939,1581884.85,19.15108289118901,493.4989949642444,429.13319420758376,529.8437653382395
2024-11-29,6982.0,7633.0,6971.4,7560.85,4411307,6785.527165999355,7126.297791807967,6260.220858742514,3936.4813888949247,1733228.45,27.54362733107851,514.2204954433791,437.82272823219927,572.1364711151996
2024-12-06,7575.0,7946.6,7485.05,7787.6,1960486,6850.177026257461,7246.534556933791,6320.118079968297,3974.8009770651247,1724351.25,26.255035950811845,510.4583171772874,446.0168193313288,553.7053925959997
2024-12-13,7787.6,7960.0,7737.0,7884.85,1057027,6916.930121337625,7362.591910218555,6381.480116047972,4013.7069374923376,1669229.15,9.7350859735434,489.92558013400605,451.582999068849,498.58782716333303
2024-12-20,7905.25,8035.95,6821.8,6868.9,2572570,6913.831403831972,7272.829744724272,6400.594621300993,4042.11681871132,1687104.85,-5.689728557110108,541.6558960774527,459.0398088401642,617.8481893027775
2024-12-27,6860.05,6909.8,6522.25,6546.0,2248577,6890.100345520233,7140.678882047131,6406.29679301468,4067.0310792216555,1683816.35,-6.0555830624502205,530.6483320247495,465.9345845708991,579.4651577523147
2025-01-03,6580.0,6740.0,6390.25,6609.7,2560792,6872.01000064796,7044.13726712947,6414.273389367045,4092.331267488107,1697594.4,-3.860307486436565,517.7270225429936,469.53699526158704,541.1792981269289
2025-01-10,6628.8,6633.45,6067.0,6104.8,1854388,6822.512581251318,6873.34867310593,6402.137178019318,4112.355831990713,1747887.65,-21.634874586018327,521.2072352313534,471.64018608633404,545.3910817724407
2025-01-17,6079.05,6210.0,5768.85,6183.25,1669459,6781.269834073813,6747.87618708667,6393.5533671165995,4132.961744110209,1751133.55,-16.850449820475234,515.4888612666366,473.5952918528645,528.0175681437005
2025-01-24,6190.0,6216.25,5780.0,5879.7,1021098,6723.104038327116,6590.0259712527295,6373.402254680655,4150.342224268317,1736266.2,-23.684859497696152,509.82894258670154,475.062294817134,512.7229734530837
2025-01-31,5860.0,6100.0,5600.0,6073.35,1417428,6681.184422951173,6496.084885570415,6361.635499595139,4169.4766299969915,1752364.0,-22.98127587803006,509.12687525700295,476.85879757924465,510.60247787756975
2025-02-07,6128.0,6146.0,5182.35,5505.5,4714313,6605.333815018839,6315.97854273943,6328.061558434545,4182.770394872644,1926386.05,-27.688134969889212,541.5928128278326,480.0242406305013,586.1103982313081
2025-02-14,5505.05,5548.5,4946.65,4990.85,3059471,6501.173568888591,6075.04608042317,6275.621889476328,4190.810987958488,1982198.45,-27.14300312399637,545.8968976368238,482.34203296463295,588.7336651927568
2025-02-21,4946.95,5059.45,4752.65,4921.35,2872418,6399.249467669973,5865.283156709866,6222.513187928236,4198.080032854424,2057391.15,-28.854466338022057,528.8185477651691,484.1062925119892,541.744720993964
2025-02-28,4896.9,4932.6,4581.0,4623.5,1766245,6284.684985884813,5639.5044009444355,6159.806788401638,4202.313067353384,2067682.1,-32.76376063404348,516.160080039815,485.6770335239616,510.0539341616368
2025-03-07,4629.95,5268.25,4566.0,5106.1,3227326,6208.647244859986,5542.521782590902,6118.484953562358,4211.305972155838,2121621.25,-25.88576819798243,529.4522172069758,487.97534066039856,542.086611801364
2025-03-14,5106.1,5142.3,4810.55,4927.9,1508129,6126.0183903528905,5430.772367574375,6071.795347540305,4218.436260990109,2099743.55,-31.449358020226192,515.3306302368389,489.7285306182274,507.03050983447
2025-03-21,4975.0,5310.0,4888.55,5200.65,2075669,6066.317203878511,5388.931937106306,6037.632784891665,4228.209532025033,2158017.95,-25.939349059760897,508.62487092239854,491.78946892065034,492.76709152872496
2025-03-28,5265.0,5520.0,5108.0,5275.35,4705859,6015.2870616928,5368.28067581425,6007.739342346894,4238.628840164088,2327049.6,-23.46912129520825,501.72309441665544,493.9856973494712,479.30590960727085
2025-04-04,5240.0,5355.0,4851.05,4928.15,2197354,5945.149186744878,5288.256916575296,5965.402505392114,4245.489747227132,2391436.85,-25.49305676294724,501.88215910142156,496.4058856554988,483.41325800605904
2025-04-11,2450.0,3087.0,2450.0,2727.8,6970108,5737.578271471015,4822.719295379787,5838.43770125909,4230.388356707459,2693501.2,-59.348757497857754,643.0441479360694,503.9648700471846,815.8693816717157
2025-04-18,2798.0,2904.5,2741.5,2810.0,2275471,5548.702253956756,4456.770332583462,5719.6754384646165,4216.255139227783,2586709.4,-58.87453807032308,609.7338516113094,510.5553555540118,709.3411513930964
2025-04-25,2846.0,2923.5,2744.0,2833.5,3066902,5373.527914991804,4161.630272113741,5606.492087936593,4202.496381623527,2642030.2,-61.15939247724531,579.0028621731406,515.9328301879398,621.0342928275803
2025-05-02,2833.5,2988.0,2833.0,2919.7,2082068,5215.216436605237,3935.8247680930604,5501.127692331236,4189.732238522795,2693282.25,-59.7107708866611,548.7169434122977,520.412151871847,543.3619106896502
2025-05-09,2938.0,3009.6,2788.3,2857.2,2360326,5063.086343921028,3739.7111738943217,5397.444253416286,4176.473211273813,2682670.05,-63.13242751519375,525.3300188583321,523.134855329959,489.68492557470853
2025-05-16,2929.0,3114.9,2865.9,3069.5,4416057,4934.467870119672,3617.8545968226267,5306.152321909765,4165.4585524551685,2791044.05,-60.66256567986672,506.213588921272,524.9316513949899,451.0207713122572
2025-05-23,3080.0,3348.0,3025.8,3277.3,5070161,4827.553813982919,3555.935579218513,5226.589485756442,4156.621153923276,2916512.5,-51.63691903577832,493.06976112930084,524.4689143921534,429.55064276021426
2025-05-30,3290.0,3376.0,3240.0,3265.6,3090620,4726.782600177569,3503.147292087874,5149.6879372954045,4147.755271794687,2978324.1,-53.0068641982415,467.56477817008727,523.5468490823121,380.6255356335119
2025-06-06,3270.0,3364.8,3258.1,3297.5,1518488,4634.570819520953,3465.756875344624,5077.053116224996,4139.295020334043,2970775.55,-54.03764800992425,441.78872256642103,521.8870741519503,334.9712796945933
2025-06-13,3320.0,3409.0,3169.9,3260.0,2075416,4545.888831164762,3428.346534372874,5005.796131274997,4130.545816151615,3023491.45,-51.60943170769722,427.31095665834215,519.501449809877,318.9927330788277
2025-06-20,3248.0,3385.0,3195.1,3214.2,3128344,4459.973422702519,3389.410800850533,4935.537459460291,4121.427947334187,3109037.25,-53.07326189155255,410.3530311713506,516.7299176834473,297.4772775656898
2025-06-27,3200.0,3271.9,3082.0,3178.4,5887107,4377.291266399131,3351.045200695891,4866.630108108908,4112.044584674145,3167676.95,-57.962398407586456,394.6063860778569,512.7427807045965,279.5477313047415
2025-07-04,3204.8,3378.8,3196.2,3292.4,3919484,4307.2982814701545,3340.3824369330014,4804.895594065421,4103.88891716495,3210677.6,-57.7225332579999,380.7345013499723,508.41865351035267,266.3564427539513
2025-07-11,3290.0,3354.9,3105.1,3117.7,2173436,4230.550005246274,3299.894721127001,4738.731060964817,4094.076092118533,3175728.5,-60.459615591926294,371.3820369627995,504.46720207131244,263.59703562829276
2025-07-18,3139.0,3164.0,3038.5,3128.4,3028909,4159.443553294902,3268.7138627402737,4675.580823279923,4084.4673747840206,3238861.7,-54.45558968684943,353.81903431382494,498.2059733458582,240.5808630235773
2025-07-25,3125.0,3163.8,3030.2,3038.2,1354084,4087.1052595339406,3226.802251332951,4611.369810602278,4074.056754139404,3145199.6,-53.58692331194624,338.0891032841115,491.7873323878369,222.75071918631448
2025-08-01,3040.0,3088.7,2998.0,3023.6,1546343,4018.492016983364,3189.8563874542324,4549.104327833562,4063.604448128067,3147110.3,-54.25510991421698,320.4184530419199,485.21038007113447,200.74226598859536
