datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-10-20,1789.85,1848.0,1774.15,1799.8,656681,,,1802407.9,,107.26984112075023,,93.0352471093466
2023-10-27,1800.0,1807.95,1690.0,1758.85,664811,,,1725694.55,,108.18771663865193,,97.24060561359016
2023-11-03,1764.8,1825.0,1683.05,1775.1,1024575,,,1570430.15,,111.04780882324137,,104.77111058603894
2023-11-10,1775.0,1877.75,1733.0,1833.3,1489621,,,1434197.15,,113.86538160771738,,111.49297766925658
2023-11-17,1833.3,1925.0,1823.5,1920.1,728539,,,1427587.0,,112.84404342225304,,109.81526837104994
2023-11-24,1949.0,2041.15,1901.0,1912.95,1419244,,,1426982.5,,115.07451206356811,,114.90191418252408
2023-12-01,1912.95,1939.0,1845.5,1914.0,694722,1730.9183333333333,,1359155.25,,113.33010283254804,,111.31680481008742
2023-12-08,1944.95,2016.8,1889.95,1952.85,1323817,1745.2365053763442,,1336423.95,40.044461974255064,114.41304700853506,,113.91662298168667
2023-12-15,1957.95,2039.1,1821.0,1892.95,34698122,1754.7664082552897,,2983367.65,42.24150886684701,122.64697494019893,,131.34169160068404
2023-12-22,1924.0,1956.95,1851.05,1933.3,1694118,1766.284704496884,,2827573.15,46.063765488062856,121.32760623590741,,127.08896832460418
2023-12-29,1935.0,2030.95,1912.1,1982.5,1155390,1780.2340784003109,,2752317.9,35.20886615515772,121.1338391513253,,125.71245110270728
2024-01-05,1990.0,2177.0,1967.3,2057.65,3117484,1798.1318797938393,,2847343.55,38.53430283444423,128.01372883563636,,139.73887195814703
2024-01-12,2078.0,2261.0,1990.0,2215.0,2885444,1825.026597226495,,2932007.7,36.421026699103855,139.05200215141195,,161.65282690884672
2024-01-19,2243.0,2259.4,2120.0,2160.35,1048111,1846.6603651473665,,2912036.95,27.529515938606842,139.07871282703178,,157.93878253330698
2024-01-26,2190.0,2205.5,2025.05,2030.4,1157347,1858.5145351378592,,2900442.4,18.95945629247715,142.23735276719643,,161.69506834966126
2024-02-02,2059.95,2120.0,1980.0,2035.25,3129737,1869.9168231934812,,2972629.8,17.386665128619217,142.06737032994965,,158.0756775479885
2024-02-09,2075.0,2297.4,2027.0,2241.85,4110631,1893.9125120197082,,3132459.7,23.185339853838105,151.7732913037034,,176.81169504192033
2024-02-16,2240.0,2250.0,2126.0,2213.75,1997946,1914.547188663598,,3199019.5,16.54689515386032,149.68156068627292,,168.00375313980896
2024-02-23,2249.0,2249.0,2148.0,2154.05,1503879,1929.998982943366,,3240492.25,18.690249882910457,146.02932711133988,,156.83012570945726
2024-03-01,2158.0,2183.35,2027.95,2149.35,2117476,1944.150661463149,,3330884.75,14.290651919600128,146.7298246536379,,156.59165875258086
2024-03-08,2159.0,2214.85,2118.0,2154.2,951598,1957.702231691333,,3345630.6,17.59696481698829,143.01345562182223,127.05331249913554,146.6307936642795
2024-03-15,2168.6,2240.0,2016.55,2183.75,2982717,1972.2859586789891,,3461525.9,18.16189600129863,148.98810829100523,127.49417029873243,159.43819701256757
2024-03-22,2190.0,2270.0,2075.65,2213.9,1570340,1987.8739613448608,,3488814.15,24.00369675413785,152.34791856917278,128.18669915261665,165.2584222598072
2024-03-29,2176.1,2366.35,2117.0,2300.75,19045991,2008.0595122258378,,4366632.65,34.033380909382196,159.51364773504912,129.08816262322915,179.27687942235553
2024-04-05,2312.4,2410.0,2295.0,2344.75,2315287,2029.7814791790097,,4445970.05,33.48609490193846,156.23335436504252,129.9941943392631,168.5620316396334
2024-04-12,2370.0,2405.75,2310.0,2320.35,1227189,2048.5278353610092,,4436367.3,31.416192337099645,151.78628863572692,130.88517787895856,156.4247725042723
2024-04-19,2256.0,2420.0,2241.1,2337.45,1775610,2067.167975015138,1896.039,4490411.7,33.43132777714351,153.77566493545382,131.98512291735918,160.17113775596192
2024-04-26,2341.85,2490.0,2320.05,2369.0,2091104,2086.6410088851294,1914.5864901960786,4528776.05,31.955662006349918,154.96010033924816,133.11631531171318,161.80112724106797
2024-05-03,2404.95,2420.0,2305.0,2314.9,1004304,2101.3673954086694,1930.2850592079972,2844085.15,28.644863708355327,152.0391096876702,134.29761401182492,154.00022503361663
2024-05-10,2320.0,2320.95,2140.0,2236.75,2054820,2110.101756995207,1942.3032921802326,2862120.25,25.0,154.14890723131063,135.75368666407928,158.4921969721277
2024-05-17,2240.95,2299.0,2060.0,2090.65,6582297,2108.846804931,1948.120810133949,3133465.6,16.16012890321148,160.3314238117625,137.522406087113,171.91101745632264
2024-05-24,2109.0,2151.0,2056.0,2062.8,3476261,2105.8760433225484,1952.618033265951,3151404.45,17.281178042470955,155.5779905944049,139.10208188563814,159.09183522907276
2024-05-31,2096.9,2200.0,2063.85,2139.75,17344655,2108.061459882384,1959.9565417653257,3874365.0,20.54250464762548,154.24260714315236,140.54190849630183,155.44303489231297
2024-06-07,2191.0,2198.75,1931.35,2127.5,3531947,2109.315559244811,1966.5268734608032,3998556.8,16.04756450117275,162.4547313964213,142.1615534892586,174.103215775383
2024-06-14,2146.8,2276.0,2136.1,2240.6,2644267,2117.785523164501,1977.2748392074384,4072902.8,16.691838966720486,161.4431577495178,143.7815239668341,169.83588228053466
2024-06-21,2250.95,2282.75,2158.1,2166.35,1553523,2120.918715218404,1984.689551395382,3994092.1,13.246556365822414,158.77886152199483,145.23833561544834,162.30470943607477
2024-06-28,2176.0,2194.95,2096.0,2129.2,2034871,2121.4529916559263,1990.3566278112496,3890304.1,11.243469174503652,154.45074500772216,146.60902368795414,151.7453663205852
2024-07-05,2129.2,2199.65,2116.35,2137.85,1904977,2122.5108631619955,1996.140681622573,3885655.65,9.47333384540543,149.30828044648487,147.77219813588582,140.3376028134412
2024-07-12,2137.85,2214.25,2055.55,2152.45,4506953,2124.4424203773506,2002.270458813845,4035809.35,13.708761456985119,149.98649835971648,148.68351558320308,143.39804760599242
2024-07-19,2160.0,2173.5,2110.5,2129.0,1542684,2124.73645777236,2007.240244742714,4007069.75,10.12258832048829,143.70974854710647,149.42958699357635,129.99820786116481
2024-07-26,2121.0,2250.0,2050.0,2055.9,5007068,2120.295395980595,2009.1484704390782,4209843.25,3.702395964691041,147.76856672191352,150.3174112459293,141.66529304165235
2024-08-02,2085.0,2104.9,1960.25,2000.05,5687119,2112.537628497976,2008.7916676767616,4345063.35,-2.7993098923529303,147.54385397733844,150.96841541731936,142.16274845887463
2024-08-09,1901.05,2144.0,1901.05,2136.15,3521172,2114.0610073045586,2013.7861120815944,4442604.95,-3.5598194130925465,154.41416553670652,151.48048753016252,158.96074352114616
2024-08-16,2121.25,2305.0,2096.4,2300.9,4399349,2126.1151358655547,2025.0454802352574,3710272.85,6.505890249265178,158.31388067585283,152.1216597917899,167.23400210589065
2024-08-23,2309.0,2386.55,2270.0,2362.45,2614452,2141.362546454874,2038.2770300299533,3725231.1,16.35392040977146,155.30978884458253,152.55740766103608,158.78662658286268
2024-08-30,2368.0,2506.1,2329.3,2487.75,2745718,2163.710124102947,2055.903421009171,3801157.55,22.233140891782345,156.85481260455896,153.0503224035231,161.78886787713273
2024-09-06,2521.0,2555.4,2371.0,2423.35,2936927,2180.4610838382405,2070.313090773517,3859223.4,8.095992149340937,158.83423278397072,153.285687119532,165.55740285944816
2024-09-13,2466.0,2564.95,2394.05,2498.8,3755896,2200.999078429322,2087.1164989784775,3942463.0,12.876341050254103,159.70091426146206,153.6196655720383,166.44783826840964
2024-09-20,2518.8,2597.0,2378.1,2535.75,3310512,2222.595912079043,2104.7099696067726,4057773.4,17.720108632575826,163.95146653994158,154.21707021965832,175.18988610435815
2024-09-27,2592.9,2780.0,2571.05,2592.0,2689788,2246.428433880395,2123.81938256337,4089521.8,20.594598366948148,169.71483349102994,154.98323718090475,186.6999279970759
2024-10-04,2599.0,2620.0,2495.95,2611.65,1915938,2269.991115565531,2142.949995011865,3856203.85,21.23526134992111,166.43840694012718,155.7640688915149,176.25825601124765
2024-10-11,2594.05,2811.9,2475.0,2792.55,1577252,2303.704591980658,2168.4245050114,3761253.4,27.87864911276474,178.66500876105619,156.75329890718328,203.0319170173677
2024-10-18,2828.0,2835.0,2610.05,2647.2,1097208,2325.8655860464223,2187.200014618796,2948881.05,19.571796377433472,181.9838774669877,157.74116420377712,206.6849350556381
2024-10-25,2640.1,2685.15,2445.0,2455.9,933797,2334.2549030756854,2197.737268947471,2818973.55,6.743453221775519,186.15353064908055,158.62916030091145,212.2624512335477
2024-11-01,2445.6,2732.15,2405.0,2680.7,1786394,2356.6061996514477,2216.6769838907076,2776079.9,14.327753491843476,196.2583044550209,159.96332530391075,231.41039134468846
2024-11-08,2695.0,2874.0,2650.05,2659.5,2903804,2376.147735157806,2234.042592365582,2843593.95,14.616329433059683,198.24240845627682,161.51186263126243,230.1669919583951
2024-11-15,2662.55,2689.9,2506.05,2597.65,1167141,2390.4382038573026,2248.3017063904613,2800207.45,11.131788915270935,197.2114235674761,162.95972125232984,222.4474890105034
2024-11-22,2599.9,2645.85,2515.05,2551.6,777390,2400.835739092315,2260.195757120247,2743828.1,7.707893626002527,192.4550885880342,164.20955419395602,207.1729004379319
2024-11-29,2578.0,2666.0,2522.7,2561.2,1403928,2411.181820441198,2271.999845076316,2588676.85,10.639768456520793,188.9353100959724,165.43942754089943,196.52741292498894
2024-12-06,2543.6,2639.0,2535.4,2586.45,1944820,2422.4894449288627,2284.3312237007744,2608783.65,15.634290823739793,182.82590735829982,166.3953275451324,181.03950579195669
2024-12-13,2595.7,2719.6,2570.1,2641.85,1970292,2436.64173880442,2298.3515678693716,2456944.85,26.365006098581766,180.44040086161192,167.06562678012742,175.78292008511025
2024-12-20,2646.35,2922.9,2626.0,2805.2,5123022,2460.419691139619,2318.2279769725337,2428740.0,35.98991661818884,188.77544024996664,168.17220843531277,195.9691045773235
2024-12-27,2839.0,3054.8,2782.45,2871.75,2946278,2486.957130420934,2339.934722973611,2399995.3,34.20960392569226,194.75604290502866,169.522656294042,208.69925618268695
2025-01-03,2881.0,2962.7,2840.6,2937.55,2075789,2516.0276381357126,2363.370616190332,2283817.3,38.075205640423036,189.55745393917576,170.4260803788005,194.26604458133994
2025-01-10,2944.5,2998.4,2730.0,2739.95,2406608,2530.4742421269566,2378.13843516326,2273425.1,22.286441131839684,195.19800265097248,171.55124187551564,206.62170541402102
2025-01-17,2653.1,2721.65,2535.5,2600.4,4023541,2534.9855813445724,2386.8545749607792,2337316.25,20.036005262307576,195.85983346069798,172.7872742734724,206.25975447271685
2025-01-24,2620.0,2754.7,2481.45,2506.9,3640764,2533.1736083546,2391.5622386878076,2372508.1,17.73905692278792,201.39526585850226,174.35209163516507,217.42479639561176
2025-01-31,2465.45,2534.1,2348.05,2435.4,3446439,2526.8656336220456,2393.2813665824033,2357035.25,13.918188834576807,200.29778300083476,176.05174172031008,212.19566327206306
2025-02-07,2435.4,2607.05,2434.8,2518.6,2496548,2526.3323669367524,2398.1958227948585,2316337.05,17.010848103324115,198.29200686104832,177.66192533702113,205.53805231193235
2025-02-14,2519.2,2557.45,2372.7,2394.35,3567227,2517.817375521478,2398.0450062146683,2360209.0,12.463597933302006,197.32366130663408,179.44905576233876,202.0733767467282
2025-02-21,2370.0,2412.75,2312.05,2327.75,2080747,2505.5549641975117,2395.2883393042894,2368449.45,13.22291940269469,190.4149530850936,180.87060197444472,185.17781322460777
2025-02-28,2318.0,2379.05,2223.0,2290.6,5216224,2491.686901991221,2391.182914233533,2550398.05,14.527136821579468,187.95799598512906,182.2177400413711,180.32317751214038
2025-03-07,2259.4,2351.95,2168.2,2316.05,2935944,2480.3554889595293,2388.2365254400615,2642334.85,8.421693233153116,187.6571613419344,183.32583990154532,180.89431461061054
2025-03-14,2326.95,2326.95,2132.3,2201.15,2455234,2462.342231607302,2380.8997989522163,2718406.7,-4.335260115606932,188.15705640053312,184.32061242570134,183.18692889957796
2025-03-21,2201.55,2450.0,2115.1,2415.05,5096871,2459.2911198907022,2382.2390225227177,2883930.55,2.226502148193621,198.6466173784048,185.76517337682876,208.47244127723144
2025-03-28,2423.55,2492.7,2328.0,2424.75,2404991,2457.062660542915,2383.9061196786897,2858989.9,-2.5324088031353664,196.22015732880774,187.07735153430374,201.17703427084373
2025-04-04,2423.5,2530.0,2397.4,2451.2,1521792,2456.684424378856,2386.5450953775644,2876722.45,1.1492355623413886,191.67289918892388,188.17197374780213,189.74752839342733
2025-04-11,2362.0,2453.05,2292.75,2350.5,2273777,2449.8338163544136,2385.131562225503,2951541.8,-5.934848727389152,189.43062193916455,189.16296400372556,184.83960693526126
2025-04-18,2420.0,2600.0,2391.0,2581.6,1615491,2458.3348604605803,2392.8362068441106,2962119.95,1.8081435472739882,193.7237023498668,190.15537186405643,195.61633922115567
2025-04-25,2586.3,2642.2,2521.7,2557.5,2057088,2464.7326113986073,2399.293610497283,2967733.35,-1.331018518518523,188.49070946866735,190.78123439664432,183.0969492459856
2025-05-02,2537.5,2598.5,2358.7,2385.8,1333924,2459.640184856762,2398.7644493013113,2935914.95,-8.647789711485077,192.15743402753174,191.63853529955784,192.54745777102497
2025-05-09,2392.7,2478.7,2330.0,2408.2,1466484,2456.3214632531003,2399.1344708973384,2753088.05,-13.76340620579758,189.05193547213202,191.984766189927,185.23954809996644
2025-05-16,2459.9,2580.0,2444.0,2572.7,1478516,2463.829755946449,2405.940962234698,2679699.95,-2.8142943487458494,187.819139731918,192.17927493209135,182.9996234057694
2025-05-23,2580.0,2610.0,2411.5,2432.4,2056228,2461.8020297563558,2406.9785715588278,2678721.9,-0.9568793517651386,188.5823541715194,192.26023571617267,185.58301951525453
2025-05-30,2445.0,2548.0,2420.2,2467.7,1585741,2462.182543965623,2409.3598040467173,2637678.55,-7.945685828328419,184.23919413640166,191.859598705552,175.95251623025905
2025-06-06,2466.0,2471.9,2335.0,2352.4,1827828,2455.099799193648,2407.1260862409636,2527892.9,-11.547283323933065,180.85669257033837,191.2800748426874,169.44376350693813
2025-06-13,2367.9,2440.0,2344.1,2381.3,2013528,2450.3385218263156,2406.1132985452396,2446531.1,-8.328681693068729,174.78647341717516,190.532576504344,157.1864695604312
2025-06-20,2380.0,2383.7,2284.0,2288.8,2280618,2439.916681708489,2401.5127770336617,2388240.05,-10.299419971782397,169.4216077656617,189.76479381026496,147.60539128167497
2025-06-27,2288.8,2360.9,2279.4,2333.4,1455390,2433.044637727296,2398.841687738224,2336182.15,-8.89426831172887,163.1398118623414,188.90494386914392,136.58782605015776
2025-07-04,2345.0,2462.5,2258.0,2439.5,6065407,2433.4611127126323,2400.436131356333,2461091.15,-5.681532602602013,166.09484532236425,188.34724180127938,147.9065217237932
2025-07-11,2442.5,2678.0,2407.9,2578.3,5662322,2442.805557053753,2407.4111850286336,2640169.9,-2.405511289437312,173.5254995224976,188.11674508997558,168.2721014594778
2025-07-18,2519.6,2716.5,2519.6,2652.3,4418989,2456.3213275664143,2417.0146679686873,2600308.15,-5.450591758163403,175.1954645102757,187.6640792319859,173.04341788738537
2025-07-25,2694.9,2694.9,2549.0,2603.4,2523299,2465.810274175033,2424.3238966757976,2579675.9,-9.344476364586052,173.10251492190065,186.94229496588162,168.51951490260907
2025-08-01,2598.9,2652.7,2517.0,2566.3,2655977,2472.293482292773,2429.891587002237,2589713.05,-12.638082756038195,170.43041305114613,186.30472693628064,163.04959574860183
