datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-04-16,1737.52,1762.0,1677.5,1725.21,3805630,1701.8350984137314,1682.699348433995,5750345.0,7.242493939205574,78.50097802136426,81.86856716000253,79.47098828876321
2021-04-23,1720.11,1742.0,1655.12,1662.57,4276560,1699.3018662580068,1681.9099622208973,5639666.5,5.6485435412536145,79.10338196931681,81.64225028720236,80.7058286706344
2021-04-30,1679.91,1693.0,1625.5,1630.93,4618790,1694.8907781123291,1679.9107480161563,5469789.0,1.9299396893847076,78.26955324672515,81.48492883315336,78.50484965528385
2021-05-07,1636.0,1679.81,1627.27,1676.14,3131510,1693.681050492179,1679.7628755449346,5208380.0,4.535957740066476,76.42140494220291,81.31927285200841,74.1773623091128
2021-05-14,1683.0,1726.0,1660.5,1722.42,2648790,1695.5351762668774,1681.435703954937,5089180.5,11.625827106407538,75.63723738146881,81.13730866845962,72.73113180322244
2021-05-21,1722.0,1755.0,1700.06,1749.71,3210920,1699.0303261851436,1684.113127329253,5003000.0,10.283949450064611,74.15170870786581,80.86248475923495,69.765937267294
2021-05-28,1740.01,1790.0,1730.07,1750.94,3477860,1702.3793373990054,1686.7337890026158,4939066.0,2.0266175647958296,73.1313089725025,80.38711671691719,68.12661167025485
2021-06-04,1750.9,1785.49,1738.0,1742.68,4412570,1704.9793801474568,1688.9277580613368,4899496.0,2.4702029200256437,71.29214937445693,79.90860872139933,64.68717163769999
2021-06-11,1747.46,1767.5,1735.35,1753.64,2298110,1708.1187749766534,1691.4654930393237,4801111.0,4.223895588296478,68.48545867052785,79.32703268373035,59.26430345159988
2021-06-18,1746.14,1818.93,1741.76,1767.07,4241380,1711.9220798168694,1694.4303756652325,4820789.5,1.2044397608302226,69.10801220878199,78.77387323196272,62.24858907427779
2021-06-25,1763.14,1774.79,1732.24,1750.67,2518410,1714.4219456351361,1696.6358511293413,4688097.0,-2.136520412099119,67.20468294571208,78.09286965577517,58.96548826902861
2021-07-02,1750.71,1775.0,1745.35,1760.2,2205360,1717.3753684973854,1699.1285628497592,4558820.5,-1.2715453173815172,64.5138980287157,77.31198946035485,54.079570300589694
2021-07-09,1760.51,1780.0,1736.03,1763.6,2082010,1720.3576027878767,1701.6568545027098,4002632.5,-4.157903603588919,63.0422577199367,76.43451053643993,52.39464098118524
2021-07-16,1775.53,1775.53,1745.0,1765.42,1736900,1723.264854220917,1704.1573700124075,3662057.0,-3.858888622650136,60.713754875891404,75.55009730818325,48.75053246407884
2021-07-23,1755.0,1822.4,1755.0,1814.39,2845440,1729.1438958840836,1708.4802182472151,3534624.0,-2.275616166839023,61.19252731749412,74.69198928939652,51.85877825244112
2021-07-30,1807.18,1844.9,1765.51,1770.27,4991950,1731.7971929238201,1710.903346943403,3617591.0,-4.0540467299343685,62.49533724811006,73.92614315981437,56.44731668543614
2021-08-06,1779.58,1838.0,1765.4,1802.07,2122620,1736.330922412606,1714.4785098083678,3420518.5,-1.5595809070151123,63.21864054432085,73.23898337928065,59.13943129238747
2021-08-13,1807.0,1837.07,1802.07,1826.96,1927050,1742.177959676309,1718.8895486394124,3256880.5,2.4425255130649193,61.19902617021291,72.5069453981723,55.11619184550139
2021-08-20,1826.96,1964.11,1817.72,1957.12,3032670,1756.045188084289,1728.2319192810041,3237309.0,11.26574794196571,67.29529955529091,72.05261980759983,70.32849603460174
2021-08-27,1970.0,2032.5,1955.77,1995.73,4302930,1771.5087243369157,1738.722040093514,3194373.0,16.983001172332933,67.97035874743689,71.63786300520597,71.39541352757124
2021-09-03,2005.0,2034.3,1935.0,2026.67,5917260,1787.970742121631,1750.0141169525918,3299954.5,18.409997838242088,70.21174206694394,71.4075515534241,76.04617854047875
2021-09-10,2026.02,2053.0,1978.5,2045.72,3509560,1804.5997265008807,1761.610426091706,3261604.5,18.288684711147596,70.51849758286987,71.26922197720339,75.78848208932229
2021-09-17,2030.0,2060.92,1997.0,2017.57,2806880,1818.3397441459854,1771.6480564410508,3171009.0,23.199848562565627,70.04653145422094,70.94966279889951,73.81040156363677
2021-09-24,2012.5,2038.6,1980.0,1986.43,4030650,1829.1842767817284,1780.0708777570883,3215966.0,23.368485119491233,69.22788339907508,70.66748591125715,71.27533444683424
2021-10-01,1990.0,1990.0,1925.21,1954.99,2341970,1837.300775053875,1786.9304511783791,3200625.0,16.487019525826895,68.91051782929888,70.3836202281804,70.19444530501958
2021-10-08,1954.99,1965.0,1893.76,1898.64,2676730,1841.258144405238,1791.311217798835,3173915.5,13.538726498588716,69.07709164123321,70.19465390339496,70.368704429897
2021-10-15,1902.1,1960.51,1897.01,1932.54,2071660,1847.1472963790939,1796.8496014145671,3103605.5,17.473922240863658,68.67832286810841,69.9437148777149,69.22392030871757
2021-10-22,1960.0,2020.0,1885.0,1900.67,4548510,1850.6003740320557,1800.920989594388,3110402.5,14.69303274236957,73.42005829568973,69.87683764434477,80.18660065252168
2021-10-29,1900.0,1942.0,1860.43,1900.02,2944110,1853.7887369977295,1804.807225296569,3142702.5,11.221550997471198,74.00270733179575,69.8358783570738,80.41716721736223
2021-11-05,1909.89,1909.89,1856.1,1888.93,1289040,1856.0559152559408,1808.10615763788,2995085.5,7.3719333348491345,72.55776729955109,69.6532698805707,75.9793059033532
2021-11-12,1894.9,1925.92,1867.01,1914.24,2334870,1859.8097271749125,1812.2682691030611,2985908.5,10.956926982802084,71.58218998190374,69.4226436125887,73.13442152676906
2021-11-19,1920.0,1959.9,1906.98,1940.55,1928360,1865.0187770345958,1817.2989252166665,2972058.5,16.719897508074855,70.24824091934158,69.1274722442562,69.76535121372775
2021-11-26,1941.35,1956.58,1883.25,1922.22,2016390,1868.709178516235,1821.4134771689542,2968777.5,17.860361879418484,70.46851000783595,68.86743746962655,70.35945935338151
2021-12-03,1905.0,1965.0,1880.0,1932.14,3967470,1872.801489579704,1825.7556937505638,3080306.0,15.273187203932848,71.50710160303154,68.70362735832084,72.79954949061455
2021-12-10,1940.0,1954.9,1892.92,1927.03,2189050,1876.300103155207,1829.7272351721103,3047486.5,11.879216451272034,70.82621202862438,68.54325984655935,70.996291224034
2021-12-17,1922.02,1934.95,1891.34,1907.97,2831610,1878.343322306484,1832.7955788908512,2939469.5,9.044927445119466,68.88118276585227,68.36757564849223,66.43190931508848
2021-12-24,1900.0,1943.41,1860.0,1922.42,2243890,1881.186978931872,1836.3102620716022,2945533.0,9.793596582407172,69.9194581037498,68.26051395286714,69.26159111567993
2021-12-31,1918.6,1981.49,1909.94,1970.57,1566610,1886.9536254523964,1841.5753498335002,2927511.0,13.07698487387241,70.03597776526767,68.21864156589417,69.64299259862086
2022-01-07,1969.5,2002.5,1953.5,1990.28,1730270,1893.6198431651453,1847.4069047419905,2862391.0,13.494217741383618,68.5327804096927,68.22021895719968,66.20249381548889
2022-01-14,1990.3,1996.89,1927.0,1940.02,1486890,1896.61340167062,1851.03879083054,2721589.0,9.787388162325206,68.62976225975285,68.20427729223204,66.81707818205933
2022-01-21,1940.0,1951.5,1857.21,1897.43,2892910,1896.666085433806,1852.8580539352247,2570371.5,8.383076193685834,70.46329635964268,68.31289773936305,71.39589850047923
2022-01-28,1897.43,1904.0,1821.78,1838.44,2029990,1892.9095637929154,1852.292640055412,2496393.0,4.444949437563905,71.30334167939753,68.53921252771912,73.19991542213205
2022-02-04,1842.8,1885.0,1820.28,1833.17,1962460,1889.0553983869208,1851.5427326022586,2454172.0,3.944772057155821,70.83295699815527,68.79890250365973,71.78659618180266
2022-02-11,1833.17,1842.0,1762.0,1781.52,2824990,1882.1176307490553,1848.7967430884446,2393889.0,0.9119642917832627,71.48793454455438,69.1580418259485,73.15549682083841
2022-02-18,1771.6,1840.0,1742.98,1800.93,3436650,1876.879719087826,1846.9196159085059,2448623.0,-0.7418471221732892,73.31214167926471,69.56202897134085,77.13291402382906
2022-02-25,1797.7,1820.96,1756.0,1771.51,3524650,1870.0816726950632,1843.9623760689567,2491019.0,0.07004581222074258,72.71541184711468,69.90269812464099,75.10409501711001
2022-03-04,1770.0,1788.94,1702.1,1739.18,3631730,1861.6364034889302,1839.8532632819388,2569022.5,-3.4898755320270536,73.72454385224174,70.2528949015717,77.06007918313246
2022-03-11,1710.0,1768.53,1696.5,1732.74,3751560,1853.3205064896445,1835.6527431532354,2529175.0,-5.157201033410697,73.6034790660136,70.66637666476505,76.22173265182195
2022-03-18,1747.74,1837.48,1715.8,1828.42,2501560,1851.71402219999,1835.3691061668342,2507047.5,-6.575989208633082,77.03819964072912,70.99114000094633,83.79811054912267
2022-03-25,1835.0,1837.0,1707.5,1716.12,3362360,1842.9660207677327,1830.69267063088,2610713.5,-14.01041223011129,80.78616351898359,71.41833349333122,91.41509212924349
2022-04-01,1725.0,1760.77,1679.0,1755.72,3322800,1837.3372452343308,1827.7525659002572,2660110.0,-13.369221432201595,80.85644961095771,71.77315707813167,89.8075767734947
2022-04-08,1761.0,1849.6,1746.21,1845.28,1983920,1837.8496810256643,1828.4399162571099,2662888.0,-9.798017323973962,82.46624535995554,72.17141533736786,92.07131397893893
2022-04-15,1841.8,1854.9,1821.3,1838.24,1198990,1837.8748628949763,1828.824233266635,2622018.0,-8.888415271836914,78.97528288466337,72.46904038504928,82.32609497876595
2022-04-22,1830.0,1872.5,1775.1,1818.78,5019400,1836.6429362565907,1828.4303417659826,2674614.5,-8.43976379736513,80.29151489553867,72.83782810159808,84.83841248309625
2022-04-29,1790.0,1866.56,1785.01,1833.03,3648860,1836.4098435948752,1828.610720520258,2747605.0,-6.238395081304771,80.38141815515836,73.2201914457934,84.29034373576968
2022-05-06,1826.9,1848.0,1697.5,1699.54,2557640,1827.5795311048835,1823.5491236371106,2733906.5,-10.486453461425027,85.39048151973132,73.76397110840999,95.32528644888829
2022-05-13,1699.34,1705.53,1612.68,1640.29,3713260,1815.4963355497298,1816.3624913376161,2807375.0,-15.122584784791005,85.92336287059571,74.33880577515956,94.9127387073317
2022-05-20,1650.2,1696.0,1600.0,1686.2,4577760,1807.1546364820053,1811.2580799126117,2957932.5,-11.283915671842038,86.64319617297605,74.77957703773579,95.09394892280395
2022-05-27,1705.99,1782.69,1685.31,1764.11,4251920,1804.3775631605856,1809.4091356023134,3084015.0,-7.153082599130545,87.41018346023331,75.2264929086837,95.47495743571821
2022-06-03,1770.0,1815.76,1702.01,1717.1,5914270,1798.7467526340963,1805.7891695002618,3305384.0,-9.09668436628145,89.29176460078298,75.78429281872475,98.52079786341977
2022-06-10,1717.1,1723.68,1644.66,1677.49,2419570,1790.9237363351224,1800.7578295198593,3281717.0,-12.36783266466065,88.55800713669022,76.35015339055097,95.27066488589745
2022-06-17,1669.0,1710.0,1643.5,1664.24,4756710,1782.7505920554372,1795.4041891465315,3418053.0,-14.238746747056242,86.98231557065907,76.90795587892823,90.47555407122996
2022-06-24,1670.0,1725.0,1653.76,1723.17,2189520,1778.9066828905704,1792.5714758466675,3429406.0,-10.355214283484715,85.85778518149942,77.42093171805034,87.26962839249596
2022-07-01,1735.0,1782.94,1705.1,1779.51,3544270,1778.9456065750499,1792.0592611075824,3465370.0,-7.899531089879619,85.28504874732798,77.88019662286021,85.69802366033338
2022-07-08,1780.0,1855.0,1770.45,1841.92,2792620,1783.0084706669822,1794.0145842014028,3433168.5,-4.416641152447021,85.23254207368392,78.36040762436222,85.50668638360304
2022-07-15,1840.0,1883.64,1810.11,1877.15,1901170,1789.0821177207254,1797.2747965856615,3351994.5,-1.6153293814892278,84.39659902687274,78.87758816639622,83.51057198626539
2022-07-22,1883.87,1908.4,1822.64,1898.89,2562240,1796.1664972226142,1801.2597065234788,3298520.0,-1.2239781109226855,84.49398991519377,79.36340589344435,83.8854766552322
2022-07-29,1898.89,1942.31,1825.03,1935.91,4646850,1805.18220707922,1806.5401101892248,3343284.5,-1.7588819478627893,86.8359617598233,79.92340535992955,89.45123054616334
2022-08-05,1944.2,2002.0,1905.0,1992.15,3169510,1817.2446453321736,1813.8189293974906,3376682.0,0.09395662921800607,87.5619973027299,80.55771258969746,90.70935878849517
2022-08-12,1990.5,2015.0,1941.37,1954.32,2290300,1826.0882166010656,1819.3287753034715,3323079.0,0.7371058030329669,86.56681287573532,81.15561427689687,87.86279899036415
2022-08-19,1955.0,1985.46,1935.0,1944.09,1913020,1833.701234884868,1824.2213723503942,3252590.0,2.459115751305707,83.9876543107855,81.60642620860162,81.62899915854831
2022-08-26,1940.1,1978.6,1925.11,1952.81,1703410,1841.3856713439088,1829.2640636307708,3238564.5,6.221035225517291,81.8091716057482,81.95662053947997,76.93916596540144
2022-09-02,1940.0,2005.0,1928.51,1956.18,2685160,1848.7917570636569,1834.2411591746622,3312873.0,6.710234184500075,81.42921801062717,82.3098292398957,76.86430497116713
2022-09-09,1950.0,1958.27,1894.51,1905.12,2679110,1852.4258372530985,1837.0207215599696,3195858.5,6.937895729489418,80.16709163245592,82.59913447615911,74.68025414262134
2022-09-16,1905.16,1926.65,1834.06,1840.42,3059250,1851.6512671077373,1837.1540265968338,3166378.0,2.1927559649736583,81.0544679380892,82.85721201811992,77.66521178553825
2022-09-23,1849.62,1892.0,1826.73,1849.59,2975030,1851.5182821330447,1837.6417118283305,3187247.5,4.407539330853338,79.9269756113838,83.09759747692888,75.59934315460342
2022-09-30,1849.58,1919.5,1839.76,1914.48,4560840,1855.580328447042,1840.6549780311411,3229626.5,10.079462735312038,79.91361987694609,83.30390001108569,76.28945262883947
2022-10-07,1911.75,1952.52,1877.0,1932.1,1959840,1860.5170814504588,1844.2410573240377,3098730.5,11.505476874776367,79.59978260609213,83.50377679575497,76.16121052403238
2022-10-14,1910.0,1921.47,1841.03,1892.8,1806350,1862.599850389139,1846.1453295858403,2976452.0,3.5210728388444634,80.41910149563574,83.61647352425187,78.64600877003518
2022-10-21,1885.0,2035.0,1879.22,2029.49,3714630,1873.3669568156463,1853.3353166609054,2866470.0,18.26037806214018,85.80213047950065,83.78367242293577,91.50167397506469
2022-10-28,2035.5,2105.0,1991.0,2028.24,2829550,1883.3587660533465,1860.1943238506738,2886969.0,15.521837194996913,87.81630142324777,84.01566748334544,95.25139497922918
2022-11-04,2028.24,2073.48,2015.0,2042.53,2167790,1893.6278779208726,1867.3447425231964,2757523.0,10.689434665741793,85.7208151846223,84.12415314416766,89.12282914934595
2022-11-11,2045.15,2084.23,2004.49,2032.25,1947950,1902.571240635655,1873.8116153654241,2745444.5,10.554116981460538,85.29360725897668,84.33476395664478,87.55902429111913
2022-11-18,2032.3,2039.24,1978.0,1992.51,1970610,1908.3737412398063,1878.466453978545,2666761.5,9.552007389568828,83.57546690680967,84.44422902368713,83.17252024259346
2022-11-25,1985.2,1987.44,1944.0,1952.93,2665420,1911.2483385791738,1881.3865930382099,2660401.5,6.541082251790753,81.0707561155646,84.46720695570068,77.39543353548817
2022-12-02,1952.5,2037.5,1946.0,1975.12,5626550,1915.3690909289048,1885.0624129190644,2846670.5,16.214975816985767,81.81571165852196,84.34804796032704,79.74619461290898
2022-12-09,1975.98,2029.49,1955.27,2024.18,3274430,1922.389149578653,1890.5180045692973,2882280.0,23.4037883544983,81.27315436641695,84.19304101018774,78.82516217742345
2022-12-16,2025.0,2063.59,1957.01,1973.87,3207490,1925.7104947671269,1893.7867102724622,2810312.0,17.060253825169003,83.08080618097863,84.07429467712116,83.4509684811892
2022-12-23,1980.0,2045.5,1979.99,2013.28,2945940,1931.360140266022,1898.4727216343265,2799133.5,14.124402673302683,82.26288305749263,83.90271799702981,81.48080706765663
2022-12-30,2017.49,2024.57,1956.18,1960.6,1915140,1933.2465828295046,1900.909085491804,2780375.5,14.18088637819579,81.27195339344215,83.63539095678512,79.29900588971287
2023-01-06,1961.67,1992.64,1947.59,1988.53,1793420,1936.8132549050206,1904.3451997862433,2774395.5,18.541988327799274,78.68464810730492,83.30627898913893,73.59083824142532
2023-01-13,1993.49,2018.9,1971.74,1978.43,1681550,1939.498206201471,1907.2504860691356,2773302.5,18.8788876604336,76.43286902079478,82.95463077081013,69.18569853451974
2023-01-20,1984.0,2004.19,1914.98,1920.01,2038720,1938.2409025755696,1907.7508591644637,2740980.5,11.423132946836345,77.3455281989616,82.67088887139221,72.52308211210065
2023-01-27,1925.0,1944.0,1902.61,1921.64,1615490,1937.1698766029524,1908.2955313540924,2687799.5,7.987030137509765,74.77725798391243,82.32062917927834,67.33423509341611
2023-02-03,1920.6,1921.36,1877.01,1900.43,3626350,1934.799561983407,1907.987079144128,2716154.5,3.17657661570534,72.62386824302067,81.90034005158957,63.550195911179436
2023-02-10,1900.0,1909.99,1875.43,1902.39,1933910,1932.7086225006067,1907.7675858443583,2664098.5,1.3445915350398296,69.90500389758186,81.4172868806132,58.718496592648805
2023-02-17,1909.5,1979.98,1882.21,1902.13,4655180,1930.735808145729,1907.5465040465403,2668815.5,0.1706259972931612,71.8953720555785,80.99733295195938,65.22708049387481
2023-02-24,1903.0,1914.5,1855.1,1868.09,2404880,1926.694143104069,1905.9991901623623,2691067.5,-3.50326203180934,71.00284077760894,80.46956225255222,64.25590041156225
2023-03-03,1870.0,1884.5,1840.55,1844.99,3098210,1921.422908065097,1903.6066729010931,2755660.5,-7.386993951258692,69.07048555380996,79.85317852758821,60.87158367630159
2023-03-10,1852.2,1857.9,1835.51,1848.57,1789440,1916.722720447994,1901.4483720030112,2659401.0,-5.41108927913545,65.73615000922904,79.15882309870469,54.457986396917555
2023-03-17,1842.99,1887.5,1788.0,1885.82,3747860,1914.7289965481236,1900.83549466956,2705316.5,-2.9972892201492685,68.14786375380869,78.6308300801388,61.96498866409841
2023-03-24,1890.0,1925.9,1865.21,1895.31,2846390,1913.476158061148,1900.618808604087,2739246.5,-2.9444748849094426,67.61515711325903,78.15769626372249,61.75249055341534
2023-03-31,1900.0,1975.19,1881.51,1970.45,2683850,1917.1518897991386,1903.3572866980444,2776041.5,0.7294829719146412,69.47693837717247,77.75928694260732,67.07374212784634
2023-04-07,1978.4,1987.3,1938.61,1970.82,1518690,1920.6143485217751,1906.002883298121,2753445.5,3.448601662887385,67.99215204955368,77.35345562317725,64.00978510653853
2023-04-14,1970.0,1971.64,1936.49,1946.53,1695730,1922.2863260364993,1907.5921819923124,2704961.0,5.765531780789157,65.64627668861907,76.83984924819491,59.199820922115315
2023-04-21,1959.0,2072.07,1950.22,2049.69,5206030,1930.5059179051125,1913.164645443594,2683935.0,10.818613854962456,69.92441224145598,76.50643046919733,70.25651743509638
2023-04-28,2050.09,2184.96,2030.8,2176.14,6199740,1946.3532780402666,1923.477404445806,2830200.5,13.667418829133759,75.94125620965522,76.37401834695429,84.24043119591394
2023-05-05,2180.0,2209.9,2157.84,2201.98,2647930,1962.845324618314,1934.399074859696,2802222.5,13.968221106567992,74.23544791121391,76.19520719045836,78.87702599659485
