datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-10-30,2270.0,2326.5,2212.65,2306.7,275502,2558.541529488714,,286010.15,19.853476046970787,202.34076524661268,285.27931884558416,155.31031941282322
2020-11-06,2326.0,2449.0,2299.15,2426.9,153790,2550.048527586216,,276548.15,16.375755250791222,198.44186465220554,279.10138682223027,154.3999674778541
2020-11-13,2445.0,2731.0,2411.45,2691.25,508817,2559.1583000000087,,276693.05,27.541348751244033,207.4119570046491,273.71509548833905,181.93250108013928
2020-11-20,2719.0,3026.1,2653.0,3008.8,839585,2588.167441935492,,303941.55,59.897964606472875,219.6516494382121,269.0695239405068,213.80101236862103
2020-11-27,3100.0,3348.85,2883.0,3063.75,1451375,2618.8501876170735,,348719.35,50.34596133084699,237.79446311776832,265.4244931134868,255.81715503966907
2020-12-04,3115.5,3175.0,3060.0,3138.05,283619,2652.3469497062947,,342155.9,67.18879032472896,228.7659451988556,262.0679457253707,232.34391493177378
2020-12-11,3154.0,3199.0,3022.0,3062.25,637769,2678.7923077897594,2660.24,361278.55,59.05726529022204,224.9677951364019,259.16621699181957,223.11871265819173
2020-12-18,3090.0,3170.9,3025.25,3081.9,272697,2704.7992556742915,2676.77568627451,356930.3,54.593564244689134,219.15940769199992,256.4940741449539,210.20584161999483
2020-12-25,3011.1,3189.0,2850.2,3073.05,261964,2728.5573682114346,2692.3158554402157,361344.35,53.60641807457765,227.9048574960305,254.77402333723103,231.64016410553674
2021-01-01,3110.0,3147.0,3008.9,3119.15,173363,2753.7568928429555,2709.0544493445213,362950.2,27.83139689760454,221.35126936002973,252.2028041158792,216.04894700595364
2021-01-08,3139.95,3152.5,3050.0,3131.3,161841,2778.1145126595393,2725.6130983898347,359234.45,33.28083766067933,212.6913933413524,249.14033538958464,197.12291898461083
2021-01-15,3135.0,3257.45,3124.0,3201.05,316871,2805.4006731331174,2744.257682766704,348799.05,26.661390839845687,206.92588802520058,245.92755259370492,186.51020342837492
2021-01-22,3207.9,3299.6,3120.05,3283.45,568716,2836.2425651890458,2765.4024795209507,370003.25,21.382229533650012,204.93669842123344,242.1558859351145,185.35011829400275
2021-01-29,3330.0,3330.0,3186.7,3246.6,298062,2862.7172384026558,2784.2729705201295,373656.1,27.492636952680137,200.46356402658745,238.43948477748376,178.34150732669184
2021-02-05,3247.0,3529.9,3190.05,3457.7,358466,2901.1032230218393,2810.6818736369873,384467.1,26.52822248650626,210.56763850577556,234.95114935829628,205.26041495664415
2021-02-12,3495.0,3590.0,3480.05,3544.6,173943,2942.6191441172045,2839.462976631615,385552.9,34.32620888282551,204.9000582608915,231.5524863437807,193.10003503021946
2021-02-19,3544.0,3645.9,3510.05,3611.0,168846,2985.74048965803,2869.719330489199,388984.7,34.99570077386069,199.9048654748716,228.36965355922126,183.55815931744627
2021-02-26,3612.0,3757.15,3536.6,3630.2,195143,3027.3185225833186,2899.542101842564,392893.15,36.67407100636271,201.39700547489446,225.6315583221179,189.72357551558574
2021-03-05,3693.3,3724.85,3557.6,3591.35,268520,3063.7076501585884,2926.6718233389342,384084.75,32.96125580792653,198.9310980695116,223.1063851063261,185.97792420122315
2021-03-12,3591.35,3647.8,3560.1,3618.5,135923,3099.500704987067,2953.802340070741,375240.6,39.234661484887546,190.90491254498272,220.48183703813302,169.59806829720307
2021-03-19,3620.0,3639.0,3360.0,3429.0,220769,3120.758724020159,2972.4375424209084,372503.95,29.459734964322127,197.25702384036157,218.52651662987674,187.83191084733255
2021-03-26,3427.8,3484.0,3201.0,3285.55,140938,3131.3904192446653,2984.716462325971,371861.35,18.093920169652968,203.43535549684987,216.7796435787933,203.69339479076618
2021-04-02,3300.0,3380.0,3141.0,3338.7,227699,3144.7652309063,2998.598169685737,357805.45,28.882455124493344,205.9964084103254,215.18425027446608,209.57787096113063
2021-04-09,3379.0,3417.3,3242.0,3409.45,231022,3161.8416676220227,3014.710006168649,327377.3,38.530768136846596,203.78721019863679,213.53813669019257,203.8648585126717
2021-04-16,3325.0,3415.95,3225.15,3378.25,112697,3175.803495517376,3028.966476514977,260443.4,30.560386473429958,202.85303522645148,212.09010946511737,201.6873713090923
2021-04-23,3290.0,3440.15,3230.0,3410.6,75805,3190.9516570969004,3043.932497043801,250052.7,39.721425645227356,203.37764542545375,210.71463540951865,203.09781524569257
2021-04-30,3420.0,3663.0,3375.0,3421.2,290570,3205.8063888971005,3058.727301081299,232692.75,39.66932026944274,209.45867852461208,209.8586096570966,217.24822804161062
2021-05-07,3430.0,3558.05,3341.35,3524.7,120429,3226.3801702585783,3077.0007402545816,225079.35,46.94209363405177,209.97882109680938,209.3342078810998,217.15685643944914
2021-05-14,3535.0,3557.0,3435.0,3504.2,194054,3244.304030241896,3093.753652401461,221683.85,48.85835050232576,203.661855660508,208.95612688012463,201.29734248521035
2021-05-21,3510.0,3677.0,3491.0,3588.25,168962,3266.494092806935,3113.145666032776,221463.8,58.65629076116994,202.39418923096733,208.72044398663473,198.7477803295775
2021-05-28,3588.0,3637.25,3502.0,3513.15,263203,3282.4073771419717,3128.832110502079,226531.9,52.30198985563794,197.57663078353764,208.56163950453225,188.16479938727582
2021-06-04,3548.0,3584.8,3457.0,3527.35,339889,3298.21012700378,3144.46026303141,227682.8,45.343854299723915,192.57180203776477,208.36597075071757,178.10398558279843
2021-06-11,3540.0,3568.85,3455.0,3525.8,231456,3312.8933446164397,3159.4147625203746,210819.8,31.00975383186253,186.92704942435503,207.6831404980411,167.39497565019062
2021-06-18,3525.0,3575.0,3466.7,3520.6,239119,3326.2937739960244,3173.57888948036,207872.65,17.010103695825563,181.2906495311911,206.40444050114039,157.54580358762033
2021-06-25,3451.0,3694.95,3451.0,3656.4,249489,3347.590949867249,3192.513050677209,202423.8,19.34394124847001,185.7812482407135,204.67066667190522,171.9465145090339
2021-07-02,3680.0,3729.0,3553.8,3677.0,154488,3368.843146650007,3211.5125388859456,201451.05,17.17467854240691,185.0231040910141,203.2125719683105,172.48876245232194
2021-07-09,3700.0,3886.9,3676.0,3765.05,181415,3394.4048791242003,3233.219890302183,202079.5,22.950444934280355,186.87676803699517,201.94287106499695,178.89063893315685
2021-07-16,3777.0,4018.45,3766.3,3981.3,284318,3432.2690804710264,3262.5563651922935,206538.25,29.183296018689763,191.64111064756557,201.02559449684912,191.30887152620437
2021-07-23,3975.0,4060.0,3755.05,3837.55,191265,3458.41623656967,3285.1051351847527,202675.5,24.87756463448365,199.75465907476124,200.0872545494735,210.24906691157165
2021-07-30,3875.8,4033.9,3826.25,4023.05,139346,3494.844221307111,3314.0441494912334,202846.65,28.979048779314876,200.31990946653065,199.3862092196902,209.8158889537235
2021-08-06,4025.0,4080.0,3890.05,4000.7,166970,3527.480077996975,3340.971829903342,200156.7,27.764826110561103,199.57761950765533,198.94908342523362,206.504906574457
2021-08-13,4010.0,4230.0,3918.05,4197.5,313135,3570.707169739106,3374.5611699071324,208766.55,31.12884834663625,207.62013574930822,198.9722250160372,224.07909273533878
2021-08-20,4225.0,4235.0,4073.8,4150.1,205238,3608.0873523365835,3404.9744573617545,207643.5,26.394493596674252,204.29830685854293,198.95094529728084,213.59924199649916
2021-08-27,4144.0,4264.3,4051.0,4194.95,368418,3645.949458637449,3435.9538904063916,214513.3,29.210558738372438,204.94238408554443,199.10023929924606,213.54936832268413
2021-09-03,4233.0,4397.0,4210.05,4353.45,150793,3691.594654854388,3471.9341299982975,216418.1,25.905949041270215,204.73545731639683,198.90583325960014,211.632806687968
2021-09-10,4394.95,4394.95,4231.25,4284.35,115173,3729.836935186363,3503.7935758807175,218386.5,20.86977374033743,201.80003387012644,198.80249911324128,203.64400471324018
2021-09-17,4296.0,4923.9,4251.35,4398.85,930376,3772.9990684001464,3538.893827806964,250376.8,21.81805594018278,235.47103795637847,199.98803819595818,281.7950109390828
2021-09-24,4450.0,5012.45,4405.0,4890.65,1206416,3845.105580116266,3591.9038737753185,304676.15,34.72122748057957,262.51456119390735,202.02529005325863,337.0958465837027
2021-10-01,4979.0,5100.0,4650.0,4737.4,502663,3902.672962044249,3636.825290490012,320106.6,31.911398220724795,275.9221741843338,204.59165925708604,355.91320665879056
2021-10-08,4787.9,4950.0,4700.0,4716.6,247564,3955.184383847846,3679.1693967453057,324036.7,30.346828796462646,274.0685625010941,207.36378092228975,338.26100463250947
2021-10-15,4709.1,4808.0,4672.1,4745.65,114677,4006.182165535082,3720.992165500392,316610.4,38.39749198016913,264.1893437797042,209.59485825360116,304.5341690678747
2021-10-22,4784.95,4915.5,4686.65,4747.4,180428,4054.0026709844315,3761.2434531278273,308637.35,44.493311622102816,261.66272163089366,211.5357704580693,291.9201404350996
2021-10-29,4748.1,5090.0,4654.6,4829.7,265878,4104.0476599531785,3803.1437098679125,310358.45,44.6581004582622,274.083406520444,213.80533706173992,315.8334510810739
2021-11-05,4855.0,4980.0,4734.0,4957.75,120793,4159.12523027878,3848.4223879123083,304442.15,45.41201660091805,272.07581606474304,216.08162392394345,304.1945422761461
2021-11-12,4950.1,5160.0,4872.35,4984.3,182215,4212.362312196278,3892.9666079941785,301078.45,47.54088655368904,273.1890985712966,218.4261593687716,301.43711850592126
2021-11-19,5033.65,5055.0,4805.0,4890.15,70483,4256.090550119099,3932.07183905323,296878.2,43.380930041634905,271.53157197174755,220.69795692031474,292.8642652725403
2021-11-26,4900.0,5099.0,4789.6,5036.7,237148,4306.452450111416,3975.3905904629073,299664.85,47.22027358821465,274.238222266655,222.8572750450495,295.62022110038293
2021-12-03,5036.7,5470.0,4890.0,5423.7,521980,4378.532937201002,4032.187037895734,311547.95,53.87692569580389,296.09156371045435,225.7276997988377,343.01685148928465
2021-12-10,5481.0,5660.0,5163.75,5578.15,335414,4455.927586413841,4092.813036409627,318755.4,59.18469265452886,310.3966271156588,229.28552551400938,368.5557098313817
2021-12-17,5660.4,5660.4,5006.15,5036.4,361159,4493.377419548432,4129.816446746505,329846.05,40.35811328642094,334.97039482659255,233.70473236719687,416.1714252587516
2021-12-24,4964.85,5280.9,4890.0,5021.65,479869,4527.459521513049,4164.790311579975,345491.0,42.93867327042682,338.9673017168113,238.41775473163935,411.95952101952827
2021-12-31,5033.8,5590.0,4961.7,5432.05,170517,4585.820197544466,4214.486769949389,338360.1,53.99804385728664,359.6432182004927,243.98680193706363,448.01626772623376
2022-01-07,5432.0,5439.6,5139.85,5173.7,179500,4623.747926735146,4252.102975049413,337073.2,46.7383288898973,355.36334453735805,249.60134510749702,423.3052229852834
2022-01-14,5224.4,5449.0,5175.0,5431.15,102319,4675.838383074814,4298.3401132827685,323768.25,54.267738453672656,349.6423165396138,255.21306734111113,398.6376857213194
2022-01-21,5479.45,5587.0,5250.0,5350.15,153762,4719.342358360311,4339.5875598206985,323916.7,46.32288589869815,348.73896877208216,260.6449913588234,388.3647380664815
2022-01-28,5381.25,5418.4,5000.0,5119.25,415575,4745.142851369324,4370.162557474789,338936.8,39.22355180853958,353.7164203641621,266.2681019012617,393.3706150694586
2022-02-04,5170.0,5290.0,5128.5,5164.4,76707,4772.191699668077,4401.309123848327,296253.35,37.166837093796886,340.6433329395227,271.39365406467925,356.26717913772114
2022-02-11,5244.95,5268.4,5084.05,5193.3,81968,4799.359977108846,4432.367589579765,240030.95,30.44231783588276,329.476305174226,275.98816054890125,327.61431589222417
2022-02-18,5051.0,5380.0,5051.0,5363.3,142281,4835.743204392146,4468.874742929578,222011.85,39.75843962945107,329.4422742691025,280.3110810553793,327.84526324389543
2022-02-25,5265.0,5377.0,5045.55,5203.5,110956,4859.469449270073,4497.683576540183,215181.45,29.342165769751794,329.58571889497324,284.6199413696607,328.44605270405975
2022-03-04,5158.0,5239.65,4905.0,4931.65,172772,4864.1262589945845,4514.701867656255,218086.2,23.26967780638387,329.9475367469861,288.9656052776384,329.48004392121663
2022-03-11,4870.0,5250.0,4752.05,4916.55,373258,4867.508435833644,4530.460617944244,227727.7,17.130434782608695,341.9502844319278,293.44327690039245,357.55836996075357
2022-03-18,4920.0,5100.0,4875.0,5008.7,159471,4876.617569005667,4549.215103515058,222407.35,20.68865810462397,333.59503034212514,297.7531676831785,335.4653082833134
2022-03-25,5034.0,5136.8,4976.15,4999.15,513821,4884.522887134334,4566.859609259566,242058.75,19.170669495464775,321.2395312512259,301.62973925536784,306.3294235503995
2022-04-01,5038.0,5480.0,4887.9,5398.85,685615,4917.7052815127645,4599.4866834062495,267228.75,24.013139004697436,340.59002717811404,306.1582249174251,353.9578529845878
2022-04-08,5425.0,6598.0,5350.0,6215.05,1707306,5001.404940770006,4662.842107586396,349069.9,45.06401204383395,405.4153517109606,312.9454021787862,502.9648775547367
2022-04-15,6200.0,6275.0,5466.0,5517.05,518684,5034.672363946134,4696.340456308499,363146.7,25.420280300533094,434.24709133824075,319.57127062484835,553.9707313148914
2022-04-22,5490.4,5497.9,5108.5,5294.3,608909,5051.4225340141265,4719.789850178754,367493.15,8.253504135442125,432.4113326672094,325.23449634062507,529.733942754776
2022-04-29,5240.0,5614.85,5118.0,5169.45,369328,5059.037209239022,4737.423581544293,369188.85,9.119981424410017,437.0146817400196,330.6042465924813,524.2532856275416
2022-05-06,5170.0,5450.0,4901.0,5020.25,403768,5056.534808642956,4748.514813640594,371319.3,6.4379001823347215,445.014580487364,336.3024471920236,528.3777380238533
2022-05-13,4995.0,5259.0,4760.0,4940.0,246560,5049.0164338917975,4756.024036635081,359653.85,4.095329406930559,448.8711059927258,342.4585059324576,523.4814483523187
2022-05-20,4950.0,5050.0,4782.0,4922.8,159781,5040.873438156844,4762.5642704925285,359117.05,3.694653915827617,435.95042185376815,348.26809593988673,480.9012069537981
2022-05-27,4929.85,5060.0,4850.0,5010.65,113756,5038.923538920919,4772.293122630076,355829.85,3.746609520260047,419.80957548046814,353.1256349052209,435.7510057891169
2022-06-03,5055.0,5200.0,4971.15,4993.45,96495,5035.989762216344,4780.965941350465,355538.65,0.7200847158489232,406.168404696725,357.59538785962036,401.26750482062687
2022-06-10,4995.1,5099.0,4903.0,5001.95,170011,5033.7936485249675,4789.6319828661335,356351.1,0.3541119114017999,391.15514829373694,361.527589517035,367.05625401418195
2022-06-17,4978.95,5069.15,4445.0,4471.7,372134,4997.529542168519,4777.164061969423,354179.05,-8.556997229123853,407.79890130765153,366.06983382823176,409.90521168162354
2022-06-24,4471.7,4718.9,4294.05,4658.7,184465,4975.669571706035,4772.518412480426,359566.95,-7.50491393174102,409.01692279642435,370.5624571792241,412.39600973483823
2022-07-01,4691.0,4949.0,4455.0,4569.3,393875,4949.452179983065,4764.54906297139,375162.3,-15.753083688257085,415.0875399931539,374.5289897219808,425.99667477972366
2022-07-08,4595.95,4885.55,4555.55,4835.5,110124,4942.100426435772,4767.331452658787,373554.45,-13.313553776789789,409.0094891021922,377.8160851215319,409.9972289824249
2022-07-15,4835.5,4998.0,4722.55,4753.45,127809,4929.929431181851,4766.787081966286,374397.1,-5.6181002303232415,399.46898708582256,379.9660381968396,387.5726908178952
2022-07-22,4770.0,4873.9,4721.35,4825.75,287418,4923.208177557216,4769.099353261726,380129.4,-3.9011082014875464,381.83099212352136,381.3948278770632,348.40224234709285
2022-07-29,4841.95,5469.7,4825.0,5204.9,613933,4941.381843521267,4786.189574702443,392163.15,-4.18166253992508,400.6082637000257,382.7603293937143,397.78520195712207
2022-08-05,5205.0,5390.9,5100.0,5257.7,294506,4961.789466519895,4804.680179616073,398914.9,1.6235962657285885,392.7716049907013,384.0072714088257,379.9710016305708
2022-08-12,5295.0,5403.7,5290.55,5314.85,105657,4984.567565454095,4824.6868392389715,378506.7,-2.141351279195003,375.1443220552472,384.8573382593469,340.97583469147804
2022-08-19,5349.0,5700.0,5313.05,5500.75,447896,5017.869658005443,4851.199120053129,366620.75,2.814874349317309,375.9876176263916,385.7656265544905,348.6381955763405
2022-08-26,5450.25,5474.85,5276.95,5413.25,163147,5043.378067166383,4873.2403310314385,289412.8,5.743028763979097,365.116680158828,386.1456352143127,327.8318296467043
2022-09-02,5370.0,5840.0,5301.0,5649.95,228491,5082.511740252423,4903.699533736088,274903.15,9.401866625358224,377.537334614465,387.3754352701441,363.0265247059338
2022-09-09,5621.0,6829.0,5581.0,6660.65,1069434,5184.327111849041,4972.599552020947,297929.4,28.25467429187607,439.7151791877543,391.0500644039284,510.5221039228232
2022-09-16,6660.65,7378.45,6555.0,6763.8,1547636,5286.228588503942,5042.842706843655,356844.8,26.112654522402256,467.12560334614597,395.6395087064965,562.6767532693764
2022-09-23,6831.0,7039.9,6768.25,6848.5,508755,5387.02029247143,5113.6527967713555,362094.15,31.61333717690016,453.48055032175347,399.76933642072254,514.9139610575411
2022-09-30,6799.95,6839.0,6140.0,6390.75,577723,5451.777047795855,5163.735040035224,378652.3,29.586446726754744,471.6966803354397,404.49430787367106,547.1783008814376
2022-10-07,6433.5,6820.0,6410.85,6787.45,512236,5537.9494963251545,5227.410136504432,396275.05,38.053106344896314,468.6647042686926,408.7181218682298,527.5235840677868
2022-10-14,6701.0,6768.0,6560.0,6595.9,411366,5606.204367529983,5281.0764056611215,411155.55,31.68886138119671,451.4347114223509,412.64611123757066,477.51132005632394
2022-10-21,6595.9,6850.0,6301.0,6433.2,524080,5659.558924463533,5326.257723086175,432534.8,28.685876599021842,458.4037999902402,417.2182535288712,489.4261000469694
2022-10-28,6433.2,6665.0,6420.15,6596.35,350340,5719.997058369112,5376.065263357305,441551.25,22.18064958278152,443.149673838815,420.6369084175612,448.66341670571444
2022-11-04,6664.2,6802.5,6598.85,6722.1,447241,5784.648861054976,5428.850939304079,445306.6,8.158421895238167,426.2208337671621,421.33042448610126,408.2445139213514
2022-11-11,6755.75,7078.25,6608.1,6699.55,590256,5843.674740986913,5478.682275017644,465596.15,21.433555976472938,429.35868160267546,421.1674774949157,418.56209493447597
2022-11-18,6732.45,6809.75,6560.0,6578.65,529827,5891.0924996329195,5521.818264232638,472393.75,24.259108852917286,416.52929929263104,420.6380763824298,390.42674577869263
2022-11-25,6594.4,6674.95,6351.6,6371.8,475628,5922.105886753377,5555.150881321555,490668.95,23.258760603158947,409.8735431585644,419.73337176304796,379.2472881488981
2022-12-02,6381.25,6624.0,5990.65,6374.45,4978830,5951.289377930579,5587.280258524631,733220.0,26.974752253373822,425.8363518807722,419.09409747616155,421.59774012412083
2022-12-09,6381.0,6381.0,6112.0,6209.8,423836,5967.967482580219,5611.692797406018,740040.9,25.70445344129555,414.633621945047,417.9528480079056,396.1647834367479
2022-12-16,6201.0,6310.0,6050.0,6098.5,209940,5976.38893531698,5630.783275939116,719841.25,23.88274965466808,403.5882411279977,416.8741086503799,373.470652863942
2022-12-23,6098.5,6225.0,5706.35,5798.95,242633,5964.9412620707235,5637.3780494317,717247.6,15.732489796732963,411.8070225590129,416.6073568863314,397.6672107199645
2022-12-30,5799.75,5921.0,5655.6,5741.6,341578,5950.532148388741,5641.465184748104,729043.65,14.982627241686618,401.34927840606434,416.4467193433093,375.62267559996053
2023-01-06,5745.05,5777.85,5570.0,5680.25,289967,5933.094590428177,5642.986157895237,721147.2,13.560711322584208,387.5277790394844,416.3258070348343,347.6605629999568
2023-01-13,5708.7,5998.0,5695.85,5947.6,175792,5934.03042330378,5654.93179876209,721779.45,33.00534472348324,382.5436110002597,415.4839640245879,342.6754691666291
2023-01-20,5926.95,5948.95,5560.15,5581.15,180121,5911.263944380956,5652.038394889067,719360.95,19.800588146907927,382.99049933944076,414.6164165760218,350.36289097219293
2023-01-27,5600.0,5945.0,5570.0,5905.0,94283,5910.859818937023,5661.958457834594,670603.4,29.232048672663204,382.4197453417996,413.5274900876433,354.46907581016166
2023-02-03,5900.0,6123.2,5830.2,6024.2,262011,5918.172088683023,5676.164008507747,606322.15,24.582773239582245,376.03257864309217,412.4282597390066,344.22422984179957
2023-02-10,6020.0,6170.0,5895.1,6113.35,133797,5930.7642119937955,5693.308557193717,587574.25,28.608694737506447,368.808778884238,411.4062527989538,332.6701915348312
2023-02-17,6121.0,6150.0,5955.0,6013.5,73488,5936.10200476839,5705.865084362591,562362.5,24.612754494120082,356.393795662997,410.55834625026966,309.7251596123565
2023-02-24,6026.0,6144.0,5952.9,6103.3,92600,5946.888972202688,5721.4507673287635,541380.7,17.260658225902525,344.58703376528524,408.6909719191117,289.9542996769618
2023-03-03,6100.0,6535.0,5994.15,6152.65,251383,5960.163877221869,5738.360541159009,533381.55,17.02170150446012,358.6058856544307,407.55211460790264,331.7702497308052
2023-03-10,6169.7,6395.0,6044.7,6066.2,110894,5967.004917401104,5751.216990525322,512722.25,14.136805366096873,358.01260541241464,406.9810573864749,334.8585414423379
2023-03-17,6083.9,6259.95,5911.2,5985.75,222863,5968.214277568775,5760.414363445898,506348.4,8.816979502795075,357.3509879490672,406.3598363972307,337.17378453528175
2023-03-24,5950.0,6179.95,5840.0,6034.25,161295,5972.474646757887,5771.153015859784,492051.1,11.471851475546124,356.10805536963267,406.0595489042575,337.6364871127348
2023-03-31,6059.9,6141.4,5820.0,5920.1,164800,5969.095637289637,5776.994074061361,470778.3,4.7814582429933195,353.62889953988764,405.2626010684383,334.93040592727885
2023-04-07,5934.9,5953.0,5770.0,5934.5,79154,5966.8636606903065,5783.170777039348,448244.65,-10.902089135444736,341.44107983616044,401.9867977567185,309.60867160606483
2023-04-14,5925.0,6080.0,5883.05,5949.45,134059,5965.740198710287,5789.691530880942,431166.2,-12.03982968153997,331.120256049977,397.4532861801796,290.8322263383868
2023-04-21,5953.0,6651.0,5953.0,6363.2,563591,5991.382766535429,5812.18205908169,210404.25,-7.086223260568014,357.57960053223485,394.2565878538623,359.285188615324
2023-04-28,6365.05,6945.0,6363.2,6847.95,172411,6046.645168694434,5852.800409705937,197833.0,7.1540898955521515,373.59538666234357,390.9865447314257,396.37099051277073
2023-05-05,6880.0,7040.0,6785.65,6814.4,151277,6096.177738456084,5890.510197560607,194899.85,0.39705633190667555,365.07783765513403,387.5336491776405,372.7008254273086
2023-05-12,6815.0,6945.95,6804.05,6890.25,103803,6147.408206942789,5929.715680009211,187958.35,4.462620718931465,349.1365263658924,384.1237096757585,334.23402118942323
2023-05-19,6820.0,6887.95,6279.05,6298.5,131224,6157.156064559383,5944.177810204928,177440.65,-2.0938257787726178,367.85538644104776,381.1054292241187,380.39501765785315
2023-05-26,6320.0,7129.9,6296.55,7095.3,274349,6217.681479749101,5989.319856863559,176659.75,7.564031623549394,401.1050685448167,379.7039423809855,455.88751471487825
2023-06-02,7094.95,7488.95,6925.0,6989.9,441289,6267.502029442708,6028.558293849302,189934.6,3.9838740869668543,412.7368710787214,379.25447695803746,473.8979289290653
2023-06-09,6990.0,7054.15,6734.05,6752.95,108816,6298.82125334963,6056.965811737564,186369.35,0.7970684598219258,406.11994024503497,378.4798522461161,448.26494077422086
2023-06-16,6799.0,7030.0,6750.0,6890.6,104305,6337.0005273270735,6089.657348532169,186870.45,4.74185433181582,397.1113585831591,377.83258755580033,420.22078397851726
