datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-07-10,192.15,202.75,190.25,193.3,65673080,,189.03721121738113,,,54136905.15,,23.11004616557111,,19.062573585108815
2020-07-17,195.4,211.8,191.65,206.75,65194407,,192.25771826876638,,,54917287.35,,22.868256791507143,,19.24491747679875
2020-07-24,207.5,214.0,203.25,205.0,34842519,209.78666666666666,194.5744967653543,,,54298550.25,,21.888433982597657,,17.82190418908939
2020-07-31,202.05,221.95,200.1,220.25,45400103,210.46172043010753,199.24277008074444,,,54320538.1,-19.15947880345017,21.885355419417877,,18.49609366254358
2020-08-07,221.0,241.0,218.65,240.2,48389781,212.3803191120361,206.68953915697273,,,53327653.6,-13.56603094638359,21.92225350427785,,19.140674250189175
2020-08-14,241.0,267.3,238.55,265.35,57379602,215.7977178790015,217.35507749206857,,,54575401.45,-2.9266508139747627,22.460160504166446,,20.74692763636557
2020-08-21,266.9,288.0,263.2,281.9,53938064,220.0623812416466,229.0905179480561,,,54955128.6,3.6778227289444576,22.643153213389965,,21.424090563849614
2020-08-28,284.15,290.75,280.05,280.7,40400274,223.9744856776694,238.4740601393186,,,54628680.05,11.96649381731152,21.71539959052106,,19.633103572142637
2020-09-04,281.0,295.85,268.45,282.35,60032986,227.74064789201333,246.45150375035158,,,55145082.65,1.0920157536698838,22.154240134440617,,20.929781583111332
2020-09-11,281.0,290.25,272.45,287.8,46198578,231.615444802206,253.96941215937852,,,55112804.3,-0.466885699463937,21.820029172293193,,20.40741434711754
2020-09-18,287.1,294.55,283.15,287.7,35247111,235.2338032020637,260.10224631221877,,,54593295.8,2.0936834634492474,21.024474511794473,,18.90441155288111
2020-09-25,289.4,290.3,257.55,268.35,44040892,237.37033202773702,261.60183789181536,,,54127751.1,13.852354688162926,21.91531900878538,,21.21427270019715
2020-10-02,270.95,286.8,269.15,282.05,27875004,240.252891251754,265.3196855478489,,,53080316.05,18.11139028475712,21.653233578645033,,20.753184126161734
2020-10-09,284.3,298.4,282.45,292.0,45913394,243.59141439680215,270.1706518118764,,,52850113.6,35.87715216379712,21.25382337095538,,20.01882046037242
2020-10-16,294.9,312.45,279.35,311.05,54907947,247.94358120991168,277.6032605733534,,,51669678.4,76.98435277382647,22.142558313082723,,22.200253882771214
2020-10-23,314.2,327.3,307.7,321.25,57434281,252.67302758346577,285.5390313781982,,,50576753.25,112.11620997028722,21.952491295417513,,21.766673375526295
2020-10-30,314.0,315.8,299.6,309.0,46169002,256.3070258038873,289.8046620367076,,,50441015.15,119.61620469083157,21.9299537405947,24.913642683994354,21.7472201534819
2020-11-06,311.45,330.65,306.55,326.45,34873717,260.83237897783005,296.4674507573062,,,48459214.0,96.30186410102223,22.09114008662977,24.548916941098295,22.13947883358842
2020-11-13,330.0,344.75,326.25,343.2,31618292,266.1464190437765,304.96427789234144,,,46932920.6,93.57021996615904,21.825155822772324,24.226185393130912,21.53273312636525
2020-11-20,344.1,350.5,329.15,336.15,26497977,270.66277910546836,310.63440918464295,,,46101350.55,119.34747145187599,21.790055153927362,23.906079428559796,21.50227066421424
2020-11-27,338.25,362.2,334.1,350.2,41075864,275.7942127115672,317.8281529692533,,,44871489.75,93.85552172709659,22.255046708132927,23.58798864292346,22.602101057037533
2020-12-04,354.5,376.2,351.85,370.4,32480096,281.89781189146606,327.38667061120725,,,43235774.2,119.62644530091904,22.530396076847424,23.322707902217562,23.16850717231555
2020-12-11,370.8,373.2,356.3,359.65,29269213,286.91408209201666,333.2527305000786,246.19199999999998,,42957108.9,106.33964429145149,22.117284925708045,23.070571065294562,22.123618196006234
2020-12-18,363.95,373.35,353.5,364.2,28835935,291.90027034414464,338.8795067727916,250.81976470588233,,42128900.5,119.19951850737283,21.951253214000513,22.86090189116369,21.74464018607513
2020-12-25,361.6,378.95,344.0,366.25,27224019,296.69702709613534,343.85596008682944,255.34644059976932,,41070612.4,98.8327904451683,22.901431454840438,22.699173038077138,23.945735044154556
2021-01-01,369.7,393.9,368.8,389.7,36339095,302.6972188963847,352.1912400710423,260.61520763507247,,40018587.05,97.76706419690433,23.247962403702747,22.577281128642984,24.563159651789437
2021-01-08,392.0,413.1,391.1,402.85,40764395,309.15868864500504,361.40192369448914,266.1930426297755,,39359903.6,113.20455146864252,23.259040339522887,22.456790797531315,24.369287381341106
2021-01-15,402.85,412.95,391.2,394.2,30633234,314.64522486145637,367.3652102954911,271.2129233109608,,38871551.6,102.88214101904272,23.14924443951482,22.359780409826435,23.932716349550816
2021-01-22,393.5,405.0,372.2,375.4,37918275,318.5648877736205,368.82608115085634,275.29869102425647,,37765816.05,94.86114715805864,23.850488637097488,22.31243273136984,25.410662224409922
2021-01-29,388.0,394.95,363.2,366.85,41402099,321.6800563043547,368.4667936688824,278.8889384350699,,37525992.1,92.11835559046872,24.423776578914357,22.324381937968973,26.467257403259293
2021-02-05,366.5,406.6,363.65,402.2,34946733,326.8748913814931,374.6001039109038,283.72466633957697,,37510973.2,108.07035695809621,25.766736099742015,22.412938269108004,29.214465417561275
2021-02-12,404.55,420.0,400.0,403.8,33244402,331.8378016149452,379.9091759271031,288.4335029537112,,36971148.7,95.30834340991537,25.349150489388563,22.49563472570405,27.678681933283777
2021-02-19,405.1,421.9,390.95,395.65,31177011,335.9547176397874,382.77114394035704,292.63807146533037,,37136249.05,93.0,25.754324992866643,22.624497759379686,28.223913222541135
2021-02-26,396.15,426.6,392.05,395.45,48555011,339.79312295334955,385.0763904966558,296.66991180002327,,37268329.9,79.54597048808172,26.390037900882362,22.77465384209517,29.278279730639102
2021-03-05,402.6,435.0,393.35,406.4,38494359,344.09034082732705,388.9534104063547,300.97305251374786,,36447650.5,69.19233971690258,27.492027753952843,22.960312983751002,31.340263603909293
2021-03-12,411.95,428.45,396.8,418.75,29639803,348.9070930320156,394.3709721506538,305.5917563367382,,35057926.6,57.81043904277367,27.792057666736415,23.13804288917,31.391886972813666
2021-03-19,422.9,446.3,410.0,440.55,40942492,354.81953864285333,402.7671590323531,310.8842364803955,,34796601.1,56.27882227740335,28.405524298722575,23.33012192534775,32.20991421203166
2021-03-26,441.0,452.25,428.5,445.2,42917526,360.6505361497661,410.4822210264707,316.15152132430154,,35198791.55,58.60349127182045,28.070063897875333,23.54194406892623,30.79991644248829
2021-04-02,455.0,512.95,452.2,508.75,61018225,370.205340269136,428.34908993074873,323.7044028409956,,36668788.2,80.18416858508941,30.927463919176493,23.83438486175076,36.95830762449543
2021-04-09,513.5,639.0,503.2,621.0,199337520,386.3856408969337,463.3765281251581,335.3630537099762,,45310765.35,115.77484364141766,38.475064148754996,24.389552694299486,53.43202093091199
2021-04-16,609.0,644.0,597.4,619.4,91533940,401.418825355196,491.744432102402,346.5017574860556,,47833669.15,115.29370872436564,39.05949387667615,24.990720006462208,52.29334513605219
2021-04-23,600.0,652.8,595.1,635.4,71460853,416.51438500969954,517.8636262656016,357.83110032973974,,49782707.0,136.78032420346557,40.399640078602225,25.60686404212277,53.19445799928565
2021-04-30,642.0,740.0,638.25,717.85,141131618,435.95539242842864,554.2247851264013,371.9494885521029,,55375827.25,154.51161141641552,45.01313158002316,26.385527308835375,61.76207780097875
2021-05-07,714.0,766.7,710.6,756.95,87932367,456.6647219491752,591.0839151034193,387.04754782456945,,58330648.85,159.22945205479456,45.809498966442874,27.20404982868496,60.81839546266084
2021-05-14,765.9,773.0,679.05,707.1,72137810,472.82183666213166,612.1777487209794,399.5986243804687,,60576338.4,127.32679633499436,49.26603404299938,28.108165686348844,66.34034274157932
2021-05-21,707.9,731.1,683.2,698.2,46191554,487.36236332909095,627.8181580444376,411.30848224790134,,61068961.35,117.33852140077823,49.16798797517922,29.015348909007567,63.26694616722114
2021-05-28,697.0,714.5,671.9,689.8,90922150,500.42285601753673,639.0875838545397,422.2297182381797,,63576849.1,123.23624595469256,48.69673846997487,29.907575066653575,59.822449425948506
2021-06-04,694.0,726.0,685.95,721.2,53478430,514.6665427260828,654.0171140628051,433.9540430131531,,64719108.9,120.92204012865677,48.07653877323169,30.773755022873637,56.52703663319355
2021-06-11,722.6,734.1,692.0,731.2,41941767,528.6364431953677,668.050366051386,445.6107472087158,,64920283.5,113.05361305361305,47.647990620292305,31.634516182790968,54.12252775796002
2021-06-18,732.65,737.2,656.1,670.6,43756423,537.7953823440538,668.5139358602248,454.4338551613152,,65037999.7,99.49427338985575,50.046006360095724,32.57638122299658,58.618777447576555
2021-06-25,656.9,702.35,646.15,689.5,35696853,547.5827770315342,672.3295838856385,463.65213535106756,,65075505.7,96.88749286122216,50.48704374224222,33.517447790800226,58.21564755051066
2021-07-02,692.9,701.35,667.5,671.3,25793080,555.5645333520804,672.1423868155223,471.79518886671195,,64702939.6,81.23650107991361,49.29500315359585,34.40960136002517,54.154703585082565
2021-07-09,673.0,694.0,664.45,681.55,33668702,563.6926279745269,673.8528619399727,480.0208677346841,,64827524.15,89.50368413735576,47.88059083042405,35.268378223515704,50.053917376261836
2021-07-16,685.0,707.95,680.85,703.6,32787763,572.7189100406864,679.2614324963413,488.78867684312786,,64039161.75,93.19055464030754,46.39230092861534,36.08307981400287,46.228262709269096
2021-07-23,697.0,727.0,675.4,717.55,29410962,582.062851328384,686.2229902242792,497.7597091237895,,63584991.9,95.91808873720136,46.76520122665391,36.87853880639664,47.123552603092776
2021-07-30,729.5,758.1,701.0,736.95,58301018,592.0555705975205,695.4460829107738,507.1397205306997,,65018052.65,89.1070053887606,47.50509949207494,37.68711004267573,48.78629437042901
2021-08-06,741.4,776.5,728.4,757.35,38178558,602.7197273331644,706.7013405633604,516.9518883530252,,64879855.95,87.99801414918704,47.54768314962642,38.496731469679176,48.6719119447156
2021-08-13,761.85,762.5,719.6,749.05,32528952,612.1603900858636,714.4010968245675,526.0537750842791,,64360427.25,90.0177574835109,47.21504743386463,39.29892490282417,47.70992640584104
2021-08-20,745.0,770.6,681.5,684.6,34609614,616.8339133061304,708.982715583737,532.2712741005819,,63039996.7,82.3654768247203,50.21233822753913,40.17765322250556,54.6082732881998
2021-08-27,696.0,701.0,664.0,677.5,36242864,620.7478543831543,703.258585477603,537.9665182535002,,54885263.9,84.68038707918765,49.266986499361714,41.0057602198538,51.673560618534374
2021-09-03,683.05,695.25,675.0,690.9,23388390,625.2737992616605,701.0115699362206,543.9639096945394,,51477986.4,71.78020885131775,47.19105498780284,41.719904182789165,46.43629983883939
2021-09-10,697.0,697.8,681.6,688.95,14405482,629.3819412447793,698.818557220544,549.6496387261261,,48625217.85,70.61664190193167,44.974146114717115,42.37407070363345,41.396915989831115
2021-09-17,693.25,702.0,668.7,682.3,21013555,632.7960095515677,695.815183180445,554.8516136780428,,42619314.7,72.45039807911033,44.139137618033125,42.986897791139,40.047429870455645
2021-09-24,669.9,687.25,628.1,659.15,44180208,634.4962669998537,689.1487862385459,558.9417464749823,,40431706.75,66.68352509798963,45.212704169106345,43.6143200000798,43.23119179674125
2021-10-01,660.45,686.7,646.3,674.25,28097840,637.0610239676051,686.4399160133557,563.4636387700812,,38229708.25,65.90797244094489,44.868534107966155,44.1935368785469,42.75932646788593
2021-10-08,674.5,690.85,655.55,665.85,22667333,638.9183772600178,682.6962949200183,567.4787901908624,,37053497.2,59.00895522388061,44.184318868616266,44.73994558527624,41.516105325358296
2021-10-15,671.05,699.0,665.4,692.85,15541455,642.3978367916296,684.5424231163786,572.3953082225933,,33284462.45,57.26932243786176,43.427527314682536,45.24067901914157,40.196754380715895
2021-10-22,695.5,727.3,655.1,667.8,32887729,644.0366860308794,681.4983461861278,576.1366686844524,,32254927.4,50.0,45.484644368579836,45.821165034831715,45.53062884290824
2021-10-29,670.0,699.5,653.05,669.15,18250317,645.6568998353388,679.2531923341045,579.78425030467,,31070354.9,31.528255528255535,45.55365879206327,46.30870486392794,45.68385737369405
2021-11-05,680.0,693.4,671.5,678.65,9057879,647.7854869427363,679.1435210006309,583.6613385280162,,29335427.7,9.283413848631227,44.03073022457193,46.493893733121844,42.11154772196807
2021-11-12,683.0,691.35,652.2,671.35,18696800,649.3057781077212,677.7265171823344,587.1001095661334,,28485425.05,8.387148853729421,43.681843143180615,46.64797204200532,41.61795642467459
2021-11-19,675.0,675.05,643.0,650.55,12831976,649.3860504878683,672.7853322400917,589.5883405635399,,27837369.85,2.3843248347497514,42.85041412698467,46.729664510284735,40.02329699283496
2021-11-26,654.95,696.0,624.25,628.65,29124948,648.0482407789735,664.7607263782568,591.1201703453619,,27610182.15,-12.425994288500386,44.91601538636471,46.72642730382946,45.31108090398038
2021-12-03,631.7,654.85,604.3,644.55,26320597,647.8225478254915,661.0860488549374,593.2154577827987,,27286823.85,-14.849065327960908,45.318686349241766,46.71006688325609,46.184234097193375
2021-12-10,644.7,681.45,636.75,679.55,48395873,649.869480223847,664.4431308813123,596.6011261050419,,28236069.4,-3.896195729034091,45.27446963962961,46.57701473647709,45.93686174517204
2021-12-17,682.0,692.95,653.05,660.25,17294897,650.5391911771472,663.6807434483463,599.0971603754324,,26185763.35,-5.4354053279862535,44.89037869008948,46.434427760307436,44.93071811254
2021-12-24,650.1,670.9,630.5,651.3,15417023,650.5882756173313,661.4296991850106,601.144330556788,,25047686.6,-5.581327921136559,44.569481993778744,46.29685254443423,44.17559842184014
2021-12-31,648.0,665.0,643.15,655.95,13299516,650.934193319439,660.4333902422813,603.2935724957375,,24086214.8,-9.04742096505824,42.94593195936092,46.12583231730521,40.45466532986628
2022-01-07,655.95,697.0,654.7,672.85,18302436,652.3481163310881,662.6909556527756,606.0212755351204,,23270855.9,-7.98003282275711,42.89977469374544,45.96755845308697,40.76222110971432
2022-01-14,677.9,691.55,643.25,682.7,23355350,654.3063023742437,666.3289637159073,609.0282843376647,,22626480.2,1.8043543095735304,43.28565465354144,45.742213396201834,42.01851759650878
2022-01-21,682.0,704.85,660.0,666.25,20959848,655.0768635113893,666.3146066766514,611.272273187168,,22505053.1,-3.3720087019579403,43.39743384147301,45.50589306617619,42.49043133201425
2022-01-28,656.5,657.0,612.05,628.05,20783909,653.3331948977514,659.3574054627147,611.9302232582595,,22823974.45,-6.442723074631318,44.16930369720895,45.33503641762997,44.44202611549232
2022-02-04,636.0,667.4,628.0,657.35,16346003,653.5923436140255,658.992422651312,613.7113909736219,,22590596.85,-3.550729953781806,43.82853338501629,45.19996783611637,43.60168842761041
2022-02-11,659.4,678.0,644.25,671.4,15560745,654.7412246711851,661.2483458056189,615.9736893668132,,21159623.7,-4.576463899943151,43.10843061398194,45.09050549229526,41.95974035314
2022-02-18,656.3,665.0,604.3,632.85,16273345,653.3288875956249,656.0850102045973,616.6355054700755,,20568398.95,-11.804055466518005,44.82257286084578,45.025751213434994,46.14978363442593
2022-02-25,631.9,635.0,566.0,598.6,17563167,649.7979916217137,645.6331901673979,615.9282307457588,,20313190.65,-18.77332247778004,46.549961187409366,44.993913269946134,49.958153033845775
2022-03-04,591.5,662.5,590.2,631.95,29583782,648.6465082912805,643.1453374096891,616.5565354223957,,21015307.0,-16.55773420479303,48.38967417711099,45.02197963752895,53.681794199073764
2022-03-11,630.0,673.0,613.1,669.75,28088440,650.0080238853915,647.9825487897456,618.6425536411252,,20775342.55,-10.586743208063542,49.212016504410926,45.08854527321383,54.71816183353612
2022-03-18,667.0,692.95,635.0,685.1,20427224,652.2720223443986,654.7311762825191,621.24872800814,,20884187.9,0.07303534910896303,49.836282385360064,45.076010078474525,55.25680152836892
2022-03-25,689.7,726.5,677.45,721.35,40576799,656.7286660641148,666.8436896856973,625.1742680862521,,22460133.9,6.472324723247236,49.78010897998213,45.09311416116188,54.22233460629848
2022-04-01,722.0,764.75,714.95,732.2,33242222,661.5977843825591,678.7266551973887,629.3713556122815,,23187405.0,5.9777102330293985,49.78153001090486,45.1794633285986,53.485278838180925
2022-04-08,732.5,762.05,725.75,756.6,23617921,667.7269595836844,692.8854451614998,634.3607142157214,,23726702.25,9.819290224254296,48.81841015953447,45.30760546342585,50.621065697185074
2022-04-15,756.0,781.1,738.15,766.35,23245021,674.0897363847372,706.242636950318,639.5367646386343,,23432705.9,12.318628169426947,48.399175992766544,45.44960674258363,49.34255474717102
2022-04-22,764.0,790.0,722.05,723.4,24088170,677.2710437147541,709.3621575048056,642.825518966531,,23321084.55,9.747401957065915,49.79585525987396,45.602378445609226,52.44379562361927
2022-04-29,711.0,740.0,695.25,727.15,19290712,680.4890408944474,712.59631068575,646.1323613600005,,21865826.5,7.845754542083783,49.43539105269047,45.75460701043337,51.16149635267951
2022-05-06,720.0,736.0,680.65,690.4,12875239,681.1284576109347,708.5606178337954,647.8683471890201,,21644843.6,3.687016595329262,49.857913160443616,45.94372682016094,51.85958029405228
2022-05-13,681.0,686.1,594.15,600.45,21523791,675.9233958295841,688.9041418640145,646.0088041619997,,21950182.0,-13.336219961030526,53.171998107062045,46.26854251324026,59.257983579725376
2022-05-20,616.0,645.8,592.05,631.1,27896206,673.0315638405788,678.3942978887391,645.4241451752547,,22680016.5,-5.495657382449826,53.21328817298706,46.52616397338716,58.339986316298386
2022-05-27,594.0,594.0,520.05,548.4,43171009,664.9908177863479,654.7589709998774,641.6192767370094,,23923445.15,-18.045281327056717,57.34487364504612,46.91920446848659,67.12498859802729
2022-06-03,530.0,581.95,525.6,562.45,54237294,658.3752811549706,637.9755217271723,638.5145992179109,,25467542.35,-17.122227952552848,57.27380498422525,47.36064029380837,65.32915716483332
2022-06-10,553.0,583.25,553.0,572.5,25554750,652.834940435295,626.070881413141,635.9257914054439,,25697287.45,-14.724063454234004,55.343375366138886,47.74935803457365,59.48263097018053
2022-06-17,563.1,576.8,539.7,554.6,22963974,646.4972023426953,613.0761757016609,632.7365446836618,,25806290.7,-14.749058488970856,54.040178185984246,48.122350169873634,55.75219247487718
2022-06-24,550.6,580.8,536.1,567.8,27227758,641.4199634818763,604.8441437559043,630.1900135195966,,26350378.45,-9.6794718841963,53.372975564923735,48.40424884249227,53.91016039561853
2022-07-01,575.7,588.5,556.2,578.85,23554138,637.383191644336,600.1179358002853,628.1766796560831,,26750048.1,-10.193158017221304,51.867664483468744,48.622548113633165,50.308466996165556
2022-07-08,562.1,581.1,541.0,566.2,21137403,632.790727667282,593.9510383820516,625.7462216303544,,26993251.0,-16.680155985578683,51.02706592339708,48.81430132309209,48.607055830065846
2022-07-15,564.0,593.75,561.1,576.4,20608182,629.1526162048767,590.7599404944058,623.811075684066,,27145501.75,-12.699734948883002,49.714344261494205,48.97510017547224,45.94754652496093
2022-07-22,582.9,599.95,577.4,582.45,19845131,626.139544191659,589.2490422226956,622.1890727160635,,26658569.2,-10.571165361584512,47.84536457012788,49.08429626135055,42.21462210402423
2022-07-29,573.5,637.95,573.5,629.6,24566127,626.3627994051003,596.5855800003873,622.4796973154337,,26482453.55,-4.017074472139647,49.03146768442907,49.28714745218615,45.92051842011111
2022-08-05,634.6,674.0,626.3,667.15,17716110,628.9942317015455,609.4154745457713,624.231473891299,,26346897.85,-0.8471427509846197,48.93635855159387,49.48836691411444,46.21709868343199
2022-08-12,670.5,685.0,660.0,678.2,12656415,632.16879739822,621.9217519010856,626.3478866798755,,24950878.65,-0.6591475025633509,47.22654690349392,49.619729989112855,42.68091556946643
2022-08-19,678.0,680.9,663.1,664.55,8865448,634.2579072434962,629.6723424645246,627.8460087708607,,23732039.95,-0.25515947467167344,45.12456878805498,49.67730115399891,38.53409630782981
2022-08-26,660.9,670.55,636.7,667.0,10432550,636.370300324561,636.4591892891565,629.3814594072976,,23072771.4,6.20173553061063,44.319213305261506,49.682298140934,37.753413589848925
2022-09-02,654.0,669.8,642.6,661.4,9544960,637.9851196584602,640.9938821456734,630.6370884501487,,22387768.35,0.6161101391952473,43.096371268364464,49.65789273704561,35.99451132485675
2022-09-09,662.0,701.75,662.0,686.95,16380715,641.1441441966242,649.3495399373691,632.845437922692,,22002395.6,2.3160560023830934,42.9001957715219,49.65095157563027,36.72042610405326
2022-09-16,687.3,701.8,679.0,685.85,14393852,644.0283929581324,655.9859872214838,634.9240482002335,,21757552.6,8.3748123567986,41.46442590680665,49.53901334382896,34.400355086695164
2022-09-23,682.0,698.25,667.0,669.0,8381136,645.6394643801883,658.3521713630322,636.2603600355185,,21532847.45,11.760775141997982,40.73480442847765,49.345174785197905,33.87529590557631
2022-09-30,659.2,661.95,614.2,631.65,12035999,644.736918291144,653.4972311152081,636.0795616027531,,21058457.85,-0.047472110135304835,41.7394863518448,49.123501857689035,37.36274658799683
2022-10-07,631.0,678.0,621.25,666.05,7976169,646.1119558207477,655.7795527306248,637.2548729124491,,20062456.0,-0.5524449421425937,42.811690768565434,48.91015766649419,40.59395549001016
2022-10-14,655.65,669.35,638.2,640.25,6589889,645.7337651226348,652.955997688693,637.3723288766668,,18233400.0,-6.54648956356737,41.978694914818426,48.6482380841428,39.0199629083366
2022-10-21,633.15,639.95,615.0,622.05,11482118,644.2057802760132,647.3367253816579,636.7714532344445,,16095641.2,-13.765855687253081,40.783764236232024,48.3483599260178,36.724969090274186
2022-10-28,622.0,683.0,620.55,670.4,16451585,645.8957299356254,651.5300480395382,638.0902197742702,,15640482.95,-8.440316853318775,42.331381246943806,48.10002163388576,41.01247424190499
2022-11-04,672.0,703.95,669.05,701.75,11403738,649.4992312301011,660.6609483959858,640.5866817439066,,15062471.15,-7.249537404176587,41.800559146629226,47.866093266788916,39.993728534918894
2022-11-11,705.3,721.95,697.2,719.0,8295359,653.9831517959011,671.2680486876247,643.661713832381,,14115851.2,-6.178639003066488,40.58264256180342,47.60554215242348,37.45310711242837
2022-11-18,722.6,731.4,697.55,708.2,6835302,657.4810129703592,677.9829489262384,646.1926270154249,,13279909.4,-2.101188830522527,40.10173237076192,47.28240472278641,36.85258926035618
2022-11-25,720.0,728.6,691.0,726.2,10638725,661.9144960045296,686.749685485104,649.3301710540358,,12754975.5,-0.1306470466891141,39.9230347340669,46.96532617883229,36.97715771696363
2022-12-02,718.5,752.95,710.0,743.05,13022404,667.1490446493988,696.9861063059942,653.0054584636814,,12375686.6,7.626013904982609,40.13924931090325,46.641370717180955,37.97263143080395
2022-12-09,746.45,759.0,736.05,740.4,7151528,671.8749127365344,704.8795415230861,656.4326953866743,,11741006.45,23.307519360479635,38.91143117104822,46.166018485980494,35.468859525668044
2022-12-16,738.0,762.9,727.5,743.45,7085524,676.4926603019194,711.8923521552522,659.8451387048439,,10866976.3,17.802250039613376,38.660611886023204,45.68092927641503,35.45738293805669
2022-12-23,742.0,752.95,722.4,727.85,7153517,679.8060370566343,714.7937426724791,662.5119960105362,,10338846.65,32.722465353756405,38.08127651850833,45.0388093721971,34.63948578171348
2022-12-30,727.55,777.5,723.25,768.05,12373710,685.4991959562062,724.4766985502101,666.650741265025,,10324711.4,36.55436038758999,39.236196347446565,44.43755575097114,37.90790481809602
2023-01-06,771.9,783.5,725.95,728.35,13803868,688.2637639590316,725.1809351774446,669.0703200389455,,10571632.4,27.222707423580793,40.544336758452374,43.944254464048264,41.18158734841455
2023-01-13,736.75,771.95,735.05,768.5,11083573,693.4402953165136,733.0571287815455,672.9695231746731,,10604183.55,38.568337540569765,40.762600212474574,43.501668531597936,41.58465612367892
2023-01-20,768.75,774.0,738.4,741.45,10081353,696.5376956186741,734.5831053667191,675.655032069784,,10631003.2,30.582951743571705,40.393840240084124,43.06903068743661,40.58721343639885
2023-01-27,737.55,747.15,711.6,721.35,10756885,698.1384894497273,732.1770862091338,677.4469915964592,,10349811.7,24.61777662606892,40.047849199534646,42.67503684463882,39.74767786366552
2023-02-03,725.0,738.7,692.8,731.85,12701817,700.3134256142612,732.1176159892912,679.580442906402,,10265209.95,29.25644648534087,40.46586272177931,42.322996737918224,40.773064886388134
2023-02-10,727.85,737.4,706.1,718.95,6896863,701.5157852520508,729.7235039912382,681.124347106151,,10190996.3,24.73108952116587,39.81115424101417,41.99289040390222,39.19422073865653
2023-02-17,716.0,735.9,715.0,728.4,4447112,703.2502507196605,729.4828669019221,682.9782942784589,,9811551.95,25.057944887973193,38.46034984492056,41.68005657972864,36.14518394888006
2023-02-24,728.4,736.0,677.2,685.0,8132225,702.0728151893599,721.3950729197544,683.0575768557742,,9819354.75,8.79923761118171,39.91318965358095,41.37611397870037,39.9209866240671
2023-03-03,684.5,686.0,664.9,682.3,7370655,700.7971496932721,714.2868778434354,683.0278679594693,,9858393.05,2.270853631117431,38.56938381809519,41.03054815425041,36.78415552005565
2023-03-10,683.5,691.95,664.0,679.4,14461163,699.4166884227385,707.9438091446289,682.8855986277254,,10007345.3,0.17693895606014642,37.81085295651266,40.71669168935104,35.31179626671294
2023-03-17,682.8,691.45,649.05,676.4,8512202,697.9317407825619,702.2085711183327,682.631261426638,,9610376.15,1.7831615378827825,38.13865055671823,40.48382774830648,36.4931635555942
2023-03-24,672.9,672.9,655.75,657.8,6226367,695.3425962159449,694.134285460454,681.6574864687307,,9351507.6,-1.379310344827589,36.88945633792352,40.236169182728545,33.85263629632837
