datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-07-10,470.0,483.9,464.0,474.15,14007731,,,16785390.8,,34.48261069578589,,29.01591945117224
2020-07-17,474.95,495.35,474.5,490.75,17579316,,,16876323.1,,33.39762960210428,,27.705315671141364
2020-07-24,494.0,503.0,470.15,471.5,14403732,471.82166666666666,,16752849.05,,33.35335095838452,,28.567119706440224
2020-07-31,473.0,515.0,462.95,513.55,30628093,474.51381720430106,,17686254.25,12.719490781387165,34.850953117581035,,32.497490641863386
2020-08-07,514.85,518.65,501.0,512.3,14186286,476.9516354491849,,17614931.45,9.735461068865781,33.48500104511778,,30.014190996000366
2020-08-14,515.0,528.0,488.75,497.1,23225240,478.2515299363343,,17701332.05,1.5214949453691506,33.939182127283686,,31.558008936301214
2020-08-21,503.55,504.9,490.35,491.95,13099909,479.13530219850634,,17712897.45,-1.7082917082917093,32.422805053805874,,28.71641320627755
2020-08-28,492.3,502.0,486.3,489.1,12556419,479.778185927635,,17563583.35,-1.3414019162884427,31.123764281574573,,26.542594681309996
2020-09-04,491.4,497.3,470.9,483.8,15540134,480.03765780327143,,17641506.25,-5.811350141146687,30.75909849377051,,26.518788597444562
2020-09-11,486.9,511.7,478.4,508.25,14729041,481.8578089127378,,17515237.3,0.4248172297964814,30.954126124516442,,27.650587275076592
2020-09-18,511.0,514.7,498.25,508.45,14809545,483.57343414417414,,17591136.4,0.4544107478020365,29.84675637112823,,25.781625404024627
2020-09-25,510.0,511.95,478.8,492.6,11894455,484.15579323164684,,17304529.9,-0.7055029227978182,30.09771965733324,,27.0108922035629
2020-10-02,494.95,517.4,492.05,513.8,12563203,486.0683227005729,,17166682.35,2.6470882029767218,29.738645025120913,,26.733850644778652
2020-10-09,515.35,535.0,510.65,519.1,17917975,488.19939865537464,,17287899.2,15.201952951620058,29.33280209990712,,26.336271700079866
2020-10-16,520.0,525.65,506.25,511.7,15018679,489.71556648406016,,16654647.95,15.156970856306963,28.58761413117638,,25.17957058856649
2020-10-23,514.9,533.0,505.1,519.15,22371728,491.614562194766,,16849676.4,22.730496453900706,28.536212058490506,,25.633189818576547
2020-10-30,519.95,526.4,508.05,511.45,13271944,492.89426785961984,,16633174.45,19.55352968676951,27.777273483454422,36.19832676070957,24.418846716792533
2020-11-06,515.0,530.0,504.05,527.2,28205203,495.10754090093474,,17113563.25,8.622643453178114,27.64154755838335,35.489845706938695,24.67412269036081
2020-11-13,530.0,535.95,505.6,515.4,23377409,496.4167318105519,,17327343.3,5.162211793511529,27.842153970691932,34.81163478950892,25.62036097056905
2020-11-20,520.0,522.2,500.05,508.4,17244189,497.1898458872905,,17331511.55,1.8735597635507473,27.42166367684672,34.1692514729129,25.041835654338136
2020-11-27,508.0,511.4,494.05,499.8,21682655,497.3582429268202,,17715257.75,2.145922746781115,26.679464075934586,33.560274795720986,23.759619576852522
2020-12-04,503.05,509.5,497.25,502.3,12156385,497.6770659637996,,17444111.2,12.421665174574748,25.61853126461606,32.901868261061,21.841046063548102
2020-12-11,502.6,519.5,499.0,513.8,26424427,498.7172552564577,485.87699999999995,18045145.95,15.746789817526462,25.24297645212898,32.29688516962896,21.617508910282503
2020-12-18,517.0,519.55,503.05,509.35,16645385,499.4032387882992,486.79750980392157,17346010.55,17.98702802872365,24.602734315242568,31.744166916369952,20.764497025512078
2020-12-25,509.0,515.75,492.55,514.55,15829855,500.3804491890541,487.8858427527874,17428189.0,10.311930539178892,24.500197690292033,31.165051222858818,21.170451361442375
2021-01-01,514.55,540.5,514.0,534.2,23886521,502.5623556929861,489.70208421346246,17461253.05,15.415361348168965,24.646135015473227,30.65615700322221,22.05877725504235
2021-01-08,537.0,544.0,529.6,540.1,15495255,504.9841391966645,491.6784730678365,17581020.35,18.53396247119501,23.89956950226999,30.108009378161736,20.782233202805962
2021-01-15,543.0,552.55,533.6,540.75,18423138,507.2916140872023,493.60284667301937,17874356.3,22.051687168491128,23.539444975495563,29.59482210216949,20.47684481910753
2021-01-22,541.2,547.45,531.3,532.95,11410797,508.94699382351183,495.1458722936853,17667889.45,15.77060931899641,23.002512361261772,29.103933399069053,19.75567216876253
2021-01-29,538.0,541.3,511.35,514.55,13671737,509.30847809296273,495.90681847824663,17615024.25,10.170217321485907,23.50670948260712,28.694306155592642,21.45478933515974
2021-02-05,515.15,536.0,515.15,521.75,15255116,510.1111569256749,496.9202765771389,17637302.8,10.039017188653387,23.357619324377676,28.32347310987904,21.453991088153412
2021-02-12,522.8,544.45,517.3,534.0,17529732,511.65237260788945,498.3743833780354,17919066.65,8.81304126337239,23.63223629517911,27.997959999648195,22.40335016832746
2021-02-19,537.5,540.85,507.85,513.45,25396777,511.7683485686708,498.96558402987716,18560745.35,8.897136797454941,24.309915458064964,27.696512149637545,24.169496086181073
2021-02-26,514.75,517.3,497.05,503.1,18489185,511.20910027391784,499.12771798948984,18589305.85,-2.034855418167647,24.016482531080815,27.33536313008754,23.516235145054615
2021-03-05,504.0,528.9,502.8,524.4,14403374,512.0601260626973,500.1187878722549,18558540.6,2.361897325785667,24.166942610505046,27.024761182267117,23.946868989598762
2021-03-12,525.0,534.4,519.0,523.45,7025133,512.7949566392975,501.0337373674606,17791210.85,5.300744317038819,23.534339776441158,26.677933103905694,22.52237326873347
2021-03-19,523.1,533.5,516.0,524.8,9978605,513.5694755657945,501.9657476667759,17626543.9,6.677507876816735,23.09923267840169,26.36714735805889,21.685302460341852
2021-03-26,525.1,536.95,515.0,529.8,8036651,514.616606174453,503.05728697396114,16618116.3,8.32140666530361,23.016423089142506,26.096902651644488,21.72941909452602
2021-04-02,532.5,543.95,532.0,538.65,5028402,516.1671477115851,504.45307964164897,15700665.95,11.337329474989666,22.377941276606926,25.8175307444057,20.466173569145447
2021-04-09,538.2,566.35,534.1,560.5,10508261,519.0273317301926,506.6509980870745,15363869.55,10.280373831775691,23.088426170666036,25.555340745944022,22.430156313764865
2021-04-16,556.0,581.9,549.5,575.0,14255040,522.6384716185673,509.3313511032677,14992488.8,13.088799291965781,23.758211219954944,25.352389240904913,24.091805158060243
2021-04-23,565.0,575.95,556.1,559.95,9151673,525.0456669980147,511.3163961580415,14842253.2,13.672350791717424,23.477233096931023,25.13170635555817,23.384834713775735
2021-04-30,560.9,562.6,534.65,538.05,11956395,525.8846562239493,512.3647727792948,14118851.6,4.719735305566375,23.79864986344775,24.933706516835734,24.145698211795345
2021-05-07,538.75,548.4,532.3,534.6,15554034,526.4469364675655,513.2367424742243,14064284.05,2.9859371989982675,23.245657490987796,24.73080169653842,22.804744666332784
2021-05-14,535.0,538.45,519.3,535.0,16139853,526.9987470180452,514.0902035536666,14079783.95,4.553449286691413,22.951585275800582,24.542934068025897,22.195619100359863
2021-05-21,537.1,541.0,528.05,536.75,10631040,527.6278601136552,514.9788230221502,13417009.9,3.3901569873832305,22.233729001803834,24.33285129946967,20.65467951647701
2021-05-28,538.0,538.15,524.4,530.4,14444576,527.806707848258,515.5835750604973,13364475.95,3.7051520187701525,21.625026137319853,24.127776387931856,19.50389768825711
2021-06-04,532.3,545.0,529.55,544.05,12739726,528.8546621806286,516.6999054502818,13080305.35,3.1961305007587093,21.18211354651519,23.912461920869582,18.82824713962706
2021-06-11,545.15,566.2,542.4,565.2,12118863,531.1995226851042,518.6018699424276,13115708.65,9.662398137369044,21.369829287483995,23.69671776476265,19.656873570832587
2021-06-18,564.95,582.7,560.25,577.1,11050327,534.1608438021942,520.8959142584108,12984638.15,13.5129819040126,21.447261597779214,23.497571028793732,20.12239508921389
2021-06-25,576.0,579.65,560.25,564.45,8645455,536.1149829117301,522.6039176208261,12654155.1,12.935174069627852,21.300540793617373,23.318273586049827,20.001995811369003
2021-07-02,568.45,592.0,561.55,590.45,11779735,539.6204678851668,525.2645483023623,12366655.25,17.549273342623927,21.9560975684355,23.196192462843804,21.743331003574863
2021-07-09,593.4,605.0,586.5,595.6,8412332,543.2320506022528,528.0228013101128,11517433.0,15.92059166991049,21.708523690991523,23.078377370805892,21.202775536035553
2021-07-16,597.0,600.15,578.7,580.3,6725992,545.6235312085591,530.0728875332456,10929273.35,13.929518013154008,21.690008423460352,22.981286507746482,21.243979632436904
2021-07-23,578.8,595.4,576.0,590.15,5690122,548.4962066144586,532.4288527280204,10493610.75,14.692449713341759,21.526031048440455,22.882147619684766,20.93664957514126
2021-07-30,593.0,603.65,582.2,600.7,11183153,551.8641932844936,535.1061526210392,10701511.75,12.44852115312618,21.52058776482236,22.77796271132974,21.022208006788674
2021-08-06,605.9,619.8,584.1,585.2,30445036,554.0148904919456,537.0706172241357,11724833.3,8.35030549898168,22.53556628116298,22.732495937292835,23.468507327663122
2021-08-13,590.95,594.0,570.65,588.3,14446004,556.2268330408524,539.0796126271109,12045300.95,8.79334257975033,22.593855483392197,22.70097628755606,23.448756101976638
2021-08-20,588.2,616.0,583.0,611.7,12286069,559.8057470382169,541.9274709554595,12408184.3,14.776245426400214,23.338520076434918,22.712176544728496,25.040630381124473
2021-08-27,614.75,621.95,589.2,608.75,10288233,562.9634407776867,544.5479622905395,12397182.9,18.307258769798864,24.011917824602197,22.729016822795,26.325525516799686
2021-09-03,610.0,644.0,610.0,641.25,11487742,568.014186533965,548.3401990634595,12258818.0,22.903689506468616,24.815912027029437,22.777626579550056,27.812938122826434
2021-09-10,641.25,651.35,627.2,638.3,7336786,572.548755144677,551.8680343943042,12168073.65,19.531835205992508,24.768276788990683,22.815494596010446,27.202448369963975
2021-09-17,642.4,655.9,634.75,653.95,8982825,577.8004483611495,555.8712487317825,12019395.15,27.36391079949363,24.50947483187342,22.82214657513739,26.19370688446989
2021-09-24,654.85,658.95,642.65,651.9,8364415,582.5810645959141,559.6370821148498,11659914.2,29.576624925462113,23.92233883947603,22.8190084520839,24.54475561377739
2021-10-01,654.0,654.25,609.0,617.95,8470851,584.8629313961777,561.9238632083851,11276464.1,17.839435545385207,25.447540095916015,22.86169503493093,27.99562989314648
2021-10-08,619.9,626.4,606.0,607.0,11977149,586.2911293706179,563.691554847272,11343769.55,15.961409876779054,25.086606663909944,22.913437264513224,26.72969151189595
2021-10-15,610.0,627.9,607.0,615.2,8449692,588.1562177983201,565.7114938728691,11044025.35,17.22560975609757,24.787259242293196,22.969704816642942,25.758076217875637
2021-10-22,632.0,632.0,585.0,590.75,9106240,588.3235585855252,566.6933960739331,10862351.05,11.504341260853156,26.375381623231146,23.081670101112557,29.29839697587519
2021-10-29,592.0,597.95,574.45,585.85,9750829,588.1639741606526,567.4446354435828,10743949.35,8.762647359138587,26.169817167435525,23.208065964140182,28.33199745085989
2021-11-05,588.0,616.15,587.0,612.55,17547083,589.737266150288,569.2134732693246,11068787.15,9.28635147190009,26.465070367182506,23.32062077069073,28.65999788392906
2021-11-12,625.0,625.0,595.0,602.45,9442356,590.5574425276887,570.5168664744491,11108632.2,4.773913043478273,26.71775617970875,23.41927226934919,28.88333157460075
2021-11-19,604.0,611.9,598.1,608.75,5323418,591.7311559129992,572.0162050440786,10785816.35,8.715063844986148,25.794411772485468,23.49651155853434,26.369442935123637
2021-11-26,611.0,616.6,594.05,602.0,10824363,592.3936619831283,573.1920401403893,10906417.9,11.885512498838402,25.562517063937033,23.555307131883982,25.732869103379336
2021-12-03,600.0,602.5,574.3,581.35,12785105,591.6811676616361,573.5119601348838,11209373.55,8.744855967078191,25.751022689398976,23.638819305164358,26.14405759111442
2021-12-10,583.0,583.65,566.0,577.8,6524214,590.7856084576596,573.6801185609668,11251078.15,7.999999999999985,25.172053122254606,23.712834900046158,24.728381311683822
2021-12-17,582.95,583.15,561.55,564.75,6492557,589.1058917829719,573.3299178330857,11016548.35,5.21658127619935,24.916773370478186,23.802269712335303,24.206984422031177
2021-12-24,562.0,573.9,550.4,563.7,4231429,587.4668019905221,572.9522739964941,9705868.0,6.278280542986447,24.81552625405772,23.90861971622656,24.08915368420262
2021-12-31,564.0,581.25,558.25,580.05,4262118,586.9882986362949,573.23061619271,9196673.7,6.617038875103387,24.68578748126928,24.025408847385034,23.907628069111816
2022-01-07,580.0,590.85,570.5,587.5,7965470,587.0213116275016,573.7901998714273,8980643.75,3.945506015569711,24.37595903645413,24.125613172350704,23.31469005471593
2022-01-14,589.0,591.25,571.05,575.8,6346433,586.2973560386306,573.8690155627439,8783553.75,-0.2252642522959758,24.077560578295294,24.213289805034574,22.795575043497422
2022-01-21,575.8,578.45,547.9,551.55,7171742,584.0555911329126,572.9937600504795,8567753.75,-2.285410576667568,24.540044149542698,24.321273250232082,24.087979207269694
2022-01-28,552.0,554.35,527.05,533.95,7889916,580.8229723501441,571.4626322053628,8595410.25,-9.568972817342702,24.73724976651071,24.41397832350126,24.623316007561414
2022-02-04,538.1,570.25,535.3,569.0,8917534,580.0601999404574,571.3660583933877,8592145.7,-4.466084620550714,25.563416908933984,24.54247476409934,26.569430010855374
2022-02-11,570.0,574.45,555.55,560.85,7780459,578.8208322023634,570.9536639465882,8562947.9,-3.351714630363589,25.087321350445865,24.655718528332194,25.291191673220098
2022-02-18,551.1,566.7,545.5,547.8,6264727,576.8194881893078,570.0456771251535,8452641.7,-7.176141658900281,24.809581214037017,24.765170200518742,24.609326393241986
2022-02-25,545.45,554.9,526.4,544.85,7884642,574.7569405641912,569.0576113555396,8248016.35,-9.29748626602298,25.07324807545751,24.883592210873246,25.25777199524648
2022-03-04,542.8,570.75,526.95,539.05,14135482,572.4532669794046,567.8808422827734,8532305.85,-7.886192754613819,26.411181933392328,25.01277939928089,28.34814333285968
2022-03-11,520.0,549.55,502.0,547.55,11188792,570.8466045936366,567.0835543501157,8636433.45,-6.92673805881353,27.921421097143565,25.19036491973927,31.548452780392807
2022-03-18,546.4,570.7,532.25,560.25,9449712,570.1629526843698,566.8155718265818,8621377.6,-8.410985777341839,28.673612101767457,25.36820132058369,32.698710651228815
2022-03-25,554.5,560.95,517.7,519.8,10911623,566.9137299305395,564.9718239118139,8289604.6,-14.611909650924037,29.71497505431331,25.558303228240728,34.45725887717251
2022-04-01,522.15,545.0,512.2,542.45,12250186,565.3354247737306,564.0886151309585,8429996.1,-15.407407407407403,29.935371788180102,25.728951886945747,34.181049064160085
2022-04-08,542.9,558.0,534.6,556.95,10156895,564.7944296270382,563.8086694395485,8671669.95,-12.744790850697152,29.46848514399425,25.8856254987792,32.3842075526518
2022-04-15,558.55,558.55,548.1,555.9,4250977,564.2205954575519,563.4985255399583,8343000.65,-14.993501032189016,28.109820947767854,26.00563703597568,28.728506292494828
2022-04-22,550.0,569.7,542.35,559.85,8997666,563.9386215570647,563.3554461070189,8153628.7,-14.120263844147873,28.055540567356847,26.143410426905042,28.498755243673333
2022-04-29,555.55,576.85,545.55,556.7,10477995,563.4716137146735,563.0944482204692,8351317.75,-9.911805162229959,28.287317230953803,26.238069664739633,28.965629369850326
2022-05-06,552.0,565.0,508.35,510.8,11837909,560.0734450879204,561.0436855451567,8618585.35,-15.848434925864908,30.313463103296282,26.41229821271918,33.57969114255112
2022-05-13,510.8,513.4,494.2,500.8,10469009,556.2493518564418,558.6811880727976,8930464.35,-18.595578673602088,29.519557002395697,26.570041471389263,31.18307595168911
2022-05-20,504.6,515.25,489.35,503.35,10185429,552.8364904463488,556.5113375601388,9226629.9,-14.794752433347435,29.260990812432837,26.666228444362655,30.302563292940512
2022-05-27,505.0,513.15,488.3,497.7,7875801,549.2792975143263,554.2050105969961,9222146.45,-15.046513612699497,28.945890161266117,26.758764210823674,29.393802744002063
2022-06-03,501.4,527.0,500.0,513.95,12709246,546.999987997273,552.6263827304472,9540287.1,-16.0966451718227,28.97118594847249,26.842301396866674,29.378168953333404
2022-06-10,509.0,513.15,488.7,502.25,9133658,544.112891997449,550.6508383096453,9638382.9,-16.63208565026144,28.705365218433503,26.90855503149083,28.690140794384035
2022-06-17,500.75,506.8,482.25,484.6,11310124,540.2733505782587,548.0606093563259,9809393.3,-20.394250513347025,28.408530881229307,26.995692335115624,28.000117328602823
2022-06-24,486.5,514.7,484.6,509.75,9372346,538.304102153855,546.5582325188229,9832133.9,-15.323920265780732,28.52935862209406,27.09458705372086,28.35009777385705
2022-07-01,517.5,519.0,492.05,511.25,7132422,536.5586762084449,545.1735959494573,9799732.05,-12.058140534961726,28.416539906573554,27.183437627626677,28.116748144869003
2022-07-08,511.95,552.3,511.25,543.9,8751686,537.0323100014485,545.123651010263,9924080.0,-5.867082035306326,29.31898476962821,27.321668682539133,30.272290120815533
2022-07-15,539.1,555.0,539.05,548.35,5263501,537.7624835497422,545.2501745000566,9793022.95,-2.9039397963700697,28.364003382616,27.43657634961039,27.885241767261967
2022-07-22,550.0,577.9,542.15,576.3,10139317,540.2487749336299,546.4678147157407,9593214.7,2.235231506120261,28.891602222488583,27.57244554855809,29.196034806090225
2022-07-29,570.0,585.25,555.9,584.1,8217915,543.0778862282344,547.9435866876725,9444670.85,0.6982156710628518,28.924346514514227,27.713730849666252,29.221695671742488
2022-08-05,584.1,590.5,565.6,579.15,8221253,545.4051193747999,549.1673676018814,9383247.9,-1.4212765957446805,28.63688020068631,27.855761555140656,28.50141305977068
2022-08-12,580.0,591.45,573.25,581.6,5259354,547.7402729635226,550.4392355390626,9100634.45,1.0072941993747975,27.891357472218957,27.982888118271447,26.784510883112997
2022-08-19,582.25,602.0,576.2,587.2,6839661,550.2860618045856,551.8808341453738,8830108.2,6.463602574562621,27.741968974391437,28.089618945766407,26.62042573592516
2022-08-26,584.5,591.95,567.8,572.0,7827090,551.6869610429994,552.6698210416337,8713617.95,7.126135405936873,27.485390477960163,28.181223636148054,26.20868811326611
2022-09-02,564.95,586.0,563.85,570.7,9098974,552.9136087176447,553.3768868831382,8956017.8,0.2987697715290061,27.10427835304116,28.23258568428496,25.532240094381752
2022-09-09,572.15,577.85,567.25,574.9,3553595,554.3320855745709,554.2209305347799,8683814.25,2.505126147811354,25.925364546582635,28.260520457489516,23.043533411964354
2022-09-16,574.9,578.6,544.0,546.4,5703473,553.820338118147,553.9142273765532,8445088.15,-0.2555677254472366,26.544999315963995,28.318367727553753,24.96961117665015
2022-09-23,549.15,580.0,540.3,568.55,6942300,554.7706388847181,554.4881792441394,8200307.7,4.349821051665592,27.484667500360874,28.398748375050534,27.424675980555804
2022-09-30,564.55,578.15,555.1,572.95,8636774,555.9435008921557,555.2121722149575,8108695.95,6.288841480382179,27.167897623177133,28.423972231376688,26.695563317126364
2022-10-07,571.6,577.85,534.25,540.15,11033360,554.9245653507264,554.621498794763,8151092.5,-1.3514747511642722,28.341646447328824,28.437979743049535,29.5129694309498
2022-10-14,534.0,538.85,517.0,531.35,17020984,553.4036256506796,553.7088909988901,8608351.65,-5.158411423471665,27.97080657079887,28.414552892017245,28.452474525787995
2022-10-21,531.35,540.0,522.0,537.95,8193928,552.4066175441842,553.0908952734435,8382585.75,3.4917275875336884,27.258591856957413,28.332673452105382,26.710395438151867
2022-10-28,540.35,554.25,530.75,551.05,8506584,552.3190938316561,553.010860164681,8351232.05,1.5853995759977701,26.99011602398058,28.2344982599654,26.175329531791995
2022-11-04,553.35,566.4,550.2,557.5,5235745,552.6533458425171,553.1869048641054,8047513.1,0.09875213214829426,26.21938015938704,28.12619476047849,24.512774609823474
2022-11-11,557.5,563.25,547.65,553.1,4436829,552.682162239774,553.1834968302189,7800737.25,-0.503687713617551,25.46084085839031,28.03789542416591,23.027312174850533
2022-11-18,555.45,568.0,542.0,548.5,9802350,552.412345321079,552.9998302878574,7934233.65,-2.027328748771995,25.499352798302922,27.952689165197445,23.522760145709437
2022-11-25,547.45,557.5,540.55,556.55,6283748,552.6792907842351,553.1390526295102,7810836.75,-0.02694449434167412,24.888676309409178,27.839401134479292,22.42730012142333
2022-12-02,556.55,598.9,555.6,591.15,24995458,555.1612720239619,554.6296780165882,8797434.6,15.730227094753314,26.20378772002226,27.702411955036823,25.90608343452264
2022-12-09,591.0,610.75,582.15,598.75,13439902,557.973448022416,556.3598867218201,8962463.85,19.558706070287535,26.374947777747053,27.597591647548533,26.355069528769214
2022-12-16,600.0,604.85,579.0,579.75,7916327,559.3783868596795,557.2771460660624,8947384.45,15.178305354127342,26.337451093382118,27.500140323580176,26.270891273974293
2022-12-23,578.0,589.8,562.95,565.85,15378349,559.7959102880873,557.613336416413,9305239.25,13.692987743620666,26.37406210539423,27.41441272171778,26.367409394978615
2022-12-30,560.25,577.3,557.25,561.45,6408861,559.902625753372,557.7637938118478,9362714.6,9.242144177449173,25.922339077703306,27.31278449269214,25.31450782914837
2023-01-06,561.45,574.15,548.5,552.85,8123019,559.4476176402512,557.5710960153048,9426882.5,10.074664011946254,25.902886114255697,27.21936852255288,25.370423190956988
2023-01-13,556.0,556.0,538.55,543.7,11160571,558.4316423086221,557.027131465685,9593556.55,12.195625257944709,25.299103572165333,27.115720945584084,24.050352659130425
2023-01-20,545.2,568.5,543.05,566.0,6719107,558.9199234500014,557.3790086631092,9474563.2,11.034820990681716,25.309881970699404,27.008405057204257,24.283627215942087
2023-01-27,568.0,569.5,556.25,562.05,3543876,559.121863872582,557.5621847939676,9474077.25,9.93643031784841,24.448455725172842,26.876135584490903,22.444689346618013
2023-02-03,563.0,568.75,528.25,533.7,12541352,557.4817436227381,556.626412841263,9815971.2,-1.8753447324875827,25.595002146918006,26.75200283040056,25.453907788848884
2023-02-10,533.7,546.45,529.2,532.4,8191315,555.8635666148195,555.6763574357233,9878421.95,-2.9087261785356144,24.99892692263951,26.639833615068014,24.086589824040534
2023-02-17,532.0,538.95,524.0,534.5,7550022,554.4852719945087,554.8459120460872,9824084.35,-7.253166753427031,24.281142355387363,26.48615161949797,22.56382485336693
2023-02-24,534.95,543.1,529.6,534.9,9024658,553.2217060593791,554.0637194168289,9723649.25,-8.423215202876221,23.51105670114469,26.30570862571899,21.05318737780562
2023-03-03,534.0,536.75,522.25,534.8,8030420,552.0332088942579,553.3082794396984,9274121.05,-7.657774324440991,22.867406644888206,26.113392840525716,19.96098948150459
2023-03-10,536.1,539.1,524.05,529.95,5020764,550.6084857397897,552.3922684812788,9115462.85,-8.880674002751032,22.309017919208674,25.927314855425372,19.142491234587112
2023-03-17,527.5,539.25,518.6,536.15,9040262,549.6756802081904,551.7553167761306,9142146.75,-8.693801089918264,22.19051613936564,25.74226642759118,19.393742695489273
2023-03-24,532.0,544.45,529.0,536.4,5868820,548.8191847108878,551.1531474907921,9173800.5,-6.223776223776223,21.709048814846806,25.5497217054874,18.736452246241036
2023-03-31,534.2,548.0,529.2,544.9,5658182,548.5663340843789,550.907926020565,9234868.15,-4.520763974066943,21.50125885797557,25.362954388985216,18.74704353853419
2023-04-07,547.5,555.05,525.0,525.9,7940515,547.1039899499028,549.9272230393664,9141776.4,-8.523221429813876,22.11188528769401,25.23583841368893,20.630869615445214
2023-04-14,527.9,528.0,514.2,527.15,15867682,545.8166357595866,549.03399860645,9620973.1,-3.5230600292825764,21.51817733366298,25.068277680945563,19.492391346204304
2023-04-21,529.95,529.95,517.45,525.15,9517844,544.4833044202585,548.0973712101187,8847092.4,-7.633453522117661,20.874019933857443,24.847922762062115,18.32699278850356
2023-04-28,526.4,534.95,520.2,532.9,9248926,543.7359944576613,547.5013958685454,8637543.6,-6.990138755563324,20.436588755650643,24.623545799811232,17.730827323752955
2023-05-05,535.0,541.5,503.65,505.0,14618679,541.236898041038,545.8346744619357,8972661.2,-6.507451633805417,21.68040696789246,24.401504483830017,21.08402276979419
2023-05-12,508.0,522.4,506.05,518.35,10408423,539.7603239738743,544.7568440908794,8724164.9,-2.4465982873811964,21.374662900126854,24.18163302814095,20.470018974828477
2023-05-19,518.0,535.85,513.65,519.1,10690573,538.4273998465276,543.7506933422176,8938250.5,-3.5040431266846417,21.433615677761676,23.987467155501097,20.75834914569041
2023-05-26,518.9,543.7,515.4,542.1,9592583,538.6643417919129,543.6859602699737,9011728.7,-1.6241720352055067,21.924072686858338,23.818599044263685,22.015290954742035
2023-06-02,545.95,563.9,542.4,557.2,11696258,539.8601907085637,544.2159226123277,9038513.05,-0.05381165919281505,21.915210335537413,23.675126716802033,21.979409128951687
2023-06-09,558.55,563.0,541.55,549.95,10771159,540.5111461467209,544.4407883922365,9241115.65,-0.5695172663171211,21.8819809682507,23.55583138713071,21.891174274126417
2023-06-16,549.0,573.0,546.65,570.9,9498379,542.4717173630615,545.4784045337175,9538840.8,4.083865086599814,22.20112569854575,23.445890483805474,22.634311895105352
2023-06-23,571.1,575.5,556.0,563.35,7166449,543.8187033396382,546.1792514147483,9270095.65,1.221812954810897,22.0081878602533,23.34987420216694,22.111926579254458
2023-06-30,560.15,578.0,560.15,572.95,6915395,545.6981418338552,547.2290846926013,9206299.65,-3.0787448194197653,21.71117402941033,23.200120412479876,21.40160548271205
2023-07-07,574.95,597.1,570.65,572.2,7838676,547.4079391348968,548.2083362732836,9220732.35,-4.43423799582463,22.049662034999002,23.055944221054947,22.243004568926715
2023-07-14,572.25,588.0,566.0,586.5,6527635,549.9300075778067,549.7099701449196,9095881.2,1.1642949547218562,22.04611474253942,22.912899676026857,22.20250380743893
2023-07-21,588.65,594.75,564.05,565.2,8371643,550.9151683792386,550.3174222960992,9112942.35,-0.1148714323583988,22.664250090723996,22.789239275537845,23.618753172865787
