datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-09-25,225.95,228.5,209.6,219.25,21802689,242.91441823190686,,19036633.7,-10.72882736156352,19.88012455353746,,18.382106775634494
2020-10-02,222.4,225.95,217.0,220.7,12501960,241.48122995888065,,19226317.25,-6.14501382096535,19.053468656103774,,16.80880445165723
2020-10-09,221.7,227.8,216.7,218.15,16001821,239.97598931637222,,19455226.45,-4.924820222270643,18.454457407461177,,15.856689244962984
2020-10-16,218.05,223.5,207.25,222.65,23119287,238.85818355402566,,19941266.5,7.664410058027071,18.289072542133518,,15.922278225209569
2020-10-23,222.3,237.4,217.5,233.3,22859152,238.49959106666918,,20358851.9,20.59963814939263,18.40949620204181,,16.58554523779634
2020-10-30,233.0,238.5,226.1,230.95,18930595,238.0125206752712,,20274639.8,17.95199182839631,17.96174992913158,21.978885608099823,15.887679589181916
2020-11-06,231.5,232.8,221.6,230.45,21902398,237.5246161155763,,20391602.35,2.787689562890283,17.459501758542668,21.67311622249634,15.106143224385175
2020-11-13,232.5,255.0,229.6,254.35,29717209,238.61012475328107,,21192328.3,20.203213610586012,18.047629074232407,21.409244826587894,16.822255254418966
2020-11-20,250.0,263.3,249.75,258.95,23620953,239.92237476919846,,20839157.3,18.512585812356974,17.715380617713432,21.15628754887086,16.276755082562033
2020-11-27,259.7,263.0,244.15,251.25,36905427,240.65318930021795,,21772289.7,3.3950617283950546,17.79899282714971,20.902142214028675,16.705710685973322
2020-12-04,255.0,265.45,250.6,262.05,23758926,242.0336287002039,,22150067.45,16.648119296683728,17.58216680823442,20.660886421086023,16.39637662443538
2020-12-11,263.0,271.9,250.65,261.6,25113150,243.29597523567463,243.795,22247188.7,14.762009212546623,17.851281586547827,20.458607569359394,17.205420535668758
2020-12-18,263.65,269.7,255.2,257.7,26438564,244.2252671559537,244.34029411764703,21985539.2,11.461937716262982,17.605869546834857,20.25606470491942,16.754467560171154
2020-12-25,255.5,255.55,232.1,246.1,15377042,244.34621766202122,244.4093021914648,22055003.5,-2.5539497129281385,18.190221941422198,20.04247082236332,18.228857977746245
2021-01-01,248.6,252.45,246.0,249.85,14885955,244.70130039350374,244.62266288983875,21859363.75,-2.4404529480671733,17.33346896196648,19.819262160948576,16.265565164736014
2021-01-08,252.2,271.8,248.75,268.4,32976835,246.23024875521318,245.5551074823941,21977503.55,3.1910803537100962,17.749993331566017,19.63097777647734,17.39637621307139
2021-01-15,270.1,275.35,258.65,259.7,21106292,247.09926496455427,246.10980914975121,21976029.85,-0.26881720430107503,17.673597121456616,19.47093855286425,17.280307360138153
2021-01-22,259.7,259.7,241.0,241.4,25741150,246.73157045071207,245.92511075172177,22210006.1,-8.957194041108796,17.748177713457903,19.344657793581803,17.51693324957221
2021-01-29,244.0,245.7,234.15,237.0,21213423,246.10372719582742,245.575106408517,22606919.8,-13.107241063244734,17.29835994864645,19.202927757594676,16.5224077759036
2021-02-05,239.2,254.0,234.7,243.75,19919861,245.95187382835468,245.503533608183,22694634.45,-6.823394495412849,17.443458142872895,19.058326032961602,16.9853540103494
2021-02-12,245.1,247.5,237.15,242.2,23066073,245.7098174523318,245.3739832706072,22757803.65,-7.978723404255317,16.92980085097068,18.901589253568027,15.879433412719537
2021-02-19,244.5,256.25,239.1,252.25,42751987,246.1317647134717,245.64363098548537,24270305.0,4.559585492227969,16.945730413210338,18.72404284662868,16.091199020447693
2021-02-26,258.0,260.95,250.0,255.15,34036026,246.71358634486066,246.0164297703683,25172015.25,2.9453298365947234,16.512385250551528,18.535581669679004,15.234317309949947
2021-03-05,259.1,260.5,250.45,252.1,18810578,247.06109690325675,246.25500115192247,24956579.8,3.1083844580777065,16.04570761881928,18.35860739026807,14.37025164613871
2021-03-12,253.4,256.9,240.25,242.05,12701541,246.73780032885313,246.09009914596473,24448699.25,-6.885939603769953,16.089311996071622,18.17705956009248,14.75021438789562
2021-03-19,243.9,243.9,221.25,224.1,26949410,245.27729708183037,245.22774231671121,24849640.0,-10.054184226369657,16.56237152276191,18.012807371761664,16.06685884552915
2021-03-26,226.6,236.0,220.0,224.05,18661578,243.90779404429296,244.39724261801666,24687599.0,-10.110330992978934,16.521849045733372,17.87190676396315,16.055715609237666
2021-04-02,226.1,230.9,224.0,227.75,8838771,242.86535571885472,243.7444095741729,23643677.1,-3.146927493089524,15.828968099618066,17.70674923782158,14.529752124334214
2021-04-09,228.5,232.5,222.65,228.15,12696273,241.91597793054152,243.1328641006759,23097443.1,-3.3876773237349167,15.398666109337777,17.54473238375499,13.749788801281266
2021-04-16,223.15,227.6,218.15,220.55,18680347,240.53752774147432,242.2472615869239,22186189.1,-3.3523225241016585,15.010338001499983,17.379719919320923,13.124820905685933
2021-04-23,218.0,235.75,214.5,235.2,20444532,240.19317111299213,241.9708983874367,22020469.4,7.274800456100339,15.458934154054516,17.232346906004828,14.479023010722095
2021-04-30,236.0,243.65,233.3,239.95,15890007,240.17748265408943,241.89164747028232,21559312.25,8.72224739465337,15.091801877383372,17.100291346714144,13.790850141971534
2021-05-07,236.0,245.9,235.15,242.9,11054302,240.35312893447076,241.93119070674186,20790099.15,11.34540453816182,14.779931177518854,16.977807139049403,13.28404033233698
2021-05-14,243.0,249.7,240.5,242.4,10491367,240.48518513224684,241.94957538490885,20545815.4,8.870424432966528,14.379286659373504,16.847480942957404,12.603365317798348
2021-05-21,243.1,245.25,235.6,236.55,11918316,240.23130222048897,241.73782733059872,20397433.45,1.393056150878702,14.039845660137646,16.70182592489393,12.111136785077903
2021-05-28,238.4,243.7,234.0,240.8,28393549,240.26799239981227,241.7010497882223,20168269.15,4.264992422602298,13.72846413390284,16.560716398386305,11.70927998766988
2021-06-04,241.05,248.0,238.4,244.95,23599176,240.57005740627602,241.82845960044887,20292913.35,6.292037318290311,13.432344132962292,16.42647781086696,11.357732837130849
2021-06-11,246.0,252.2,226.75,231.75,61485314,240.0010214445808,241.43322589062734,22080121.55,-8.885394141930414,14.294071032074395,16.301359209461694,13.70644673637463
2021-06-18,233.75,235.15,224.65,225.85,22483955,239.088052319124,240.82211899295567,22143648.15,-12.782390422861557,14.02209209204798,16.17824959193951,13.172038434001147
2021-06-25,225.0,232.35,223.1,228.25,17733748,238.38882313724503,240.3290947187221,22034342.5,-9.154228855721392,13.680091250514518,16.04095287271834,12.518364838784052
2021-07-02,229.0,229.25,223.05,223.4,13323367,237.42180228968084,239.66520865132122,21547207.2,-14.749093684411374,13.144144328961842,15.893018790075919,11.465303330353281
2021-07-09,224.85,226.45,223.5,224.0,13267076,236.55587956131433,239.05088674342628,20072961.65,-14.3730886850153,12.421061024305176,15.712011438001163,10.06275199618162
2021-07-16,225.0,225.85,220.1,221.65,12377160,235.5942099121973,238.36849902799779,18990018.35,-13.989134652696933,11.943284774445758,15.52325861225486,9.343959664078982
2021-07-23,221.55,225.35,218.5,219.65,9393905,234.56555120818456,237.63444024258612,18519184.7,-10.747663551401864,11.578577178182691,15.30287045348021,8.928299559720083
2021-07-30,219.4,220.7,214.5,218.25,12853103,233.51293500120494,236.87426611542588,18526762.8,-12.647588553131872,11.193509213934167,15.0982051285458,8.473582820256494
2021-08-06,220.85,223.2,212.75,216.1,16601132,232.38951983983688,236.05958901286016,18009348.9,-19.48584202682563,11.140287975540922,14.877881616678296,8.802985771790848
2021-08-13,216.1,216.9,211.4,215.8,18027762,231.3192282372668,235.26509532608134,17977658.1,-16.90412013862148,10.736611311825698,14.646648756357267,8.252488020264982
2021-08-20,217.65,227.65,213.5,226.9,37563027,231.0341167380883,234.93705237211736,19413870.9,-6.006628003313996,10.980873698756735,14.421071955867227,9.23540686641122
2021-08-27,228.0,231.0,223.0,227.85,23234165,230.82868985176003,234.6591287496814,19940765.5,-3.8607594936708844,10.767590171339565,14.203379629956999,9.029505690088705
2021-09-03,229.3,231.0,226.35,229.8,14891482,230.7623227645497,234.46857468106643,19751322.25,-5.72307692307692,10.329925901420772,13.966261888575259,8.299587980775268
2021-09-10,231.85,235.75,227.7,231.6,10241088,230.8163664571594,234.35608155631874,19241150.05,-4.376548307184147,10.16683406854103,13.74082966249427,8.257989979500993
2021-09-17,231.6,233.85,228.95,232.2,11900790,230.90563313734268,234.27152933842387,19041689.2,-7.948463825569874,9.790116906134413,13.502309212258407,7.698324932706678
2021-09-24,229.5,238.0,226.8,235.4,13469632,231.1955922897722,234.31578308985823,19162455.7,-7.740544777581815,9.890950775100935,13.281594729743386,8.281937487554968
2021-10-01,236.0,242.9,233.8,235.6,30495318,231.47974762591593,234.3661445373148,20162653.25,-6.545021816739394,9.834387652361578,13.074550730861464,8.41828124812372
2021-10-08,235.5,236.45,227.5,227.8,23284942,231.2423445532762,234.1086486731064,20730984.55,-5.887213385664114,9.771147922805207,12.863945261752583,8.506901044704138
2021-10-15,228.9,238.5,228.4,230.5,15672585,231.19445135629067,233.96713303886693,20094936.35,2.8558679161088785,9.837561965654874,12.639784943182349,8.872417553067788
2021-10-22,243.2,243.55,227.8,229.75,20437926,231.10126094620742,233.80175527263685,19936873.85,2.5440749832626564,10.260277706619641,12.431065898545226,10.018681335551447
2021-10-29,229.7,234.6,227.0,229.55,12673996,231.00117959483921,233.63501977174914,17496307.95,0.7903402854006591,10.070091285934385,12.239103338089103,9.615567767514396
2021-11-05,229.9,232.85,227.05,231.75,6363698,231.04949058872054,233.561097427759,16690295.1,1.5779092702169706,9.76483649056712,12.051309017463414,8.9796397903396
2021-11-12,231.75,239.35,229.6,236.9,12249204,231.4269428088031,233.69203478353316,16416067.9,7.4132849693946845,9.763775940269545,11.8764236154224,9.108033161295266
2021-11-19,238.45,239.3,224.7,225.35,12198441,231.03488198242871,233.3648961645711,16359821.6,-4.18792517006803,10.10946294469259,11.698107908443667,10.023360983661348
2021-11-26,225.2,227.45,219.2,220.95,13357134,230.38424443517525,232.87803749145067,16364324.5,-7.918316315899143,9.976557614588398,11.527599766350502,9.72780081543524
2021-12-03,221.0,225.7,215.2,222.55,11582257,229.87880931032527,232.47301641335457,16324579.35,-8.377933305887197,10.013968978622696,11.36873435972063,9.856500681083375
2021-12-10,222.3,229.45,221.0,228.6,7056895,229.79630548385268,232.32113341675245,16207728.85,-5.693069306930698,9.902194147555337,11.219497942660023,9.622083898544057
2021-12-17,229.8,230.3,214.75,215.7,8966132,228.8868664203783,231.66932426315432,16013380.3,-8.814204185161712,10.305819297223739,11.09503039722956,10.610069923737832
2021-12-24,213.7,220.0,209.65,216.05,6003773,228.05868149003135,231.05680174303063,15483512.35,-10.2782392026578,10.308976590303024,10.981047479109568,10.566724936145313
2021-12-31,215.2,220.3,213.55,216.4,3859680,227.3065084906745,230.48202520408827,14775108.25,-11.655439885690955,10.054649640099628,10.868457662680813,9.930604109750265
2022-01-07,216.45,223.0,216.45,222.3,7182058,226.98350794288908,230.16116147059464,13256059.8,-4.077669902912618,9.807785897354572,10.718914824856817,9.37550342209824
2022-01-14,223.0,227.9,222.5,226.15,9688936,226.92973323689625,230.0038610207674,12578798.35,0.1328315253486867,9.507113210416712,10.568415528802442,8.746252849203978
2022-01-21,226.15,226.75,211.55,212.85,7574627,226.0213633506449,229.33116058858045,12212955.6,-6.746987951807226,9.913894400878618,10.442875633814579,9.821877377961307
2022-01-28,213.7,218.2,206.5,214.55,17447472,225.2812753925388,228.75150723216552,12573274.8,-3.961504028648166,10.041516028081958,10.339454690451918,10.134897815846772
2022-02-04,215.45,217.45,212.1,212.75,11229816,224.472806012375,228.12399714462964,12539726.1,-5.022321428571431,9.706303702961637,10.248962779740465,9.337414844672743
2022-02-11,213.9,224.3,211.2,223.55,22625680,224.4132701406089,227.94462470758535,12997528.5,0.8572073088202181,9.948780461651504,10.182479302647323,9.964512371783544
2022-02-18,220.4,224.9,212.1,213.1,10877074,223.6833817444406,227.36248256218983,12016616.3,-2.9820168449806617,10.152493515480117,10.134943180557237,10.43709364392095
2022-02-25,211.3,212.35,190.25,204.55,11025399,222.4489700189928,226.46787540288827,11403639.15,-6.277205040091638,11.059683695460219,10.130482329941438,12.505911372735827
2022-03-04,203.1,218.5,202.15,214.55,14184030,221.93935905002556,226.00050774002992,11329211.4,-0.7172605275335364,11.43765064517733,10.14039441892932,13.146592811336228
2022-03-11,220.0,222.55,206.05,209.6,17698602,221.14327136937877,225.35735057375425,11192245.2,-2.87303058387397,11.799324520800544,10.175818192561815,13.705494009972478
2022-03-18,207.7,209.5,200.0,206.45,15186028,220.19531837780596,224.61588584537174,11317846.8,-9.012780960775679,11.642198650722664,10.197862357627345,13.021245007774143
2022-03-25,203.0,203.5,192.75,195.55,19557705,218.60529783730237,223.47604718476893,11977547.15,-14.175992977836295,11.789211621549002,10.23191640596766,13.134370839885666
2022-04-01,195.55,198.9,191.3,198.5,11172461,217.308181847799,222.4965943539937,11923710.0,-13.62053959965187,11.489930878241852,10.270583238528362,12.211975699402712
2022-04-08,198.5,202.85,197.2,201.05,9892793,216.2592668898765,221.65555143815078,11808427.6,-13.190846286701197,11.072726498997357,10.300779652876907,11.118313082339577
2022-04-15,202.0,204.85,199.7,204.25,6764844,215.48447547762643,220.97298079351742,11478813.1,-12.037037037037035,10.649612019726115,10.329429489996631,10.123594234907031
2022-04-22,202.0,211.2,201.0,206.65,16317581,214.9145093177796,220.411295272203,11715579.3,-12.21325403568394,10.617492463744156,10.353647546284739,10.136328529093202
2022-04-29,205.0,209.1,200.1,203.9,15733967,214.20389581340672,219.7637934968225,12149432.9,-13.455008488964337,10.501942550292345,10.375899376215763,9.946940440861294
2022-05-06,203.0,219.0,201.9,215.65,13807732,214.29719285770307,219.602468261653,12391512.9,-5.3336259877085235,10.973288190479584,10.415970718471575,11.139117034311829
2022-05-13,214.0,220.8,203.15,205.7,15824755,213.74253525398032,219.0572734278627,12882562.0,-10.7592190889371,11.450248629387332,10.469726940595992,12.224264195457643
2022-05-20,207.15,228.6,205.9,227.95,14457784,214.6591458827558,219.40600780324064,13412467.2,-0.7834602829162152,12.268171537069634,10.536656734944325,14.003553496484956
2022-05-27,228.5,231.0,215.0,216.05,10341629,214.748878406449,219.27439965409394,13570445.75,-5.88107166194729,12.534755991382584,10.61881222512593,14.336294580446248
2022-06-03,217.95,232.0,217.05,226.5,13438284,215.50701528345232,219.557756530404,13757913.15,-2.265372168284785,12.778723473361358,10.719275124552405,14.605245483733572
2022-06-10,227.0,232.0,217.5,221.2,8196336,215.8743046200038,219.62215823509405,13788998.6,-6.627268889826943,12.901681849869762,10.823871988205745,14.587704569776434
2022-06-17,218.05,220.9,200.8,203.25,14272042,215.05983335419714,218.98011281410996,13630227.1,-9.806966940315064,13.437316669251333,10.934800445691037,15.556420474884648
2022-06-24,203.45,210.6,195.4,206.5,7247955,214.50758604102313,218.49069662532133,13431134.05,-6.53994116315908,13.56323149817183,11.054356241810487,15.497017062400246
2022-07-01,207.1,222.4,205.05,221.45,9750905,214.95548371579585,218.60674773805383,12787395.3,-0.4942709503482412,13.833732670212992,11.181681698196828,15.805847552015912
2022-07-08,216.7,230.0,214.65,225.35,8475138,215.6260976696155,218.8711890032282,12667298.5,-1.4216972878390188,13.942044063343989,11.31634336205645,15.729872960010038
2022-07-15,224.0,228.95,213.55,228.35,11589980,216.44699459415642,219.242907081533,12695527.55,5.864626796476591,14.046189651553012,11.441022373867424,15.674894133339754
2022-07-22,230.0,230.0,223.15,227.9,7482834,217.18589816872696,219.58240092147287,12360467.75,5.4848414718815075,13.532149162727666,11.548461459614913,14.204078444406496
2022-07-29,227.5,228.3,218.7,219.95,6473253,217.3642273191317,219.59681657161119,11799200.3,1.6404805914972176,13.251267695169664,11.655015394783915,13.436732036986593
2022-08-05,221.75,227.9,212.1,215.85,10409434,217.26653523402643,219.44988258841076,11560370.6,-2.9014844804318596,13.433328230454396,11.775866805887242,13.830610030830215
2022-08-12,216.7,216.7,208.25,214.0,6573426,217.0557910253796,219.23616170259075,10911156.65,-5.372540349325671,13.077361275983417,11.894875074739467,12.933841692343233
2022-08-19,216.65,218.5,212.0,212.95,5671126,216.79090128180673,218.9896455573911,10636089.9,0.046981442330285006,12.607531448352129,11.984662976321916,11.861534743604137
2022-08-26,212.0,221.1,210.5,219.15,7688354,216.94310119910952,218.99593396690517,10525867.95,2.1440223724073615,12.464131156136641,12.065416813923738,11.65127895300096
2022-09-02,215.55,223.5,213.6,216.5,6947404,216.91451402497344,218.89805420349714,10534995.95,1.7626321974148151,12.280972776722235,12.151239116382424,11.359399127497925
2022-09-09,216.6,220.55,213.7,217.85,4802812,216.97486795884615,218.85695403865412,9959257.5,-2.549765153209582,11.893034046411229,12.216047569207749,10.6078326062421
2022-09-16,218.0,219.95,209.1,210.05,7091226,216.5281022840819,218.51158329204026,9527120.45,-1.4312529328953438,11.818529456071317,12.271582100560789,10.64819383853536
2022-09-23,210.1,212.3,205.0,205.5,5827364,215.81661181414114,218.00132512372497,9128102.05,0.46443412368613046,11.495768669347614,12.286118266357034,10.090161532109617
2022-09-30,204.05,205.35,197.05,199.9,7602014,214.78973363258368,217.29146923652007,8716965.0,-6.828245164297364,11.27820832976391,12.280803522509922,9.816801276756713
2022-10-07,200.9,207.75,198.0,205.75,8412232,214.20652501112667,216.8388625997938,8414687.4,-1.836832061068705,11.169048059885771,12.259794307146096,9.80566773063055
2022-10-14,201.65,204.7,195.7,201.0,6667794,213.35449113944108,216.21773073313523,8230995.65,-2.639864373940415,11.08911433393403,12.241358163253143,9.846389775525594
2022-10-21,200.75,205.0,199.3,202.5,5057931,212.65420138850942,215.6797805083064,7811978.0,3.5540782408591154,10.70416989679666,12.205190105761398,9.155324812936092
2022-10-28,204.15,210.55,199.55,208.95,11324793,212.41522065376688,215.41586754719634,7968400.85,5.26448362720402,10.725301010894649,12.179702443516488,9.462770677447448
2022-11-04,208.95,212.0,203.8,210.7,8118113,212.30456125674968,215.23093156495335,7660704.4,4.799801044516272,10.54491925654973,12.162108868768236,9.252308897872469
2022-11-11,210.7,218.8,207.0,212.2,10094421,212.29781536921746,215.11207150358263,7803027.7,3.8922888616891083,10.634569316679622,12.161607445333352,9.676924081561069
2022-11-18,212.6,215.75,211.0,212.25,5397163,212.2947305066873,214.9998334054029,7585340.6,2.7098959593515604,10.214236686764503,12.148165586100697,8.855770067966468
2022-11-25,206.55,209.7,205.05,209.0,5153703,212.08216724819135,214.76454582087732,7419268.85,2.501226091221187,9.998931093464684,12.131398537539775,8.579808389971749
2022-12-02,210.0,214.35,210.0,212.0,10522592,212.07686613540483,214.6561322592743,7365899.45,-1.692557384651061,9.666860329248317,12.087850942165401,8.041506991642628
2022-12-09,213.3,220.0,211.55,213.75,12698413,212.1848102557013,214.6205976608714,7626678.4,3.913466212931449,9.579940699490352,12.025507344502167,8.10958915970224
2022-12-16,214.5,217.85,210.55,211.1,8017160,212.114822497269,214.4825350075039,7703873.75,-7.391971923667473,9.417085992025049,11.930471159667347,7.974657633085111
2022-12-23,211.45,214.45,207.3,207.95,6578937,211.84612427163873,214.2263571640724,7512348.9,-3.749132145336742,9.255149615974185,11.821150947153736,7.837214694237515
2022-12-30,207.0,218.65,206.15,215.45,9207707,212.07863238314593,214.27434315763819,7644062.95,-4.878587196467999,9.48692685273249,11.711424393132772,8.614345578531609
2023-01-06,214.95,221.75,212.75,217.9,11139813,212.45420448745912,214.41652577890727,7917497.3,-1.4918625678119302,9.452146055397993,11.59643986665038,8.67862131544303
2023-01-13,219.75,223.5,216.85,221.05,6913806,213.00877193988111,214.67666202287168,7878769.9,8.757687576875783,9.251991120649333,11.456929015030314,8.340517762869087
2023-01-20,222.0,225.0,217.55,222.95,6492285,213.65014149214684,215.00110664942574,7856013.95,7.966101694915251,9.12327648683112,11.30893051465229,8.1920981357242
2023-01-27,223.95,230.95,219.75,225.55,9987996,214.41787429910514,215.41478874160512,8115273.15,1.8514337322194763,9.271614931874959,11.156859923374356,8.693415113103605
2023-02-03,226.95,226.95,207.0,209.05,9577989,214.07155982819515,215.1651891831108,8239611.3,-7.233192811182598,10.034361741792571,11.026603845989309,10.569512594253338
2023-02-10,209.05,226.2,207.4,222.3,13057296,214.60242693605355,215.4449856857339,8601107.9,-2.64944164659513,10.660482586187419,10.913746943810455,11.941260495211315
2023-02-17,222.3,224.25,217.1,218.6,7545583,214.860334875663,215.56871173727376,8598286.35,-4.0807371654234315,10.409732407250814,10.809666385294559,11.142717079342665
2023-02-24,219.0,222.0,211.65,221.7,8226700,215.3016035933622,215.8091544142434,8589009.75,0.7956353716753739,10.405465784252904,10.714806321597335,11.010597566118873
2023-03-03,221.9,224.6,219.15,222.95,12622161,215.7950485228227,216.08918757446918,8886728.1,3.2893212879314238,10.051502210768087,10.60207878760779,10.083831305098979
2023-03-10,223.0,235.05,221.45,231.9,14405875,216.83407765038254,216.7092194342939,9354125.3,8.364485981308412,10.304967490062664,10.50966566141043,10.669859420915861
2023-03-17,231.9,239.8,225.05,232.55,21801090,217.84800812455143,217.330426515302,9877940.15,9.204038506691713,10.622471151589696,10.443496984851684,11.349882850763258
2023-03-24,230.4,236.4,222.5,223.9,11706772,218.23845921329004,217.58805684803528,10057373.1,2.1674652064795907,10.856581272098351,10.389911988717076,11.77490237563607
2023-03-31,224.0,230.7,220.05,228.85,8313987,218.9230747479165,218.0297016775241,9968351.4,5.7043879907621164,10.84182541327582,10.341940409935528,11.58741864636338
2023-04-07,229.95,236.95,229.1,235.8,9419230,220.0119086351477,218.72657612154276,10169454.75,8.239614413587336,10.645980079418463,10.300371944369102,11.006182205302796
2023-04-14,237.0,237.0,227.05,227.6,15058676,220.5014629167511,219.07455352854112,10664703.4,8.355153534872638,10.596267060687362,10.25962986452297,10.830151837752322
2023-04-21,227.5,235.5,226.5,233.7,8441063,221.35298143825105,219.64810044899048,10560626.95,13.72262773722628,10.48224765286652,10.225845830640269,10.525126531460261
2023-04-28,235.25,238.8,232.9,236.9,11437489,222.35601489384777,220.3246455294222,10497580.75,18.509254627313652,10.154943363971727,10.188403665113862,9.754272109550204
2023-05-05,237.7,242.4,224.2,226.2,18459214,222.6040139329544,220.55505158709195,11019683.45,9.939246658566226,10.729591709548242,10.17375512010261,11.161893424625195
2023-05-12,226.0,233.0,221.6,229.25,12103937,223.03278722760248,220.89602995622562,11295933.45,14.054726368159209,10.777478127667832,10.163367246560403,11.20157785385433
2023-05-19,229.25,232.3,224.0,224.45,5512726,223.12422030969265,221.03540133049128,11111184.4,10.839506172839508,10.600515021104492,10.15991208403733,10.717981544878604
2023-05-26,224.1,226.95,223.7,224.9,5705855,223.23878674132538,221.1869542194916,10839486.5,7.633405120842318,10.075477178277229,10.138251289616752,9.473317954065493
2023-06-02,225.5,228.7,222.15,222.7,10415489,223.20402630640118,221.246289348139,11014570.65,5.695301376364492,9.823656909699853,10.114209211388422,8.986098295054571
2023-06-09,223.0,225.6,221.05,222.8,8371619,223.17796009308498,221.30721917762375,11108537.35,4.995287464656006,9.446966477415902,10.07462245007963,8.246748579212134
2023-06-16,223.5,231.0,221.8,226.1,12001343,223.36647879675692,221.49517136673657,11209204.7,6.5253239104829275,9.42932598634665,10.048458760065703,8.405623816010111
2023-06-23,227.35,227.35,218.5,218.8,6710798,223.0718672614823,221.3894783719626,11065845.15,4.688995215311009,9.387945496896439,10.028092573513428,8.47968651334176
2023-06-30,218.8,223.05,216.65,222.7,4791280,223.04787582525768,221.44087137698367,10652544.35,5.04716981132074,9.174520522314085,10.01168124661562,8.133072094451466
2023-07-07,223.5,231.45,222.55,229.8,6537480,223.4834967397572,221.76868034259215,10602139.2,7.508771929824576,9.15491188830474,9.997513619576099,8.260893412042885
2023-07-14,230.45,233.2,223.9,229.55,8133869,223.87488404686965,222.07383013307873,10597497.65,8.739933680720036,9.165275337257281,9.989119931083842,8.434077843369069
2023-07-21,230.75,230.75,222.85,223.55,5838149,223.85392378578132,222.1317191474678,10258297.05,7.501803318105327,9.074898427016807,9.983111558118594,8.345064869474225
