datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-12,11601.5,11850.0,10200.0,10913.3,281772,,10575.60778118575,,,166194.6,,1354.7644602543326,,1301.550688542799
2020-06-19,10880.0,11074.9,10414.7,10949.1,174779,,10643.515457333795,,,170216.45,,1295.0721166403541,,1193.2971736834277
2020-06-26,11079.0,11584.0,11031.0,11213.5,204053,,10747.149010545832,,,172326.6,,1239.1471932257086,,1099.2450678400398
2020-07-03,11196.2,12073.3,10909.0,11777.0,254041,,10934.394644992044,,,181817.85,,1232.8898132968748,,1110.1831057269624
2020-07-10,11849.9,13794.0,11780.0,13332.2,628168,,11370.35925499349,,,210325.2,,1297.6546301620224,,1262.427530326575
2020-07-17,13498.0,13960.0,12685.0,13187.8,358461,,11700.803026812855,,,223606.85,,1295.8041019809968,,1264.5357309523943
2020-07-24,13450.0,13540.0,13028.2,13199.3,204609,11971.056666666667,11973.257021937789,,,225823.35,,1232.413375524536,,1138.4423403803962
2020-07-31,13249.0,13427.8,12792.3,13078.7,133177,12042.51752688172,12174.246654312734,,,224880.75,-13.802239519142677,1184.600595916325,,1054.2639971740502
2020-08-07,13078.7,13790.0,12700.8,13657.7,255442,12146.72284772806,12443.96544443769,,,230870.4,-8.072907902618942,1177.024699347376,,1060.1071773812791
2020-08-14,13655.0,14725.8,12953.2,13705.2,536180,12247.269760777863,12673.280818176292,,,249106.25,-10.931163564521162,1223.9456158434002,,1179.2044000953936
2020-08-21,13800.0,14380.0,13475.0,14196.8,294946,12373.045905243807,12950.284305780602,,,256800.6,-5.496422033616244,1199.001715869887,,1133.3919798771915
2020-08-28,14299.0,14540.0,13951.0,14007.7,191671,12478.507459744207,13142.541704729583,,,262275.85,0.8786017269565072,1151.6162983220281,,1042.4752770999573
2020-09-04,14140.0,14214.0,12251.0,12856.3,457613,12502.881172018775,13090.497758415113,,,278429.4,-9.424404678032971,1214.2536060170576,,1196.156245788607
2020-09-11,12970.0,13142.2,12570.0,12872.2,252420,12526.708193178854,13050.807256885091,,,283858.7,-11.925337493414345,1164.9725956015054,,1092.016614687051
2020-09-18,12970.0,13298.0,12759.8,13070.6,384857,12561.797987167316,13054.405937451436,,,294392.4,-10.186215900501615,1117.1193841316644,,999.6051981260296
2020-09-25,13080.0,13115.0,12111.2,12930.0,495639,12585.552955737166,13031.786676096628,,,312175.7,6.608401698478783,1108.5099661693193,,1000.3050174155006
2020-10-02,13099.0,14045.5,12931.3,13551.5,276658,12647.872119883157,13126.28000771542,,,316529.75,4.407753825292393,1109.0386291924249,,1019.5198692107424
2020-10-09,13660.0,13807.5,12650.5,12737.8,213916,12653.673918600374,13055.64727903989,,,316138.8,10.684555360525527,1112.6508142473076,,1042.448824695418
2020-10-16,12738.0,12819.5,11760.0,11959.1,235578,12608.862698045512,12856.275046487182,,,310888.25,24.153646509213612,1108.663284151877,,1045.2922994438468
2020-10-23,12000.0,12264.8,11654.4,12212.7,185410,12583.303814300642,12739.26140167133,,,300969.5,22.969339978855174,1071.4159903755556,,972.7759866948719
2020-10-30,12244.0,12279.8,11567.5,11610.2,231702,12520.52292305544,12533.97751045836,,,298466.0,31.684937022565272,1044.6595301287732,1273.9898137015687,929.346222333036
2020-11-06,11680.0,12514.3,11431.0,11862.8,275915,12478.089186084122,12411.945235829568,,,303522.8,16.23814376420787,1047.5296607172927,1251.75607090777,955.0136071138211
2020-11-13,11939.0,12448.0,11618.5,11738.3,335948,12430.36085149805,12289.464283860554,,,310117.55,9.295158286778381,1031.3809008789087,1231.3244205944814,934.088951195622
2020-11-20,11870.0,12020.0,11265.0,11913.2,419736,12396.99563527237,12221.052595885907,,,318402.3,16.653121175030616,1010.9641154542428,1211.392718214244,904.2339899963201
2020-11-27,11975.0,13783.3,11732.0,12816.1,2142065,12424.03462654512,12329.24303299756,,,394097.15,20.764193168433454,1087.6283988436358,1196.5390979029348,1095.4479662250599
2020-12-04,12849.5,13459.0,12650.0,13119.7,779917,12468.91626354221,12472.962481543456,,,415169.95,33.981811961622334,1067.1421209789319,1183.0809046024144,1047.6990830174354
2020-12-11,13177.0,13646.3,13050.0,13163.1,769635,12513.702311055617,12598.442030353735,12323.828000000001,,443421.25,37.356714650193325,1032.595682691517,1171.077979154853,972.4559808249203
2020-12-18,13279.0,13560.0,13060.0,13203.2,352163,12558.186032922997,12708.398024834874,12358.31317647059,,454370.55,38.684705313908196,993.5940680983703,1160.0321996412677,893.7046637798716
2020-12-25,13257.2,13294.0,11910.0,12686.3,320286,12566.451450153772,12704.380202137623,12371.175404844293,,457612.75,30.502049654619046,1022.1318362151633,1151.8235972909795,975.4280366149276
2021-01-01,12808.0,13095.0,12467.0,12986.0,216311,12593.51909853095,12755.583801748962,12395.286173281773,,441619.3,13.04067758249985,993.3697202466138,1140.7184973508001,917.5189448665564
2021-01-08,13030.2,14181.8,13018.3,13856.5,432008,12675.001737335406,12955.75038324915,12452.58867629033,,448472.4,26.968927822015342,1008.1194249366005,1129.1636628402089,963.902070259945
2021-01-15,13930.0,15348.0,13667.6,14765.2,576281,12809.853238152476,13284.741222658395,12543.279316435808,,467702.9,34.85309294827885,1057.0337242192572,1121.2290497595056,1083.3247203633728
2021-01-22,14760.0,16550.0,14413.0,15670.7,561407,12994.42399698135,13718.551909447777,12665.923264810875,,472892.6,39.74851741204799,1135.50634532439,1117.7743548294618,1258.945022404921
2021-01-29,15844.0,16071.2,15250.0,15327.5,294649,13144.945029434166,14011.087925911817,12770.298823053587,,475004.05,30.1477456058419,1112.6963220795096,1113.7679051222162,1185.98483372097
2021-02-05,15524.0,16830.1,15256.0,16176.2,320582,13340.509866244865,14404.744666655124,12903.863575090701,,471790.3,21.33181320412234,1146.1433149244176,1108.7175279476294,1250.6726785390242
2021-02-12,16280.0,16799.0,15520.2,15615.3,438702,13487.27052003552,14624.845636354192,13010.194415283224,,468943.45,18.407164197212577,1155.7493592875767,1104.0490365245155,1255.3606852544656
2021-02-19,15774.0,16029.6,15330.0,15581.5,285616,13622.382099388067,14798.782793380702,13111.029928409373,,469391.35,18.04792678399614,1122.7507775883137,1100.393616593308,1162.7319317184272
2021-02-26,15639.8,15639.8,14353.6,14854.9,361669,13701.899383298516,14808.985921856938,13179.416990040378,,476779.0,13.580860483075519,1134.5641722860453,1098.725735805632,1183.3103083033805
2021-03-05,15000.0,15639.0,14862.9,14905.0,257287,13779.518777924419,14826.443026973857,13247.086911999579,,477864.45,9.132577227498029,1109.2555929320836,1096.466765591789,1116.7742729063148
2021-03-12,14975.0,15206.1,14801.6,14893.2,121249,13851.36917934865,14838.580658433155,13311.640366430967,,474656.4,8.668242710795893,1058.4020165807349,1090.948645616367,998.0604310219649
2021-03-19,14889.9,15062.8,13825.0,14527.5,183102,13894.99052261648,14782.020538718034,13359.32113637485,,472226.4,2.3293981742364522,1071.3375387507717,1086.6931730457297,1038.0174362205269
2021-03-26,14527.5,14550.0,13590.0,13754.7,159674,13885.939521157352,14595.234986223846,13374.826189850346,,466414.35,-1.8061494749316398,1063.3149546158488,1083.7497949221904,1025.014418896783
2021-04-02,13890.0,14405.0,13766.0,14178.9,133566,13904.840197211717,14519.537716001327,13406.358496130724,,456295.25,10.28756329581606,1033.5732499649223,1077.7271163871192,962.561570325734
2021-04-09,14178.9,14847.8,13815.0,14490.7,183841,13942.63760384322,14514.294494910177,13448.881692360894,,444500.5,12.57360824101552,1033.5175997267297,1073.3452831912934,974.2680448481543
2021-04-16,14085.0,14380.0,13447.1,13856.0,175556,13937.048081014627,14394.60458674469,13464.84711618988,,346175.05,6.008905482533322,1034.2428306154877,1070.5827314074206,985.8234279390509
2021-04-23,13550.0,13689.8,13303.3,13538.7,86193,13911.348204820135,14238.985570972927,13467.743307711846,,311488.85,4.70765661252901,999.6226442726609,1066.9531540108655,913.6358920032592
2021-04-30,13610.0,13966.8,13450.0,13509.0,119098,13885.390256122062,14106.260921705121,13469.361217213343,,278962.0,-0.31361841862525,964.9266056714334,1062.149419893499,847.4963491831013
2021-05-07,13230.0,13678.0,13225.0,13632.4,105423,13869.06830411419,14020.104390486007,13475.754894969683,,266625.0,7.023190817880631,928.1550271197575,1055.9995603225807,781.746769198411
2021-05-14,13600.0,14388.5,13544.3,13772.0,140737,13862.805832881017,13974.994501306732,13487.372350068912,,257647.55,15.159167495881798,922.126974028029,1049.7816833184525,792.1556658606854
2021-05-21,13880.0,16250.0,13722.8,15288.2,935114,13954.766746888694,14213.75913743278,13557.993042223074,,293587.7,25.18280150990362,1037.3298853809692,1048.6454798186328,1081.3302971369067
2021-05-28,15380.0,15570.4,14840.0,15104.5,270763,14028.943085799103,14375.712021535912,13618.640373900602,,285525.45,30.09681142443712,1015.3078358332511,1047.6670900087822,1022.8418172656473
2021-06-04,15133.0,15733.2,15005.1,15636.8,191732,14132.675789941097,14605.00074489302,13697.7838886496,,266298.0,31.81373706039046,994.7074425977468,1045.9063494047975,973.7181131532794
2021-06-11,15798.7,16200.0,15570.0,15919.2,212719,14247.93541639651,14843.946064003378,13784.898245957458,,248863.6,35.617593689035054,968.556068563575,1043.8121883276194,916.4316949740918
2021-06-18,15950.0,16070.0,15089.0,15211.3,169964,14310.087970177381,14910.737688730034,13840.835569645402,,242629.35,27.684417285028353,969.4481149309804,1042.4283216435108,927.1930894749225
2021-06-25,15099.0,15287.4,14911.0,15076.6,166989,14359.540359198196,14940.894472597302,13889.296919855387,,234949.7,17.637970989614615,926.9462204863605,1037.0722490316016,835.3941677977315
2021-07-02,15180.0,15395.0,14941.0,15357.8,136335,14423.94420699186,15016.69547757961,13946.88527593949,,219831.35,17.05907909479636,893.0597259984487,1031.2695025322523,771.8284307921
2021-07-09,15400.1,16179.8,15115.2,15299.0,368921,14480.399419443998,15068.023572565135,13999.909382765392,,223996.6,16.226420827920474,905.3478312765617,1027.027907485087,820.6237194323766
2021-07-16,15374.7,15534.0,15122.5,15288.0,179460,14532.502682705677,15108.019286644201,14050.422740304006,,214886.15,15.790111488124081,869.9788301583178,1022.907399553752,752.4364012954495
2021-07-23,15250.0,15298.6,15000.0,15055.3,87786,14566.231541885956,15098.4339617998,14089.829691664634,,206411.1,18.673687363533897,829.0649192087146,1016.471835653537,676.796971900749
2021-07-30,15080.0,15325.0,14816.8,14968.2,124188,14592.16499079654,15074.75505965438,14124.275586109157,,206558.05,15.264130602186988,806.093267571987,1010.2292872310494,648.6974675508645
2021-08-06,15073.0,15788.0,14674.2,14901.3,450820,14612.1091849387,15043.217776080855,14154.747131751936,,219943.95,7.540143614909955,828.1192667860435,1004.2292819593642,726.2145770584491
2021-08-13,14875.0,14999.0,14140.0,14436.8,178103,14600.798914942656,14932.959998611608,14165.808028545978,,220865.4,-2.2241486739089322,830.32940772405,996.672471409524,748.3454858225826
2021-08-20,14450.0,14699.0,13630.0,13676.3,140277,14541.153823656034,14704.476362500407,14146.611635269666,,221200.95,-12.72693625683602,847.4086957528475,987.0692164238059,801.7879147943014
2021-08-27,13750.0,14075.0,13412.0,13642.8,136995,14483.19551245242,14511.44429659124,14126.854316239485,,218858.65,-10.9913554069483,834.2141289609128,977.7864766531859,778.656592075893
2021-09-03,13690.0,14344.0,13650.7,14310.4,132728,14472.047414874845,14474.890788120105,14134.05218619088,,216717.25,-11.534229299835562,824.6980401072826,967.0716341592815,765.7471583954642
2021-09-10,14400.0,14471.1,14119.5,14328.7,85154,14462.79919456034,14448.310644825538,14141.685433791237,,216665.3,-8.239354991578763,790.8555251181646,954.9085063536344,696.7226245651079
2021-09-17,14418.0,15599.0,14255.8,15076.0,379065,14502.36053684677,14562.435982129984,14178.325220701387,,229663.65,-3.2442319417257615,830.362682651627,945.1622365224115,804.4688634708004
2021-09-24,15060.2,15474.2,14859.0,15255.3,221796,14550.937276405046,14688.41125810635,14220.559525771921,,235482.3,2.6954069027728123,814.9743956061426,934.5092439664147,772.9240505339428
2021-10-01,15350.0,16229.0,15218.0,15447.5,277530,14608.780032766012,14826.427392996104,14268.674838486748,,242321.95,3.639718215363974,828.9927399461824,925.1671488668848,812.6033779170801
2021-10-08,15565.0,17839.3,15355.5,17696.8,993447,14808.00712742627,15348.313321542266,14403.111119330406,,245238.6,18.824698520129978,947.3227090658024,921.4645052830535,1091.136162725345
2021-10-15,17765.0,18570.0,17714.2,17863.8,255360,15005.155054689092,15805.674535807308,14538.824408768429,,244468.45,22.96541042849767,942.0228460446668,917.1540155261835,1054.8134673662594
2021-10-22,17999.8,18112.4,16827.7,16931.2,146882,15129.416018902699,16010.315529296886,14632.643059404962,,242225.95,23.09392425861705,966.5228959740646,913.9276135714573,1093.127890853301
2021-10-29,17000.0,17145.3,16500.0,16952.3,113421,15247.021437038009,16181.585433061085,14723.609998251826,,237261.05,19.560050497570323,943.558288679329,910.9271148619375,1018.4899068018706
2021-11-05,17037.1,17903.3,17019.3,17779.8,141599,15410.426505616204,16472.16989977725,14843.460586555677,,235842.8,22.698006307493767,944.0902721696718,907.946203943369,1007.241588719923
2021-11-12,17787.0,19250.0,17721.1,18565.8,629973,15613.998989124837,16852.829917999567,14989.434681200553,,258992.0,33.991050808314085,985.8939674619821,906.3345751715855,1094.184659080673
2021-11-19,18565.8,18955.0,17609.8,17779.7,336382,15753.72163498775,17021.35175109055,15098.856850565238,,268994.35,31.325016434369623,1011.5766952523317,906.7330435375745,1136.0205499613173
2021-11-26,17800.0,17975.2,16011.1,16177.4,288939,15781.055723053058,16867.905978164996,15141.152660346994,,264995.25,19.752757420978597,1079.6584091744953,910.5574369876765,1274.033793634189
2021-12-03,16101.0,16900.0,15692.0,16500.2,215968,15827.452128017378,16801.05034577136,15194.448634451035,,266820.65,21.03664798568119,1088.8312123500318,915.9133098286858,1263.0281612289346
2021-12-10,16495.0,16960.9,16070.0,16800.8,124843,15890.248764919483,16801.004828358386,15257.442805649034,,268673.5,21.99244844612256,1074.6853257462801,920.9985882192941,1201.0068004000393
2021-12-17,16884.8,16979.0,16035.2,16101.2,133467,15903.858522021452,16673.767586838676,15290.531323074563,,269137.45,5.317826820685223,1065.3314969189537,921.9319752705601,1158.1389999739113
2021-12-24,16055.0,16900.0,15200.0,16483.9,187117,15941.280552858778,16639.246207413464,15337.330094718698,,255952.3,9.132377768214784,1110.6869201354152,925.1112780806324,1248.4491672759825
2021-12-31,16481.0,17420.0,16122.5,17320.2,208150,16030.243097835631,16763.05598788374,15415.089698847378,,257454.65,10.765629796377784,1124.0367131600492,929.4222537660423,1256.624306110923
2022-01-07,17320.2,17573.9,17000.0,17081.1,161312,16098.040317330107,16820.88217190488,15480.423436147481,,258506.4,7.298733604703744,1084.7248227571092,933.2945455724936,1142.836921206945
2022-01-14,17150.0,17746.9,17100.0,17486.0,119249,16187.586103308811,16941.81268610399,15559.073497475032,,257619.1,14.954014449784037,1054.7900173378182,936.1392756527215,1063.330767350949
2022-01-21,17630.0,17929.9,16330.0,16470.8,153934,16205.85796761147,16856.174015903263,15594.827477966208,,258679.4,9.247443057453264,1093.7404647778985,941.6990837957727,1152.7589730938146
2022-01-28,16470.8,16650.0,15773.3,16295.8,113462,16211.660679378472,16754.28783119358,15622.316596477336,,260094.8,6.107645626326685,1078.2323910685107,947.8715059647748,1106.7491441156415
2022-02-04,16480.0,17027.9,16400.0,16432.3,75326,16225.895474257282,16695.74458915838,15654.08065151744,,244907.85,7.407673704163664,1053.5009731398445,952.8099440268842,1044.3076199502455
2022-02-11,16415.6,16724.9,15960.0,16260.2,155277,16228.108669466492,16616.554663856856,15677.850037732444,,241581.9,6.35923600209316,1032.8806752708924,958.2400055306367,997.7396832010581
2022-02-18,15999.0,16280.0,15532.0,15856.0,133688,16204.101658533169,16478.271997701064,15684.836310762545,,234389.8,5.3183928583289575,1012.526608684422,964.3553951798269,956.1164025999062
2022-02-25,15850.0,16213.1,14975.0,15593.3,146975,16164.695099918126,16317.36799811905,15681.246651516954,,192066.2,4.176186849454155,1028.6429986004882,971.7737195474438,1003.1136688969016
2022-03-04,15250.0,15800.0,14700.0,14731.5,78989,16072.23089992341,16029.028362097404,15644.0016847908,,183247.65,-1.1394978961567048,1033.7411036300095,978.6277807755758,1019.2613907656413
2022-03-11,14500.0,14757.3,14032.7,14213.9,231678,15952.33858379932,15699.005023534239,15587.919265779396,,187487.45,-1.54397096309431,1011.6548639757294,984.6719626506318,970.1511589251816
2022-03-18,14225.0,14698.0,13865.8,14585.8,336942,15864.174804199363,15496.604110164377,15548.620471042948,,198663.5,6.650190475494111,998.8341086141559,989.7194764126756,947.1592990862991
2022-03-25,14620.0,14643.9,13957.5,14052.8,121327,15747.311913605856,15234.094271952672,15489.960844727539,,197649.9,3.0052481895212146,976.5132628673217,994.4627808762224,903.6994158768658
2022-04-01,14100.0,14612.5,13924.0,14553.8,135834,15670.311144986123,15110.404404324912,15453.248654738223,,172942.95,1.7008609123434715,955.9373571408458,998.8374247773412,867.8328465445347
2022-04-08,14615.0,15099.3,14572.2,15036.5,128849,15629.420103374116,15096.967239902198,15436.905570238685,,162566.3,4.939736333372879,926.6157322149958,1003.3627650139023,814.1107054294139
2022-04-15,15140.0,15168.0,14463.0,14562.0,46459,15560.554290253207,14999.70046901089,15402.595547876383,,150442.3,-3.40939241178031,910.7836952046194,1006.0434654323354,795.9255878509719
2022-04-22,14524.4,14692.2,14043.1,14501.2,70973,15492.208852172356,14909.064020099817,15367.246702861623,,143192.55,-4.943200068173015,892.0894349781898,1008.6139667447369,771.4546565347694
2022-04-29,14452.0,14790.0,14028.3,14491.6,117334,15427.653442354786,14833.161470990759,15332.907616474893,,142817.1,-6.188056319792845,882.7747158901734,1010.4066992762032,769.8288804452145
2022-05-06,14420.0,14602.4,13807.8,13849.0,78642,15325.804833170607,14654.22302171971,15274.715160926859,,140075.85,-21.742913973147683,876.4757759027043,1008.0451348374334,773.9574003719151
2022-05-13,13791.7,13891.5,12932.5,13098.7,119570,15182.120650385406,14371.400654134308,15189.381233047374,,136698.5,-26.674615703265815,882.3710116518109,1006.0567403576715,804.7978336488836
2022-05-20,13300.0,14300.0,13075.4,14175.2,225027,15117.158027779897,14335.72780792807,15149.609419986693,,137542.35,-16.277641277641276,906.8184358955695,1004.0665916883884,874.7648613846969
2022-05-27,14310.5,14375.2,13480.2,14185.8,118857,15057.07041308442,14308.468206486603,15111.812972144078,,135419.6,-16.319319502368412,905.9741818481638,1002.8137881273494,878.1373844876742
2022-06-03,14290.0,14871.0,14256.0,14347.3,71263,15011.278773530586,14315.528532579947,15081.832071275683,,133020.3,-19.3056164861247,890.2032087945502,1001.017552681512,845.9811537363369
2022-06-10,14347.3,14430.0,13941.7,14216.0,52186,14959.970465560873,14297.432435747229,15047.877872402129,,127932.9,-23.429100819786917,861.4934894077414,996.870870079704,786.367628108374
2022-06-17,14081.0,14145.4,13290.0,13329.8,62228,14854.798177460172,14121.499265611368,14980.502269562829,,125371.2,-25.027981349516594,866.1014471468272,992.0216951428539,809.6396900920164
2022-06-24,13400.0,14327.6,13165.0,14266.8,106718,14816.86281117242,14147.917580954754,14952.513945266248,,126940.8,-11.810303262576195,887.2814083494023,985.6091284486841,868.4664084136045
2022-07-01,14474.9,15731.2,14326.3,15686.3,296110,14872.955533032264,14427.623475326614,14981.289868981297,,133982.45,-4.932667482818398,928.5068636083824,980.2649834906292,967.7886736830563
2022-07-08,15660.0,16308.8,15591.6,16139.5,154044,14954.668079288247,14738.873752539957,15026.709874119286,,135000.25,-3.93612208942431,913.4125986816424,974.8892259218079,926.0238947341097
2022-07-15,16100.0,16665.7,15881.4,16434.3,126881,15050.128203205137,15047.133070259963,15081.909486898923,,133995.55,2.0687899038580815,904.1897496250814,969.5178343453456,902.4032456109238
2022-07-22,16499.0,17127.6,16225.2,16828.3,209157,15164.848964288676,15370.981602939968,15150.395389373474,,140503.95,2.089311388688353,904.061903665386,962.6303337963444,902.4027046757695
2022-07-29,16828.3,17230.0,16220.0,17115.8,200831,15290.716773044245,15688.221311496336,15227.47007998628,,138961.6,-1.1801249408205483,911.6292788430169,955.5500859857768,920.3355872302478
2022-08-05,17200.0,18188.9,16978.6,17399.8,501684,15426.786658654295,15999.41743667882,15312.65948861427,,147198.7,1.8658048954692585,932.9638659491891,950.4913874255128,968.6629893595282
2022-08-12,17300.0,17605.0,17165.8,17260.9,187927,15545.116551644342,16228.777902737216,15389.061077296064,,150528.7,-1.2873155667391,897.693538276287,945.2548381234617,880.4191577981037
2022-08-19,17310.0,18224.7,17310.0,17376.4,245855,15663.263870893095,16437.436465875904,15466.995937009946,,156029.75,5.498215022949715,902.4156124050678,938.8773430443674,894.3159648319503
2022-08-26,17341.7,17542.2,17001.5,17252.2,234829,15765.775879222572,16585.575290262102,15537.003939480144,,161328.75,5.868996919451641,876.577848040097,932.1555249434202,835.3799706925948
2022-09-02,17050.0,17898.0,16801.2,17568.1,184901,15882.0548547566,16764.21614657808,15616.654765382884,,168250.85,6.911996494708594,892.3085302899482,926.7824435150903,878.9499755775919
2022-09-09,17594.8,17809.9,17135.0,17181.5,128328,15965.890025417466,16840.08593810934,15678.02124517179,,171118.6,5.6659819682414625,876.7788650408494,921.5790498407556,844.9416463143808
2022-09-16,17327.7,17699.9,16810.1,16934.1,192526,16028.355185067954,16857.17940390764,15727.279235557213,,174878.2,6.799318869828452,877.7089730552813,917.0851286531176,852.418038595369
2022-09-23,16851.0,17249.9,16150.2,16223.3,160209,16040.932269902281,16741.92860319716,15746.731030241244,,178956.55,4.040196751168779,893.5659015535582,912.5825587515533,893.6316988297093
2022-09-30,16198.0,16198.0,15300.0,15814.8,161732,16026.343091198909,16573.359766252222,15749.400401604333,,181064.65,7.3536299765808,895.689818783493,907.9808492566694,898.5764156914478
2022-10-07,15895.1,16205.0,15500.1,15865.3,107727,16015.953214347366,16444.621626933636,15753.94548389436,,175199.65,11.61820471510282,882.0616584713287,903.661075739856,866.2970130760785
2022-10-14,15700.0,15887.0,15393.6,15468.0,84612,15980.601394066893,16267.054058400247,15742.731935506346,,173487.4,6.048348393643144,854.2995134751893,898.8432559018905,804.1475108965269
2022-10-21,15460.0,15850.0,15400.1,15555.7,63343,15953.188400901287,16137.716956872928,15735.397349800216,,173091.4,10.694665831720386,825.4132562078115,893.8065890132401,745.1062590802766
2022-10-28,15610.0,16164.0,15543.0,16114.4,48026,15963.589149230236,16133.477510168757,15750.260198827658,,172883.4,10.722972694416576,810.8120381664559,888.9690783807604,724.4218825668497
2022-11-04,16245.0,16659.2,16108.5,16322.2,180200,15986.725333150865,16167.790690138074,15772.689210638338,,178782.0,8.550527050842959,792.2322864583318,884.4896301888716,695.4682354723195
2022-11-11,16375.0,17510.3,16216.2,16768.3,250861,16037.149505205649,16276.97420102206,15811.732771005461,,185989.15,15.151078148605945,828.0805543335726,881.7328588265034,795.2401962270914
2022-11-18,16852.2,17100.0,16435.6,16535.6,79135,16069.307601643994,16323.997073563502,15840.11972116211,,175140.4,14.029183791686183,816.388912317566,879.2095080711493,773.4334968558808
2022-11-25,16520.0,16988.0,16309.0,16936.6,145341,16125.261949925027,16435.37942382468,15883.118947783203,,174705.25,16.87184299870268,806.5752830796105,876.669526977464,757.6945807132165
2022-12-02,16872.0,17240.0,16766.0,17143.3,137528,16190.941824123413,16564.092255856558,15932.53781257602,,175237.6,23.787277059715507,782.8196011408157,873.5476544854009,710.4121505943034
2022-12-09,17145.0,17849.9,17010.0,17516.8,197733,16276.481061276741,16737.31184570082,15994.665741494608,,174666.4,33.72930138105308,786.8968210287729,870.365181464633,731.993458828603
2022-12-16,17516.8,17769.3,17251.7,17470.2,118956,16353.495186355663,16870.56423739158,16052.529830063448,,170572.65,23.244821942547556,767.661121161763,865.7266043068394,696.2612156904794
2022-12-23,17400.0,17897.7,16700.0,16849.4,130108,16385.48904530046,16866.716194229473,16083.779640649194,,151993.85,18.776523001875134,798.3784992607897,862.140081553927,779.8343464087775
2022-12-30,16800.1,17464.9,16617.6,17264.2,110246,16442.180074635915,16938.98597709684,16130.07063513354,,148109.8,20.330654548242542,801.8729254800153,859.1957387767759,791.07862200732
2023-01-06,17337.8,17348.0,16751.0,17065.7,76434,16482.407166594887,16962.02489035196,16166.761982775362,,139638.75,20.045723128868875,787.2390155601597,856.7205896485232,758.732185006088
2023-01-13,17150.8,17524.9,17090.8,17332.9,52984,16537.277671975862,17029.456728469784,16212.492885411622,,130546.5,30.031208270191613,763.8074647214821,853.310790234345,708.8101541717248
2023-01-20,17318.9,17366.3,16810.9,16954.6,54083,16564.20169313871,17015.84641420255,16241.595125199401,,124005.6,18.839543555667703,748.9211036294577,848.6987800770133,683.2417951430971
2023-01-27,16920.0,17149.9,16366.0,16696.1,43771,16572.71126132331,16957.71070252936,16259.418845779817,,119777.75,6.43746453912013,751.4196139338162,842.7958717545279,700.0181626192514
2023-02-03,16750.0,17445.0,16545.0,17415.4,60833,16627.078276721808,17040.926938433113,16304.751440062963,,113193.1,7.905449363363193,762.0325684925159,837.7498707482238,733.3484688493821
2023-02-10,17581.0,17623.9,17270.1,17499.0,55186,16683.331291126855,17124.21294962709,16351.584716923238,,107941.95,6.4785235756922965,732.8729211325892,832.0393097984739,670.0903907078095
