datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-09-24,481.0,505.0,474.6,498.55,6347924,443.09857515864746,415.47963434480914,7426221.9,30.57883708748035,28.47910809100757,27.470146368705688,28.874352638552903
2021-10-01,502.0,527.35,485.25,501.4,11715480,446.8599574064767,418.8490604489343,7601352.15,24.247305166646015,29.45317652247163,27.587927166012022,31.07862733612627
2021-10-08,501.5,522.65,498.8,504.0,4102262,450.5464117673492,422.18831298034866,6796753.3,22.2559126743481,29.052511308533486,27.69973600399459,29.873856050888172
2021-10-15,512.0,544.9,502.8,515.4,8038972,454.73051423397186,425.8436732556291,6903194.25,21.042743071864713,29.98542247308901,27.83074031233137,31.911546797235662
2021-10-22,516.7,527.9,490.05,497.1,6208020,457.4640294446834,428.6380390103103,7045820.5,19.75427607805349,30.54770840274294,27.98602452399301,32.90128903338132
2021-10-29,497.1,536.0,482.25,499.95,11059731,460.20505980309093,431.4345865001021,5987783.6,16.93369196585195,32.20646785465938,28.221298597393073,36.376074298886614
2021-11-05,505.0,525.5,494.5,515.55,3364943,463.77570110611737,434.73323016676477,5717780.6,22.052556818181813,32.12022143194136,28.476603800123048,35.48006189330445
2021-11-12,515.8,547.0,515.65,539.3,4519975,468.648236518626,438.8338878072838,5640662.45,31.95497920234891,32.07231228955552,28.70756060875299,34.808384897072486
2021-11-19,540.0,550.95,520.85,526.55,3568177,472.3838341625857,442.27373534425305,5610574.6,33.642131979695414,31.93133397284759,28.914511183886233,34.02365406724921
2021-11-26,525.0,560.75,501.8,538.1,7448105,476.62358679725764,446.031628075851,5750729.2,35.780974009588704,33.862496267618276,29.20289555418902,38.178045116236504
2021-12-03,533.5,571.0,521.65,565.3,5070335,482.34464571356364,450.7088191317,5782184.55,35.873092176421096,34.969415875702914,29.51287981123993,40.040037619346705
2021-12-10,566.8,591.7,551.55,579.7,5710157,488.6256363126886,455.76729681280983,5923986.75,35.349054401120725,35.33966549269564,29.79863482284369,40.05836468297335
2021-12-17,580.2,606.55,539.1,544.45,7211449,492.2272081634829,459.2450498789742,6129380.5,20.8277851753218,37.63445729503834,30.12120851827489,44.623637274091784
2021-12-24,539.9,548.2,526.0,533.4,2772256,494.88351731422597,462.1530871386223,5994430.45,24.263249854397205,36.53146204738624,30.403086816781858,40.88636436896171
2021-12-31,530.15,555.0,527.3,553.55,2963621,498.6684516810501,465.7372797998528,5838893.9,28.314789058878077,35.90035960786232,30.689690381098867,38.688636961337295
2022-01-07,554.1,579.0,552.0,574.8,3288776,503.58016447582105,470.0142492194664,5859759.75,23.706015280318525,35.264354133075464,30.835590691112763,36.74053079166114
2022-01-14,577.95,589.8,567.95,578.85,2940310,508.43628289673586,474.28231787752657,5551153.85,27.121994070495226,34.305814416674124,30.944969371624566,34.25877564968192
2022-01-21,580.15,583.85,548.0,550.55,3169999,511.1532969033981,477.2732073725255,5440379.05,21.803097345132727,34.41615310302018,31.064295554001433,34.52397970896196
2022-01-28,549.0,554.3,521.55,542.0,2500640,513.1434067805982,479.81151296575985,5369663.0,16.64693855590229,34.29710237596242,31.203981746789818,34.22831642330469
2022-02-04,548.45,589.9,532.2,580.35,10186462,517.4793160205596,483.75419873180846,5609379.7,22.12752525252526,35.96925689491728,31.436074681904223,38.140263695241785
2022-02-11,577.0,578.0,491.2,495.4,10415473,516.0548440192332,484.21089682075717,5812757.15,3.10093652445369,39.76897645853655,31.826233474475547,46.64188642928074
2022-02-18,481.3,494.05,471.45,479.5,5673151,513.6964669857343,484.0261557689628,5510640.7,1.2778540500580915,38.63874710949176,32.20846819353703,42.859905351587834
2022-02-25,478.8,484.95,433.0,464.85,2700058,510.5450820189128,483.27414966037605,5440530.5,2.1199472759226845,39.58978721490325,32.6217401191466,44.37492112837491
2022-03-04,458.0,486.65,457.05,468.75,1394726,507.84862511446687,482.70457516389075,5108318.2,-1.3261761919797888,38.876066298310825,33.012275092202906,41.91243427086672
2022-03-11,460.0,490.4,448.45,480.85,2705784,506.1067783328884,482.63184672609117,4933206.4,3.5756596661281614,39.09568004627147,33.403474533670234,41.91869522572815
2022-03-18,480.85,494.05,474.6,483.2,1710019,504.62892166625045,482.6541272466366,4465720.8,6.6431251379386325,37.69213793988944,33.759361982097765,38.173912685171956
2022-03-25,485.6,499.2,478.55,485.95,1901622,503.4238299458472,482.78337715853326,4392554.75,-0.4506811430912583,36.47461743983957,33.99718918421529,35.25326056906917
2022-04-01,489.9,504.55,479.85,502.5,1488494,503.36422801385714,483.55657805427705,4240980.7,3.3419023136246784,35.63342903068264,34.22614953899113,33.49438380660038
2022-04-08,504.0,553.0,502.55,542.55,6244804,505.8923423355438,485.8700455815603,4374812.05,13.634935595350296,36.69549614107549,34.504496084693464,36.32865317345243
2022-04-15,541.95,570.85,541.2,548.05,3970736,508.6121912171217,488.3084751665972,4200943.6,13.726914297572112,36.192171965724256,34.766530316717564,35.21554431078966
2022-04-22,549.4,577.85,532.0,541.6,3312982,510.74043694504934,490.3983388855542,4113075.95,8.635041620700035,36.88211159055905,35.04663043336928,36.98795359288295
2022-04-29,541.8,554.4,530.0,533.15,2532499,512.1862152066591,492.0748746155325,3954193.05,6.332269644994026,35.990418462885174,35.26453849804973,34.88996132685181
2022-05-06,529.15,545.6,486.85,493.45,2688656,510.9774271288101,492.12880110119795,3728053.4,-2.093253968253972,37.61629541405971,35.54999796823394,38.86663443991295
2022-05-13,488.0,496.8,428.0,431.65,6242226,505.85952860437084,489.7570834109549,3901551.9,-16.24951493985254,39.84394786490706,35.87861548129454,43.85552870083677
2022-05-20,431.25,446.1,415.25,429.65,2152780,500.94278482344373,487.39994288503516,3861009.85,-13.568698451015903,39.20145740803226,36.167073781470854,41.68794058370141
2022-05-27,430.95,443.85,419.6,433.1,2998109,496.56583096386674,485.2705333601318,3846476.5,-13.371337133713368,38.13339488750211,36.36463801589893,38.78161715271664
2022-06-03,435.0,484.65,430.15,465.55,4666552,494.5648096113593,484.4971791107149,3932788.6,-9.698380370478121,39.30254105327007,36.60404866994324,41.40134762754019
2022-06-10,465.55,468.8,448.6,466.0,1943194,492.721918668691,483.77179953774566,3871448.35,-13.59169293528647,37.9379622661056,36.79957033582823,37.86778968930623
2022-06-17,461.35,487.35,447.5,465.6,5636182,490.9721174642594,483.05917994803013,4028225.45,-11.575348969708465,38.07454675955331,37.00434409538509,38.198158074446056
2022-06-24,465.0,474.9,443.15,462.6,2672694,489.1416582730169,482.25685916575446,3652537.05,-14.030849284519608,37.62276156970267,37.12968627212123,37.12346506197278
2022-07-01,463.55,476.9,447.6,458.4,2158715,487.1583254812094,481.3212960612151,3239699.15,-18.910313108084196,37.028239681676816,37.198313732320365,35.81955421824432
2022-07-08,457.5,484.9,455.0,480.85,1394259,486.7513367404862,481.3028138627361,3025754.55,-17.051923408659654,36.519048752526786,37.23762650764807,34.83296184849511
2022-07-15,478.55,498.0,472.3,497.05,2213659,487.41576662819676,481.92035057400136,3001434.6,-8.706033611901919,35.74621593373915,37.1746851289381,33.31080154035882
2022-07-22,500.0,528.95,499.4,503.2,2826009,488.4341042650873,482.7548466299229,3072998.75,-5.661792275965505,35.471471824086564,37.13935212149478,33.0756679502921
2022-07-29,503.2,526.75,497.2,524.75,3375829,490.777065280243,484.40171538953376,3106501.0,-5.202782043175858,35.04848896478449,37.11095643339218,32.48805662522901
2022-08-05,526.75,543.9,521.25,540.85,2126672,494.0075771976467,486.615373609552,3127333.65,-5.906402226861507,34.16284258545601,37.07423938180487,30.848380520990652
2022-08-12,540.0,583.9,537.35,579.2,3338165,499.50386253973403,490.2461432719225,3199160.8,0.06046471452016977,35.047676675344114,37.098968123760535,33.46531710087012
2022-08-19,579.2,597.15,573.75,586.4,1730276,505.1100649565254,494.016882751455,3211249.9,6.511670148033799,34.215667348949964,37.09228526529153,31.787764250701276
2022-08-26,585.95,610.0,570.5,576.35,3680231,509.70618979803993,497.2456324474764,3083021.25,6.33763837638377,34.59313333930665,37.10215296406967,33.0731368755996
2022-09-02,565.0,591.85,565.0,577.4,1219981,514.0735323917148,500.3889409789479,2945483.5,-0.5083139484793775,34.0400338027939,37.03784552766556,32.03594739632278
2022-09-09,577.4,591.9,562.95,565.7,4193553,517.4042722374106,502.9501589797735,2989512.05,14.190553088413417,33.67644861614751,36.834761266252585,31.521622830264747
2022-09-16,567.85,574.0,535.0,540.6,2746146,518.900770802739,504.4266233335079,3000194.4,12.742440041710124,34.056713302973485,36.68202680603531,32.76801902522916
2022-09-23,541.0,550.9,520.35,521.75,1421572,519.084592041272,505.1059714380762,2936840.2,12.240507690652901,33.80622704290021,36.489241466968544,32.39834918768885
2022-09-30,518.05,518.05,474.95,486.9,2757682,517.0081667482867,504.3920117738379,2762613.0,3.8719999999999866,34.734376867760574,36.35118515261687,34.798624323085456
2022-10-07,488.9,511.0,479.75,490.85,2502986,515.320543087107,503.86095248858936,2780123.3,2.0796506186960606,34.48548703262883,36.19751205216211,34.20718693590221
2022-10-14,484.0,493.85,475.4,478.0,1413280,512.9127661137453,502.8467974890369,2700881.85,-1.0761589403973537,33.34007043086133,36.052443135194515,31.580989113243177
2022-10-21,477.0,489.5,475.55,484.4,1234041,511.0732328160843,502.1233936659374,2529256.3,-0.31896285626092924,31.955037699033376,35.90179047716764,28.642490927694563
2022-10-28,487.0,515.0,480.1,499.7,1497848,510.339475860208,502.02835862021436,2506989.0,-0.5572139303482659,32.16539605581367,35.78618937800534,29.685409106414525
2022-11-04,502.0,524.7,499.2,510.75,2073901,510.3659612885817,502.3703837723628,2328874.95,-5.861210948299689,31.689288126990803,35.619315777535846,28.987840922010783
2022-11-11,511.8,527.55,498.85,509.0,1898532,510.2778347538345,502.6303687224662,2290166.85,-7.125262293586343,31.475764127257058,35.462102182920276,28.9398674350089
2022-11-18,510.0,523.65,505.3,512.1,1369302,510.39539380197425,503.0017268117812,2250696.2,-5.446824224519942,30.538195605527317,35.25063831675256,27.174889529171736
2022-11-25,511.95,549.7,508.0,546.5,3847189,512.724723234105,504.70754144661333,2373342.7,2.5039857450998904,31.335478356414434,35.09547364653686,29.595741274312463
2022-12-02,546.5,551.5,534.25,549.7,1629841,515.110224960937,506.47195158596185,2344151.8,11.399331239233979,30.329359859897476,34.85257579473146,27.538117728591825
2022-12-09,550.25,553.5,526.0,528.65,1514814,515.983758834425,507.3416789747477,2278592.05,22.47191011235956,30.127260320974838,34.52868620993372,27.531764773826513
2022-12-16,528.65,533.5,511.55,513.6,1041078,515.8299679418815,507.5871033286792,2161854.5,19.539159781217275,29.54316384086127,34.20674309102801,26.601470644854828
2022-12-23,513.6,518.8,475.4,477.4,2454172,513.3506151714375,506.4032953550055,2178229.5,10.228584622489013,30.532948012716663,33.953394861868496,29.401225537380515
2022-12-30,476.0,503.7,476.0,492.35,880893,511.99573677328027,505.8521857332406,2055365.9,5.7566319407152955,30.330592654361816,33.65432991523822,29.117687947816968
2023-01-06,498.8,505.85,478.0,480.95,1287505,509.9927860137138,504.8756294299763,2033227.35,3.208154506437766,30.15340589643988,33.39484470291603,28.906406623180736
2023-01-13,482.0,491.9,478.75,481.0,781409,508.1222836902484,503.9393302366439,1888286.25,3.307560137457033,28.938866921517132,33.09032204164816,26.2803388526498
2023-01-20,482.05,484.95,451.45,460.0,2233620,505.0176202263615,502.21621924697166,1938968.2,-0.5620406398616606,29.264664627879586,32.81171881025406,27.48361571054181
2023-01-27,457.55,493.2,438.0,439.9,4034439,500.816483437564,499.77244594316886,1931012.5,-4.035776614310649,31.11720171160548,32.61468421125168,32.103013092119156
2023-02-03,437.5,459.7,430.85,443.25,2139703,497.10251676417283,497.5558794355936,1900690.35,-7.819486326297187,30.955257666514918,32.42922450838462,31.56084424343253
2023-02-10,441.95,454.5,437.5,453.25,1300456,494.27332213422625,495.8183939675311,1894634.55,-8.811990745397846,29.9584474564056,32.2362988924735,29.13403686952675
2023-02-17,453.25,512.4,449.0,506.75,17473067,495.07826909330845,496.24708440017696,2630403.8,0.7054848966613791,32.34714333463563,32.1321546094918,34.84503072460633
2023-02-24,508.95,520.2,488.55,496.7,4660812,495.1828968937402,496.2648457962485,2738295.1,-5.345402572653645,32.29734711979523,32.04044988132549,34.312525603838566
2023-03-03,497.0,523.2,492.7,510.75,2847029,496.1872261264021,496.8328910591407,2809982.55,-5.565313857816401,32.168964554560496,31.973987280295642,33.67710466986543
2023-03-10,515.0,537.15,511.05,535.9,2129962,498.74934056986007,498.3649345470175,2854778.6,-7.475828729281774,31.75689378576943,31.864294517309816,32.464253891554435
2023-03-17,536.0,550.0,525.65,535.35,2991354,501.1106734363208,499.81532927066394,2929453.9,-8.705661664392894,31.227827712064432,31.76469986274697,31.111878242961954
2023-03-24,533.0,537.8,500.5,502.9,1993902,501.226113859784,499.9362967502458,2925453.95,-12.743992365749989,31.6615560030503,31.66698061820509,32.14323186913501
2023-03-31,505.5,534.5,484.2,510.4,5387445,501.81797748173346,500.3466380541577,3099899.6,-11.603740907516457,32.99287827392702,31.632075433909527,35.16935989094597
2023-04-07,516.95,530.0,513.0,521.35,1066617,503.07810796678297,501.1702993069359,3084765.35,-7.839844440516175,32.036240880397855,31.57740184271787,32.57446657578822
2023-04-14,520.8,549.8,515.85,539.0,10677169,505.39564938828084,502.6538169811737,3426264.35,-0.2959674435812132,32.17293838909536,31.514609345588603,32.80372214649018
2023-04-21,539.45,541.65,513.8,540.8,1702329,507.67980104064986,504.14974572701,3429888.75,3.6511739338763727,31.864156176325526,31.449873650036114,31.9781017887418
2023-04-28,540.8,557.8,536.9,551.4,859086,510.5004590380273,506.0026968749704,3397102.35,13.247073321010472,31.08100004586655,31.328094422639644,30.131751490618125
2023-05-05,551.4,559.5,533.3,540.45,784223,512.4326874871869,507.35357150732455,3384259.6,10.104920036671095,30.73235630996604,31.20299006521755,29.4764595755151
2023-05-12,541.0,549.0,518.6,535.15,807991,513.8983205525296,508.4436275266452,3301950.55,11.956066945606691,30.708616518184837,31.115274934795004,29.630382979595918
2023-05-19,533.5,540.0,523.55,527.15,676581,514.7532676136568,509.1772107608944,3291734.95,8.825350949628398,29.690141704553035,31.039778401645655,27.433652482996585
2023-05-26,527.15,561.0,521.5,552.5,1298244,517.1885406708403,510.87614367223193,3292271.9,10.566339803882329,30.390847277304683,30.98062677569536,29.444710402497176
2023-06-02,555.4,568.5,546.0,563.8,1877153,520.1957315953023,512.9515890184189,3347059.1,10.38668624571708,29.827214276666478,30.918557647351214,28.28725866874764
2023-06-09,565.3,748.85,564.0,680.4,19709369,530.5314908472183,519.5181933706377,4220846.55,33.67387033398821,40.91457533477696,31.233184687601877,54.414382223956544
2023-06-16,681.0,687.9,651.3,671.0,3544097,539.5939753086881,525.4586563757108,4196329.45,31.029095879710987,40.606390886194625,31.568791196957456,51.44531851996377
2023-06-23,671.45,685.95,636.05,640.75,1929353,546.120170450063,529.9798855374477,4185811.95,17.246111619396153,41.270221100878075,31.899949288439576,51.187765433303156
2023-06-30,640.75,644.25,612.1,615.25,1355689,550.5801594532849,533.3238115948027,4188573.6,11.924686192468602,40.61877583232744,32.24292982085391,48.01480452775262
2023-07-07,617.9,648.5,588.1,633.55,7543607,555.9330523917827,537.2542503557909,3692100.6,19.84299631135913,42.031722236810964,32.639745218048446,50.079003773127184
2023-07-14,636.1,637.5,607.75,610.45,1731424,559.4502748181193,540.1246719104658,3545631.2,18.857087227414326,41.154455312848015,33.02678826711467,46.69083647760598
2023-07-21,612.0,637.0,604.75,613.2,2132473,562.917999023402,542.9903710512318,3509903.4,28.44574780058653,40.51842208367432,33.359637402813256,44.28403039800497
2023-07-28,613.45,677.65,601.0,671.8,5353184,569.9426442476987,548.0417290492228,3671064.5,36.44764903016144,43.09925174092488,33.78525937236536,49.678358665004154
