datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-09-25,285.0,286.0,266.02,270.41,12067375,266.3708394260304,273.4330992039832,,,22481443.25,-22.465305654318147,23.571400607655917,,18.063850579434757
2020-10-02,272.0,283.9,271.0,275.86,8039215,266.9830433340284,273.87435389416805,,,20969134.0,1.4676131974840967,22.808934523587997,,17.300919251649248
2020-10-09,278.0,278.21,269.7,270.2,7117175,267.19058892538146,273.2062895497738,,,19980067.5,10.038688658114436,21.732017898454895,,15.834768506568683
2020-10-16,271.0,273.96,265.0,265.62,6651335,267.08926060761496,271.8269641770877,,,19228402.5,39.65299684542587,20.77382362672655,,14.688323742466727
2020-10-23,266.0,268.78,265.06,265.59,3320540,266.9925341168011,270.69297069034445,,,17645085.0,47.72234273318872,19.49897798018151,,12.859405649739207
2020-10-30,265.8,268.0,259.41,263.04,4204540,266.73753191571717,269.30152147391817,,,15491446.75,21.418020679468253,18.686188676774265,33.33334034793499,12.147557760473045
2020-11-06,264.04,264.35,258.01,262.24,3137635,266.4473685663161,268.0176084786603,,,14577112.5,4.56974240370045,17.769140465638802,32.25635280412682,11.179313772351131
2020-11-13,263.6,283.37,262.2,277.85,18750900,267.1830222071989,269.80531602799476,,,13798770.5,2.402977923561722,18.021031257395293,31.247194616040737,12.844883558029162
2020-11-20,281.0,281.4,270.42,276.23,8055440,267.76669819383125,270.97344038654114,,,13100020.0,6.0139699109610145,17.50089682012609,30.244888742765323,12.533998794371342
2020-11-27,273.6,275.84,269.26,270.69,5293805,267.9552983103583,270.92190577080635,,,12426529.75,2.197304337977113,16.724855476022007,29.2890777406069,11.606489545622669
2020-12-04,271.6,319.4,269.31,314.12,57201810,270.93366616130294,278.7761047215688,,,14293779.75,26.508256141763997,19.178042676432995,28.474935498514007,18.021423016163396
2020-12-11,317.0,360.0,280.0,284.2,222815460,271.78955866702535,279.76226749946534,266.31520000000006,,24706001.25,6.834072626118348,23.64064680970339,27.79978283740376,28.352548127379773
2020-12-18,284.98,301.74,282.0,284.9,114379080,272.6353935917334,280.69640068138074,267.0440156862746,,30065135.0,0.12651999718842344,23.355005133512496,27.11826723339627,26.916965690766773
2020-12-25,284.76,287.5,267.29,281.79,40566660,273.22601336000866,280.89523692112965,267.6222895809305,,31765526.75,-0.09926613961072084,23.125112552759088,26.490041146320255,25.799035706027176
2021-01-01,284.0,293.0,281.6,289.0,38491550,274.24368991742745,282.368830208197,268.460631165992,,32475895.25,-0.7691251201758065,22.269462194175397,25.89485513407212,23.399013278612703
2021-01-08,292.4,302.98,286.29,294.3,49370615,275.5376454066257,284.5381338067066,269.47393974771785,,34061724.25,3.245044728994917,21.862925090174507,25.25505136619632,22.280773289122287
2021-01-15,296.45,299.4,287.4,288.24,26558858,276.3571521545854,285.2112003873054,270.20986367917993,,34772138.65,1.211418940271769,21.14531091603639,24.667721187360744,20.567220269164576
2021-01-22,289.69,296.63,283.54,286.49,22539670,277.0108842736444,285.44370940779527,270.84830039764347,,35403744.4,3.631759811900892,20.559995082038533,24.08139566930865,19.320961855894474
2021-01-29,286.6,299.74,283.41,291.22,28756395,277.9276014172803,286.4939440609234,271.64719057812806,,34484986.65,3.629634901430512,20.253013414050102,23.52552310031372,18.822449867902744
2021-02-05,293.95,313.6,290.23,311.0,52892065,280.0613045516493,290.94959059530095,273.19043800643675,,36510506.15,10.99610978264749,20.478962692364924,23.032602247852594,19.580398133794368
2021-02-12,313.96,353.54,312.4,346.38,108197995,284.33993006444615,301.02784685070077,276.0606169081451,,41317037.15,26.328458368284767,22.076464566874353,22.629598430455182,23.407096238765686
2021-02-19,346.8,349.0,331.19,335.08,43614640,287.6134829635142,307.2191474233006,278.37510251959037,,43095808.4,23.3862355930331,21.767821626332033,22.278097539683912,22.474226998868424
2021-02-26,335.0,361.99,318.56,351.93,51687690,291.7629356755455,315.3483933463369,281.25960830313585,,45324334.15,31.725118838192913,23.333469106111732,22.045382328722088,25.96691781721539
2021-03-05,357.59,403.16,355.11,388.17,135977605,297.9827462771233,328.5886854651847,285.4521726834051,,51790647.65,45.78059864047772,25.348001893366146,21.943122148416453,30.177493785297184
2021-03-12,392.0,414.6,385.32,397.47,65823085,304.4012787753734,341.11256083515116,289.8450286566049,,54915774.9,45.21043402016658,25.631726021183507,21.87297153042541,30.027909644225776
2021-03-19,401.29,401.29,340.6,371.09,76265965,308.7037769188977,346.56300431966906,293.031105964189,,58518846.15,38.280667759725716,28.159608841562545,21.922188995218836,35.13831052200787
2021-03-26,371.4,375.8,341.0,349.48,48016915,311.33450098864625,347.0933671706383,295.2447880832404,,60762810.15,27.874130991584334,28.638091636809293,22.029570439097434,35.08192495242778
2021-04-02,348.08,355.89,347.0,350.35,17520165,313.85162995712074,347.6854822305222,297.40577678585845,,60701273.4,28.31453266920598,27.21600775747929,22.12252979813034,30.716572992782947
2021-04-09,345.2,350.74,334.6,346.18,36464395,315.9373312502097,347.41175818860904,299.3184914217071,,62121721.15,26.292364379263788,26.418875526131924,22.180416735963252,28.287129721406192
2021-04-16,336.04,339.54,314.69,325.49,30798845,316.5536324598736,343.4259839724983,300.3448250914441,,63396973.15,15.803892268829834,26.783643439476478,22.277648476971283,28.820944078415756
2021-04-23,310.0,343.58,310.0,342.4,24772215,318.22114004310754,343.23944143204403,301.99404763687767,,61775493.4,26.62253614881105,27.27226275974936,22.40101054870773,29.614123339104808
2021-04-30,344.38,363.6,342.93,358.28,32791525,320.8055826209716,345.9740884443996,304.2013398864119,,52274296.65,29.87747408105559,26.835904884640918,22.53524289407616,28.21176462585556
2021-05-07,352.2,357.81,336.3,338.68,19417060,321.95877083897346,344.64789054541785,305.55344420459187,,47526195.65,25.344189489267222,26.48710627576446,22.69374583998648,27.173134211247387
2021-05-14,340.0,365.8,338.19,349.53,25627580,323.7375598171042,345.5355468098873,307.27801502009805,,46779241.65,31.590241698667263,26.567731143842998,22.886876090557028,27.245945349951416
2021-05-21,352.63,378.94,348.6,372.4,34694625,326.87707208696844,350.4199928444532,309.83181835264327,,46589395.4,40.21612259497722,26.83848290878039,23.131526254843656,27.761622151386064
2021-05-28,374.0,388.23,373.48,379.25,30695125,330.2559706620027,355.66181232727985,312.55409998587294,,45655620.9,44.17959245742091,26.048630347628,23.376940977205447,25.773015160976914
2021-06-04,381.97,389.72,377.6,384.34,12016115,333.7452628773574,360.8760282677744,315.36923331976027,,44928483.75,46.56040268456374,25.049579393601423,23.619622274804204,23.497509488821066
2021-06-11,387.8,436.8,385.34,418.75,88048270,339.229439465915,371.39856858272447,319.4233810327109,,48203913.75,50.71081518805109,27.015045622110815,23.919422753628055,28.324596800900707
2021-06-18,417.99,427.97,395.73,402.34,29152290,343.30108853263016,377.0242833858655,322.67501314907514,,48223708.5,45.65398399884153,27.38959779611366,24.249046119494306,28.977164627149453
2021-06-25,400.0,425.67,396.23,413.77,24029845,347.84746991762177,383.7053227702536,326.24736557460164,,46780597.5,52.85751228342384,27.53654367764426,24.609435726215047,29.05430391766278
2021-07-02,416.8,425.38,404.29,412.11,31085900,351.9934396003558,388.8698095392984,329.614527708931,,42924992.75,31.19508468101362,27.074650216324432,24.87265597754476,27.726919046555984
2021-07-09,416.8,449.6,413.63,441.85,60623840,357.7906370454942,398.5025714412441,334.015918779169,,43775452.75,55.471498944405376,27.82074273247035,25.01199250830366,29.354100109357198
2021-07-16,445.79,491.48,443.45,485.33,61541235,366.0189830425591,414.2893766337451,339.9498043172408,,44268130.0,70.35100035100037,29.382704931817027,25.21291583491381,32.73341832213138
2021-07-23,480.98,495.99,463.2,465.07,36228670,372.40937123336175,423.52221724579147,344.8564786577412,,39280683.25,65.04134284396179,29.626686261961922,25.429634958553905,32.74284860541399
2021-07-30,466.9,473.0,452.57,466.26,23562525,378.46425050862877,431.29272320110204,349.61740106332,,37167655.25,61.33564013840831,28.968268777298704,25.65292851132468,30.690706511480197
2021-08-06,493.8,507.0,484.47,497.52,67406675,386.14526660484626,443.33404625544705,355.4175029824055,,36724690.75,69.05198776758408,29.810902737931862,25.91786109958326,32.36558920825124
2021-08-13,500.08,545.75,499.47,537.95,70824943,395.9391203722755,460.53694693627483,362.5756401203504,,37865092.15,86.63266722175966,31.129161621811782,26.250656123109106,35.009658263809186
2021-08-20,534.76,550.0,522.2,529.26,35119735,404.54046744503194,473.03204749331576,369.1122816842582,,38745070.65,84.73943244092288,30.89092653096489,26.595020504739985,33.8080483296331
2021-08-27,533.0,536.99,507.11,529.74,39615005,412.6178566421267,483.34258431271286,375.41140789271867,,38902601.15,81.90371540416179,30.818594054559153,26.947206526090287,33.15337350653403
2021-09-03,533.6,579.46,531.8,573.98,42539940,423.028317503925,499.82211443767414,383.1984115047689,,39489655.9,84.55948553054662,32.17083730751617,27.336935679928665,35.914478278821036
2021-09-10,577.12,684.53,575.83,659.0,155769170,438.25229701980084,528.7635481762788,394.0141600732094,,46039503.65,90.25347883827011,37.77759904268083,27.860306829122212,48.35373323821529
2021-09-17,663.0,803.94,662.0,772.68,205414690,459.82827785723305,573.1119939624099,408.8638008546522,,54670661.9,130.59567864390593,45.44252926071299,28.649463750268243,64.45144580939913
2021-09-24,769.76,769.96,710.0,737.85,79387305,477.76516315676645,603.0643586965172,421.7652204289796,,57669174.15,109.65817065893786,46.675341309741796,29.42752615705591,64.15620481909278
2021-10-01,747.02,795.0,740.2,758.72,87018185,495.8912816627815,631.3653843880595,434.97913335333334,,60738704.4,95.46075173248833,47.42441372208545,30.163406551346554,62.98850394315977
2021-10-08,762.52,992.84,761.68,975.31,226416905,526.8215215555053,693.9007690447759,456.16857910418304,,70324818.4,145.37952549877974,60.774417370435735,31.334829596321633,91.51042143345931
2021-10-15,980.98,1118.8,945.0,1092.71,133859445,563.3304556486986,766.411538309362,481.1309877667641,,75483034.4,194.45956506507858,68.85588273200196,32.69137205933628,105.225351787936
2021-10-22,1118.8,1279.26,875.46,924.51,286717970,586.6323617358794,795.1567131622053,498.51840001120473,,89218127.15,164.53874327572393,92.80305137719749,34.83020405068255,154.98779495078733
2021-10-29,937.0,983.0,639.45,845.7,248818483,603.3464029142099,804.3464016781679,512.1333647166477,,97256637.8,141.3871842443271,110.72924928415117,37.61397876823828,186.41483006990185
2021-11-05,874.2,885.0,809.25,822.25,52049811,617.4692156294221,807.6016013730464,524.2948013944263,,98401513.85,137.52094286209484,108.22869768763006,40.34097284028822,167.97069126311308
2021-11-12,819.0,876.0,779.85,864.85,42086141,633.4292662339756,818.0104011234015,537.6499072220959,,99304328.65,165.7070877753541,107.36528147953285,43.027027441623424,156.00057580283735
2021-11-19,877.95,929.0,869.0,890.65,45604976,650.0241522833966,831.2176009191467,551.4930481153469,,100030282.45,160.11974299065423,104.27630937744398,45.59382899554658,140.69214623618868
2021-11-26,912.0,919.7,820.0,823.05,44515640,661.1871102005969,829.7325825702109,562.1423403461176,,99224872.45,129.72256335826725,103.94921713276973,48.164272737150874,133.86012176449722
2021-12-03,786.0,831.45,750.55,819.9,67160682,671.4266514779778,827.9448402847179,572.2504838619561,,99505844.8,142.08692571158616,102.30184833556851,50.69143080581102,125.03343469716835
2021-12-10,815.0,869.95,798.2,857.95,25670140,683.4604158987535,833.4003238693145,583.4543864556049,,98977918.3,145.4581867078649,100.11834742654725,53.143118015234485,116.15286215828193
2021-12-17,862.5,878.2,825.45,832.4,17768552,693.0694213246404,833.2184468021665,593.2169595357773,,98688219.65,123.52309344790551,96.73312902154323,55.47293955232658,105.58571837662743
2021-12-24,807.0,847.35,780.7,837.2,20174373,702.368168335954,833.9423655654089,602.7849219069233,,96326604.55,120.75148319050761,94.58329325401458,57.75742831587281,99.09643193517793
2021-12-31,823.0,876.6,823.0,831.75,20732030,710.7153832820215,833.5437536444254,611.7639445772401,,93821958.9,116.40994952385908,91.65459852447226,59.977595620235164,91.51369323516029
2022-01-07,831.9,888.0,825.0,860.95,24408198,720.4079391993105,838.526707527257,621.5359467506817,,93286382.05,105.60000000000001,89.60698670401449,62.06399365629862,86.7614110062396
2022-01-14,862.5,908.0,848.25,902.7,28913215,732.1687173154841,850.1945788859375,632.5619880545765,,92751292.55,124.36247949495454,87.47351778825812,64.0667909893701,82.25950915366161
2022-01-21,910.0,918.65,850.3,861.7,24309429,740.5255742628723,852.2864736339488,641.5477924445931,,91839767.0,108.25579428184744,86.10706037934547,66.01914154609348,79.94125762023926
2022-01-28,859.5,860.15,784.8,844.6,23025868,747.240053342687,850.8889329732308,649.5106241134326,,85202601.9,104.94528159957292,85.44919332604836,67.96495964975094,79.43438134877599
2022-02-04,855.0,899.9,848.6,855.75,22902877,754.2406950625137,851.7727633417343,657.5984427756509,,76077011.25,93.67432386556523,83.29501093919664,69.81410192330848,75.4119844479003
2022-02-11,858.75,868.55,821.5,830.75,19914335,759.1767792520291,847.9504427341462,664.3886999217038,,73103362.75,71.17219211670411,80.70533525758516,71.52485626750077,70.68498703069866
2022-02-18,819.5,838.0,791.5,816.35,16415115,762.865374138995,842.2049076915741,670.3479665914409,,69573209.25,75.53271550519278,78.26144301819967,73.14601482604202,66.65415585236502
2022-02-25,810.0,819.0,735.0,800.0,29193632,765.2611564526082,834.531288111288,675.4323600584432,,59712045.6,71.57808947797366,78.67144182761098,74.80278726105242,69.54512988088597
2022-03-04,780.3,822.0,730.0,747.25,26023723,764.0991463588916,818.6619630001446,678.248738095367,,54320259.5,50.19496703650106,79.62370142543918,76.46321388396933,73.28760823829519
2022-03-11,740.0,772.0,708.4,757.75,23619564,763.6895240131568,807.5870606364819,681.3664346406467,,41165339.2,40.85881587508131,78.47890603694098,78.04153869780697,71.67300686372754
2022-03-18,743.0,779.6,738.55,770.45,11555688,764.1256837542435,800.8348677934852,684.8599077919939,,29302199.45,45.57117484790085,75.80488072985403,79.53867050443661,66.56917238243969
2022-03-25,773.05,785.6,752.1,770.05,11396005,764.5078977055826,795.2376191037605,688.2006957217197,,27269509.15,45.36376335560841,72.78254516829267,80.93746887489439,61.05764364843353
2022-04-01,771.0,802.65,758.6,798.2,16656113,766.6815817245773,795.7762338121677,692.5143939287111,,25998007.75,39.06407888776613,70.72986837563799,82.22276991049846,58.22303637215189
2022-04-08,803.95,840.95,784.0,790.35,19584240,768.208576452024,794.789645846319,696.3510843628793,,24696970.95,19.93171471927162,69.74543524593292,83.28836445060686,58.010863643363685
2022-04-15,790.35,809.0,776.4,780.3,6727656,768.9886682938289,792.1551647833519,699.64319870159,,22807571.75,0.9861779779468893,67.09179734891924,84.01000672021374,53.775719701202405
2022-04-22,778.0,778.0,742.85,755.2,9338154,768.0990767910014,785.4360439136515,701.8218967917237,,19916445.35,2.3514264416886865,64.97423525630781,84.61996985176593,51.05476641681168
2022-04-29,745.0,766.65,740.0,745.95,8158691,766.6701040948078,778.2567632020784,703.5524106430287,,19040872.9,-1.6830978490088522,62.23644069699189,85.1137040842628,46.9873053462755
2022-05-06,740.0,744.7,700.0,704.55,6363138,762.6623554435299,764.8555335289733,703.5915317942824,,18470602.2,-27.761429699275098,61.07298571418702,85.12365636238786,46.814421121858445
2022-05-13,699.0,702.45,618.0,651.8,13403771,755.5099454149151,744.2999819782508,701.5604913317616,,18132072.1,-40.350138646118374,62.8929725973251,84.92489269123196,53.43701760275577
2022-05-20,657.85,692.65,639.55,662.25,11002144,749.4931747429852,729.3818034367506,700.0189034363984,,17645577.8,-28.367459519096606,62.193403116522596,83.90457108254279,53.38084800228795
2022-05-27,665.0,676.4,625.25,652.45,12116254,743.2323247595668,715.3942028118868,698.1534562428143,,17030980.6,-22.850892751566754,61.40451380319538,82.2604132331776,53.00904000185955
2022-06-03,663.5,713.0,662.85,665.4,23728945,738.210884452498,706.3043477551801,696.8690069783902,,16771767.1,-19.075706901793865,61.34347172820581,80.69757236786346,54.265866668348856
2022-06-10,665.0,665.0,641.15,644.65,7336569,732.1746983587885,695.0944663451473,694.8212027831592,,15923124.1,-25.461062612013652,58.69372138758661,79.07518703146526,49.26322222318432
2022-06-17,635.0,635.0,581.45,594.35,11343867,723.282782335641,676.7772906460297,690.8811556151921,,15339024.05,-33.26783809577275,59.015622870334596,77.56649748122827,51.5860185194904
2022-06-24,590.0,603.0,568.45,596.5,11444891,715.1032479914061,662.1814196194788,687.1799338263611,,14766124.75,-27.525666727416308,57.26795517278895,76.01045541589558,48.74668209940201
2022-07-01,605.05,623.5,575.0,579.2,11618559,706.3352965080896,647.0938887795736,682.9454266174843,,14351335.95,-29.357238687644827,56.64163165987847,74.48844819337259,48.70556841616625
2022-07-08,581.5,591.0,557.0,589.0,9867062,698.7652773785355,636.5313635469239,679.2612922403281,,14023933.3,-31.34798065155312,55.02427394223587,72.9853124105622,46.254640346701315
2022-07-15,587.6,605.6,581.0,591.25,9396296,691.8288078702429,628.298388356574,675.8098690152171,,13034066.5,-28.97044690052859,52.85098884775343,71.5225744047692,42.64553362212361
2022-07-22,595.8,617.4,595.25,609.75,9039370,686.5334009108725,624.9259541099242,673.2192859165812,,12184848.85,-27.16794075489728,50.943675391046895,70.06792047600362,39.8962780183554
2022-07-29,609.3,640.0,588.8,637.1,12579546,683.3441492392034,627.1394169990289,671.8028433316172,,11632847.95,-23.402464682897506,50.96198518280568,68.7115000312814,41.78023168200906
2022-08-05,646.35,654.9,631.05,642.35,10937423,680.6993654173194,629.9049775446599,670.6478298676323,,11601934.7,-25.3905569429119,49.02532728991571,67.35877805081144,38.79185973494646
2022-08-12,643.0,691.35,642.4,666.45,22282989,679.7800515194278,636.5495270819945,670.4832090885094,,12146283.9,-26.171485543369887,49.02351812185786,66.07711139526477,40.4932164458177
2022-08-19,669.8,752.75,666.0,735.15,39006274,683.3523062601099,654.4768857943591,673.0191616732737,,13263791.95,-14.686085644655922,51.718371838144314,64.93082177722474,48.20268037162419
2022-08-26,719.0,733.75,698.3,718.65,24715690,685.6295768239738,666.1447247408391,674.8086063135374,,13520364.45,-14.912384560738811,50.65630684877213,63.77105889464885,46.31056697633111
2022-09-02,666.0,726.2,666.0,712.65,14473034,687.3728299321047,674.6002293334138,676.2925825365361,,13907633.35,-16.722173531989483,51.33802212180871,62.70582593406925,48.625472480298754
2022-09-09,716.25,724.0,701.6,711.8,8173755,688.9487763880979,681.3638240000657,677.6850302802013,,13849413.4,-14.318386999699072,49.270956050742576,61.658013293841165,44.25456040021305
2022-09-16,715.0,738.0,692.0,703.0,14531121,689.8553069437046,685.297674181872,678.6777741907817,,14168034.9,-13.884975806945555,49.0373095639199,60.68387551203184,44.545467000179535
2022-09-23,704.9,715.0,684.0,685.8,9472004,689.5936742376592,685.3890061488044,678.9570771636922,,14323478.2,-14.275000000000004,47.748895649209786,59.65312397275181,42.2878891668034
2022-09-30,680.0,712.0,661.0,706.0,17169567,690.6521468674877,689.1364595762944,680.0175839415867,,14511768.0,-5.520240883238536,47.9811231895671,58.5983713648894,43.739907639009736
2022-10-07,705.95,737.6,700.1,735.25,11454907,693.5294277147466,697.5207396533317,682.1835610419167,,14534406.15,-2.96931705707687,47.23245416734294,57.55682296923613,42.699923032504
2022-10-14,725.5,746.6,706.55,722.85,12019505,695.4210775396017,702.1260597163623,683.7783233539985,,14529568.7,-6.178207541047442,46.71941067649238,56.58730730079074,42.25826919375189
2022-10-21,719.2,756.0,712.35,743.55,14331370,698.5261693112403,709.6576852224782,686.1223106734495,,14059689.95,-3.4413349782481673,46.5001626717199,55.71122788423831,42.49022432812721
2022-10-28,749.0,750.45,735.25,739.4,5462170,701.1631906459991,715.0653788183913,688.2116318235104,,13965970.0,-7.366574793284897,44.26439524460614,54.82904544653726,37.94185360676226
2022-11-04,744.0,766.45,738.0,758.5,14349055,704.8623396365799,722.9625826695928,690.9680384186669,,14116229.4,-4.02986018852407,43.13477610383078,53.94202347513385,36.359878005632204
2022-11-11,762.3,774.9,738.0,747.8,10375754,707.6325112729296,727.4784767296669,693.1967427944055,,14062772.55,-4.165064718697941,42.68942782203955,53.12861115757119,36.449898338026976
2022-11-18,751.7,765.0,714.35,718.1,12558517,708.3078331262891,725.7732991424548,694.1733411161936,,14109770.45,-4.9126059322033955,43.25804857559357,52.404738268214054,38.81658194835895
2022-11-25,711.0,727.95,710.6,721.7,5057707,709.1718438923349,725.0326992983721,695.2528179351664,,13869302.7,-3.2508881292311775,41.40744812530303,51.71043851582443,35.23881829029518
2022-12-02,720.0,739.9,719.0,730.1,7354976,710.5220475121843,725.954026698668,696.6193740945716,,13767236.7,3.626428216592159,39.942611621128975,51.00609271272249,32.84901524191044
2022-12-09,733.0,742.5,712.45,722.15,8952099,711.2722379952692,725.2623854807284,697.6205751104709,,13762873.15,10.79318809450751,39.235988092708894,50.217526562568615,32.38251270159167
2022-12-16,720.95,739.9,668.15,672.15,27502475,708.7482226407358,715.6055881205959,696.6217290277074,,14509019.6,1.4949037372593343,41.55844318940017,49.52969456499787,38.94376058466392
2022-12-23,675.75,681.6,605.0,607.25,23002222,702.1999502123012,695.9045720986693,693.1169553403463,,15112259.55,-6.927733925971347,44.061437227142996,48.95159201246279,45.21980048722329
2022-12-30,610.1,645.55,606.0,639.7,11692417,698.1676953598948,685.6855589898204,691.0221727779798,,14582730.95,-3.8623384430417684,43.739188639207036,48.36478257616283,44.27483373935231
2023-01-06,643.0,654.8,631.0,636.25,6271536,694.1730053366757,676.6972755371257,688.8742444337454,,12945994.05,-1.3030326533778003,42.31494827295313,47.81882347234171,40.86236144945899
2023-01-13,639.45,644.3,634.6,641.5,3877105,690.7747469278579,670.2977708940119,687.0164309265397,,11904064.8,7.933036089846057,39.985289963091525,47.18447904210028,35.66863454121421
2023-01-20,643.0,651.95,633.65,641.45,5150630,687.5925051905767,665.0527216405552,685.2295120666754,,11437944.6,7.535624476110647,38.43632885842456,46.55675816495479,32.77386211767777
2023-01-27,644.7,647.4,601.0,611.85,5155253,682.7058919524751,655.3794995240905,682.351884142492,,11287019.5,5.637085635359118,39.005166542637625,45.968875994380106,35.04488509806529
2023-02-03,613.95,652.8,610.0,627.45,7947181,679.1409956974768,650.3014087015287,680.1988690780806,,10957822.5,6.528013582342962,39.27622785905445,45.44394112494072,36.33740424838797
2023-02-10,627.0,656.7,625.0,644.15,7153822,676.8835121040912,649.1829707557962,678.7851879377638,,10841913.4,8.947145877378437,38.73506541945715,44.973410343997514,35.5645035403232
2023-02-17,644.15,653.0,631.0,649.9,4137266,675.1426403554401,649.3133397092877,677.6524354696162,,10190298.35,6.584665846658466,37.539696821146535,44.526611058334176,33.30375295026905
2023-02-24,649.9,652.9,601.0,607.85,6136358,670.8011796873473,641.7745506712353,674.915085059043,,9924370.9,-4.591115994349392,38.565438166921865,44.113392824471376,36.403127458557854
2023-03-03,606.0,617.5,595.0,613.95,4879225,667.1333616430023,636.7155414582834,672.5242974096689,,9567356.9,-4.42126566513582,37.41790125500666,43.726478623307734,34.08593954879802
2023-03-10,615.55,621.4,604.55,611.95,3247884,663.5731447628087,632.2127157385954,670.1488347661525,,9013182.6,-8.177657738765099,35.94875877676605,43.29065331180468,31.21328295733148
2023-03-17,607.15,619.0,595.7,611.65,5067894,660.2232644555309,628.4740401497598,667.8547628145387,,8993468.8,-16.79929266136163,35.04527219564045,42.73488332372121,29.894402464442813
