datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-03,317.4,323.43,313.11,314.29,6246881,,,,,,,
2020-01-10,311.38,339.09,306.59,337.16,19548700,,,,,,,
2020-01-17,338.79,391.09,337.85,375.63,93288895,,,,,,,
2020-01-24,375.63,394.55,372.47,379.88,34427648,,,,,,,
2020-01-31,379.09,388.47,373.61,378.69,17704422,,,,,,,
2020-02-07,378.25,402.99,362.99,391.83,50373116,,,,,,,
2020-02-14,393.56,395.09,383.58,392.03,18697109,,,,,,,26.815305984338238
2020-02-21,392.82,396.97,368.62,375.83,26079969,,,,,,,27.17010668397659
2020-02-28,374.25,375.19,337.36,341.9,15614063,,,,,,,29.62415557595049
2020-03-06,346.74,353.31,329.5,340.27,16527663,,,,,,,28.42217842148219
2020-03-13,333.85,336.67,254.83,320.27,21693275,,,,,,,39.75555175011805
2020-03-20,301.55,310.44,229.4,260.96,21008243,,,,,,,49.59950418890332
2020-03-27,237.05,291.33,211.08,281.25,19021589,,,,,,,55.353239908211826
2020-04-03,279.03,300.27,260.76,263.87,17477498,,,,,,,52.440460236783125
2020-04-10,276.56,315.08,267.67,305.26,19283244,,,,,47.53187085730056,,52.218061670045536
2020-04-17,311.13,332.27,297.4,320.52,22202781,,,,,46.18395146144642,,49.126028165827876
2020-04-24,320.61,335.63,306.19,322.1,20659041,,,,,44.46179517150589,,45.65741340787114
2020-05-01,327.87,356.96,327.18,347.28,19366695,,,,,43.50431483219652,,43.772903532938095
2020-05-08,335.83,351.14,321.65,344.47,16509624,,,,,42.1452707263956,,41.29951663457404
2020-05-15,349.51,370.4,342.39,347.88,30778297,,,25325437.65,,40.80864348896196,,39.01302812983276
2020-05-22,346.89,362.44,339.18,358.0,20949427,,,26060564.95,,39.1867646009482,,36.31720545928912
2020-05-29,362.3,378.1,352.96,362.4,77098178,,,28938038.85,,37.915229739177676,,34.4129455349303
2020-06-05,363.98,383.04,355.09,375.09,23685699,,,25457879.05,,37.03006220916701,,33.31591644207051
2020-06-12,379.29,389.11,360.62,366.45,13479869,,,24410490.1,,36.28445735329281,,32.49926980448833
2020-06-19,366.94,378.3,355.83,372.67,13208259,,,24185681.95,,35.09721357339735,,30.806430415361568
2020-06-26,378.3,390.05,372.96,380.92,13895567,,,22361804.5,,33.59634162313147,,28.544986206762516
2020-07-03,382.3,397.36,375.83,391.58,11919921,,,22022945.1,,32.58757054390946,,27.365518603643057
2020-07-10,395.14,432.38,392.42,424.82,21447075,,,21791300.4,,33.265889100103685,,29.621017925391165
2020-07-17,424.82,428.23,402.15,417.81,12473993,,,21634296.9,,32.678914596862484,,29.02724626395488
2020-07-24,421.46,421.46,397.41,403.44,13008672,353.15166666666664,,21458347.35,,31.981222883969977,,28.193490363541034
2020-07-31,403.44,428.67,399.34,422.79,17337478,357.6444623655914,,21240557.5,34.52225651468388,31.768859850000254,,28.383709978304044
2020-08-07,423.68,523.44,422.45,512.23,75417108,367.6177228581339,,23961000.75,51.92490212362082,37.26580872253217,,40.527389920416944
2020-08-14,514.55,537.82,502.9,530.9,28847809,378.1520633188995,,24452311.75,41.33588903974656,37.08100002568903,,39.59008284167021
2020-08-21,534.51,550.11,531.69,539.1,19493472,388.5358011692931,,24553110.45,41.91323575866064,35.68335599196038,,36.18510130636461
2020-08-28,539.79,554.51,534.61,540.33,14832543,398.32897528740324,,24330575.4,42.68398954289789,34.457292368649085,,33.465392401942644
2020-09-04,542.26,584.68,519.54,562.06,31565564,408.892267204345,,24798714.55,43.44486129188678,36.82594014262708,,38.753446331843335
2020-09-11,563.0,564.98,522.65,541.67,20521974,417.45857254600014,,24791861.2,38.17054817233374,37.24840585050104,,39.35038078378717
2020-09-18,545.22,548.38,526.6,533.96,19627515,424.97479367206466,,24804902.2,42.07487427826413,36.0674146880604,,36.41853703860837
2020-09-25,533.96,535.64,472.13,503.54,27740461,430.04351666096375,,25366444.05,47.27698157355953,38.15235971955906,,40.938208987364845
2020-10-02,507.69,520.53,489.47,502.85,19552283,434.74070913444996,,24805143.35,47.77970435242602,37.61595769045344,,39.29049554155212
2020-10-09,507.1,507.2,464.28,465.46,19058503,436.72259886771127,,24710597.15,45.333624754113714,38.01542880727948,,39.89582480390751
2020-10-16,468.67,488.13,457.86,471.24,23427430,438.9495279730202,,22027059.75,80.57939914163093,37.43434400343554,,38.29061054308428
2020-10-23,475.98,478.3,453.32,467.0,16678822,440.7592358457286,,21676715.9,66.04444444444444,36.50332896652199,,36.07112678065281
2020-10-30,469.07,498.6,464.38,486.8,30147995,443.7296077266493,,22510122.2,84.4847841740251,36.333206214095455,37.49040719343772,35.76248412645755
2020-11-06,487.94,504.08,482.31,498.01,27312493,447.2315685184784,,23215333.9,63.14289458166809,35.251482731920184,37.0810609225917,33.42963799851299
2020-11-13,504.73,512.63,488.92,506.95,18856027,451.0843705495443,,23463356.9,58.16485710720081,34.396642008857704,36.68815060750541,31.80925527312526
2020-11-20,511.49,521.52,505.96,512.68,13256883,455.05828212699305,,23530205.0,59.16796026078855,33.005143259149975,36.30626221042688,29.100428835436198
2020-11-27,513.62,538.61,498.85,531.39,34320352,459.9829090865419,,24173868.85,53.01485832757431,33.50292119714871,35.97288242259195,30.877361435211274
2020-12-04,547.2,559.94,518.85,556.58,16623042,466.2149794680554,,24381321.3,61.57575405695705,34.0607645655264,35.70339888389631,32.57973723664616
2020-12-11,557.03,582.11,551.15,569.32,16950173,472.86691627656796,416.98820000000006,24578396.35,63.654133609290575,33.833256517852064,35.47088598485932,32.30974542893733
2020-12-18,572.68,586.11,559.55,566.51,18034083,478.9084055490475,422.8518,24613226.6,58.243016759776545,33.30064095831013,35.274681863438055,31.3513492109194
2020-12-25,566.95,608.54,544.24,593.62,20702234,486.3091535781412,429.54859215686275,21877482.9,63.802428256070655,35.566622204527114,35.19639494561636,36.84329391022439
2021-01-01,600.24,604.44,579.79,594.12,12537217,493.26469205697083,436.00237285659364,21061953.3,58.39398544349357,34.769972137263736,35.121058609886255,34.810923170540406
2021-01-08,599.5,606.76,588.09,602.07,13587149,500.28438934361793,442.5148288230018,20766637.15,64.29799426934099,33.59687770281967,35.031472621537155,32.120598228998034
2021-01-15,605.47,627.11,587.7,595.0,22373866,506.3950739020942,448.4946394573939,21143703.3,59.65867926047173,34.019833257922755,34.99555994435467,33.33556290792948
2021-01-22,594.12,605.23,570.26,577.57,23765445,510.9870046180882,453.55641830220196,20753697.35,51.62501312611574,34.08887437189997,35.011977702646945,33.60798111999604
2021-01-29,580.58,582.61,547.45,552.93,13869034,513.693004320147,457.4534215060372,20421050.35,41.20486235252054,34.16660872514674,35.06461230868819,33.86666045278214
2021-02-05,556.09,592.63,547.54,585.23,30377726,518.3082943640086,462.46426772148675,20958560.9,37.75952167977026,34.958441576282155,35.1210307245608,35.737274409797166
2021-02-12,587.7,614.36,587.25,600.04,19887463,523.5813076308468,467.85939447750684,20565911.0,43.61551901582057,34.536387698500214,35.1829464946154,34.63603386519469
2021-02-19,600.54,637.77,599.94,609.38,25365815,529.1167071385341,473.4092221450556,20856587.6,51.046004362482655,34.77465293422581,35.27606082962392,35.16837289124124
2021-02-26,611.4,645.97,597.08,601.67,27899954,533.7975647424997,478.4390565707397,21298660.15,42.309420752619495,35.794848464819765,35.4102604501179,37.45535132973428
2021-03-05,607.35,640.04,601.72,615.01,14464780,539.0370766945965,483.7947798424754,20850527.65,20.065205083653815,35.98081163061633,35.36742721372072,37.60779502929534
2021-03-12,619.2,620.49,594.61,607.7,9549578,543.4669427143,488.65380808394696,20494065.45,14.466001130156346,35.251959812170895,35.30645920660344,35.65313843461169
2021-03-19,609.52,611.2,569.97,592.88,15577177,546.6548818940225,492.74110972771376,19765524.55,9.975885735485068,35.68300741877811,35.30644758749737,36.5826249082455
2021-03-26,595.6,632.14,588.93,620.59,17356313,551.424889513763,497.75479169917594,19267715.55,14.8538855884367,36.22537553597681,35.36538369307495,37.68719687707367
2021-04-02,623.11,644.93,609.97,642.17,27818119,557.2794127709395,503.41813320116904,19715820.15,14.252926733800674,36.13425431859005,35.342327498940385,37.23266082241963
2021-04-09,643.95,676.59,630.27,671.45,19900823,564.6452571082983,510.0076181736722,20048017.15,23.959237173925096,36.867315035117294,35.32962447176093,38.7472263537432
2021-04-16,666.71,669.58,639.2,663.06,13007073,570.9945953593758,516.0096723629399,18982353.2,24.177841036781757,36.53518980741025,35.34521697573926,37.664349931444974
2021-04-23,653.87,689.43,643.5,656.44,15994182,576.5072021103839,521.5167440349815,18950910.2,30.365015688922426,37.21062314136151,35.31382575646601,39.041963962151385
2021-04-30,658.81,684.49,653.92,661.28,13293112,581.9764148774559,526.9976560336096,18768057.15,31.50641344337277,36.73342241438242,35.28440791393031,37.629965111903886
2021-05-07,653.72,677.87,606.46,621.28,30933215,584.5121300466524,530.6950028558209,19413013.75,33.47656082155288,39.224233562828985,35.32470140578196,43.25998706358901
2021-05-14,619.3,641.92,613.38,637.23,15517589,587.9132829468684,534.8728458810829,19153781.5,35.22408963585435,38.45709513919069,35.358793110307126,40.806650026443855
2021-05-21,638.07,652.88,632.24,641.72,11916592,591.3846840470704,539.0629303563345,19122750.25,37.41327623126338,37.17828651262111,35.381291695177104,37.44553499858702
2021-05-28,642.02,649.63,630.66,646.91,13330143,594.9669624956466,543.2922272051057,19109899.95,32.89030402629416,35.871852024294,35.36591322218372,34.36627405790503
2021-06-04,651.85,681.48,642.22,678.52,13510632,600.3574810443146,548.5952771186311,18666738.25,36.246260115258735,36.11487178883881,35.39469285741434,35.18189617565096
2021-06-11,681.53,709.93,678.86,706.62,15088321,607.2131274285524,554.7923250747632,18232882.05,39.38652727093401,35.77750861068055,35.440721744141776,34.55324608891416
2021-06-18,706.62,738.27,693.97,730.72,16052131,615.1813127557426,561.6914495816352,18342036.9,42.529453070141244,36.38844555805341,35.553498487438546,36.17770663341232
2021-06-25,720.05,755.61,718.91,748.3,11014231,623.769615158598,569.0094319509828,17373862.15,40.819360544985784,36.41077368569093,35.65042690372329,36.264755597475414
2021-07-02,752.64,762.42,740.2,754.23,8451865,632.186414180624,576.2729836391796,16802082.25,35.511516763088856,35.39400781792512,35.694868345469914,33.923961437531766
2021-07-09,760.99,763.26,742.03,756.55,7140482,640.2098713302611,583.3426705552902,15890815.6,32.88660155975547,34.37938416619243,35.7130726004146,31.808300022699996
2021-07-16,761.53,777.19,752.05,753.63,7440859,647.5272989863734,590.020605043318,14867860.85,33.030308379375484,33.71766659205382,35.72697345487271,30.6969161711082
2021-07-23,751.66,767.46,737.83,765.63,7285688,655.1468280840267,596.9072479827958,14508906.25,28.976449580539732,33.42496686621235,35.655584943595564,30.519096740660913
2021-07-30,770.67,778.47,730.12,746.97,10493352,661.0709036915089,602.792061787392,14556094.95,25.72712583316501,34.493493343527156,35.64636898380434,33.49091490589537
2021-08-06,753.63,788.55,745.88,771.76,20491856,668.2121357114115,609.4182554427883,14801828.9,28.18443038184928,35.07877702506419,35.695765627879155,35.0207628314105
2021-08-13,773.83,800.85,742.77,797.54,13156705,676.5558688913205,616.7955787587574,14591848.5,34.04033613445379,36.724979664389814,35.78593717476139,38.86396988413952
2021-08-20,797.49,841.94,790.28,836.9,16806940,686.9006515434935,625.4271246897866,14041289.55,44.900185258929646,37.793730999002975,35.90943239566482,40.99664196686741
2021-08-27,839.22,850.33,812.9,837.54,9818523,696.6193191858488,633.7452766627363,13537174.55,51.4730616895448,37.76770580023972,36.02946896483459,40.402201546900706
2021-09-03,839.56,864.26,839.56,859.17,8345274,707.106459883536,642.5854618916485,13304084.6,46.808946909761964,36.97733149305059,36.09676529539354,38.12183432781479
2021-09-10,859.17,878.09,845.05,864.85,7025301,717.283462471695,651.3017182880544,12855640.55,44.13205786280916,36.695679089585816,36.16874167509639,37.27486184866146
2021-09-17,866.04,876.51,855.66,863.42,6672908,726.7116261831986,659.6200822767582,12524630.35,41.68827332698808,35.56229626693536,36.19499645285338,34.5373846282895
2021-09-24,859.37,866.18,823.76,826.48,7755775,733.148295461702,666.1636084619834,11365758.35,37.36433593165691,36.052754520275464,36.203593321368565,35.851153955129504
2021-10-01,826.82,832.06,786.23,791.41,9022643,736.9071151093341,671.0752316595526,11041011.05,28.682460447797588,36.75195294517352,36.2292980318538,37.514295066226026
2021-10-08,795.17,823.76,789.88,808.7,13505335,741.5389141345383,676.4722813983938,11120448.2,33.07553068948494,36.54658878493632,36.27245233094599,36.90857919040693
2021-10-15,811.32,849.44,803.02,839.17,12449941,747.837693867794,682.8525840886529,11076438.1,41.54128997436244,37.25254958494873,36.32477040315167,38.49381606059223
2021-10-22,852.4,852.4,780.3,785.49,10441855,750.2668749085815,686.8775807910586,10922999.25,26.57148842230781,39.744003319831364,36.44205799594682,44.09484691910414
2021-10-29,783.26,812.45,764.1,799.56,10574413,753.4470765273827,691.2964991914092,10697303.85,24.509086378996226,40.35925626915982,36.58289139429915,44.80403912056159
2021-11-05,811.41,828.7,796.1,817.24,3975383,757.5627490094871,696.2354600074324,10093466.45,21.712711296447985,39.80457253383864,36.680799977589864,42.77003254954045
2021-11-12,819.81,842.38,807.02,837.49,6258025,762.7193458475847,701.7748537326312,9855656.15,26.306819895635392,39.486863119875075,36.77918908800536,41.535027098848616
2021-11-19,842.03,847.47,812.2,821.83,5364551,766.5329364380631,706.4828986842928,9701290.45,25.194991164462866,39.18544722971616,36.84501655761718,40.49085589755162
2021-11-26,821.83,828.75,753.78,757.29,8884032,765.9366179581881,708.4753340300068,9788467.95,14.518812000967829,41.743152298343766,37.01200755374922,46.23737999789123
2021-12-03,757.34,781.14,740.05,764.79,9435543,765.862642606047,710.6837523033399,9888202.15,23.0990857584342,41.69647033470423,37.094415446145064,45.3794833212172
2021-12-10,767.46,772.35,734.87,760.2,6664162,765.4973108250117,712.6255659385031,9857125.85,19.297584859469907,41.39512467772251,37.19234976409613,44.062902754433274
2021-12-17,764.5,767.71,712.2,717.43,8989884,762.3961939975916,712.8139751173853,9781952.45,11.797980427600807,42.4038559998233,37.36653541366953,45.970752311358744
2021-12-24,708.64,720.64,688.05,710.12,8176960,759.0235363203276,712.7083290343506,9166207.65,9.771065526889377,41.70252673880505,37.560891237486565,43.74062691054894
2021-12-31,701.28,735.85,698.07,734.32,5325146,757.4297597835323,713.5558455428074,8774629.7,8.223781170783484,41.422220241344604,37.73780285257009,42.747189086339276
2022-01-07,737.83,747.41,713.68,727.06,9422426,755.4704204426592,714.0854202274032,8405404.0,2.892643853839405,40.87254647508018,37.907637448050075,41.244324231323354
2022-01-14,731.36,767.46,714.72,753.14,15460507,755.3200707366813,715.6169723753482,8687503.2,3.068206700240861,41.72055044331705,38.08537427755887,43.16027020051714
2022-01-21,758.57,761.88,703.26,717.63,16899709,752.8884532697986,715.6959146351385,9115224.95,-4.098623546705859,42.928088633150196,38.30261810914085,45.736891842447044
2022-01-28,716.1,720.94,666.71,709.09,10211005,750.0627466072309,715.4368591592506,9274510.15,-5.9849117643159255,43.735637929146385,38.58067244618155,47.152409872680906
2022-02-04,717.09,759.56,708.25,724.79,15412374,748.4322468261192,715.8036489961427,9711483.45,-4.198004097548081,44.27683175772465,38.9105873658993,47.845341562188985
2022-02-11,720.05,727.7,681.53,692.39,10183080,744.8166179986276,714.8854666825684,9832848.7,-8.126003476507037,44.412097043378566,39.26706838094345,47.56611796794631
2022-02-18,680.54,717.24,675.65,708.69,10494168,742.4858684503291,714.6425072048206,9906424.95,-7.437012656243869,44.21046472458478,39.626584976222524,46.570098305003285
2022-02-25,701.78,722.22,665.77,700.79,9960809,739.7958124212757,714.099271628161,9729198.65,-6.1823098651887065,45.08493454453831,39.97963301625624,48.216748589732724
2022-03-04,690.91,711.95,649.43,661.73,8711009,734.7593083940967,712.0455747015665,9542252.05,-14.257022908676264,46.330583789114506,40.35469324172458,50.6006238274676
2022-03-11,650.91,718.57,642.22,707.65,11644239,733.0103207557679,711.8731992230737,9602371.25,-11.270908042229856,48.4752873336445,40.746370164033074,54.89218652692569
2022-03-18,711.16,764.94,700.94,762.82,15833440,734.9335258682991,713.8711129790315,9865322.6,-8.851714661249844,49.58441605127562,41.13939299910883,56.410155440294396
2022-03-25,762.52,764.35,699.9,724.35,10063074,734.2507177477637,714.2820497249519,10169707.15,-13.51457840819542,50.646439681563265,41.56868412848628,57.750129534453805
2022-04-01,724.99,782.77,719.21,780.1,16911154,737.2087359575855,716.8631458141695,10702363.6,-9.203068077330446,51.56899511203216,42.055072915785665,58.7184412792385
2022-04-08,782.28,809.78,772.15,807.66,9732591,741.7539787990316,720.4238067626334,10920765.6,-6.612707405908546,50.57319397598204,42.5176567453322,55.203701064438015
2022-04-15,807.66,813.88,792.7,807.56,3418969,745.9995285539329,723.840912379785,10647512.45,-6.469620810266152,48.47336951753851,42.94802585368564,49.53308421822181
2022-04-22,806.18,826.58,775.21,805.59,8582135,749.8440750988406,727.0467589531268,10604842.05,-2.527586874455523,48.68030011738578,43.36894404025599,49.8392368486146
2022-04-29,792.15,825.0,779.86,813.64,7642161,753.959941221496,730.442572327514,10653742.0,2.8089106784094264,48.427389280811965,43.758125251443936,49.05603070697326
2022-05-06,813.19,821.79,753.58,755.56,10213485,754.0631708201092,731.4275694911408,10714922.05,-6.571039940645496,49.84060027284778,44.201258967707645,52.24835892317593
2022-05-13,753.63,762.97,719.06,728.54,7236417,752.4165146381667,731.3143314718805,10667894.9,-13.183264416030127,49.41693937661284,44.606738627429785,50.858632435726655
2022-05-20,729.93,748.6,709.83,730.52,8717695,751.0038362744141,731.2831812180813,10837522.35,-6.998179480324385,48.65636603917011,44.90381738474108,48.84386036279952
2022-05-27,735.85,739.56,689.43,716.54,5616494,748.7803629663874,730.7050172487448,10647225.75,-10.383210765921259,48.76163558979581,45.18389669542895,49.05821696902674
2022-06-03,722.03,770.92,720.15,744.64,11152140,748.5132427750076,731.2514871605588,10431807.4,-8.883559297146492,49.16298267203594,45.49584370003552,49.94518080761583
2022-06-10,747.46,761.93,730.03,747.31,9247925,748.4356142088782,731.8812327621055,10049218.2,-10.76788976584796,47.929811656108946,45.77727531790999,46.93765067274882
2022-06-17,742.77,744.89,700.1,702.91,5826319,745.4984778083054,730.745105987121,9829983.9,-14.470145893919673,47.878392634044374,46.06704016472092,46.983042227294
2022-06-24,709.63,725.98,696.34,720.05,4705166,743.8566405303503,730.3256900660574,9294623.5,-4.917534894162079,46.575558456038515,46.22812036997741,44.09253518923523
2022-07-01,726.08,734.67,688.44,710.72,6222897,741.7187927541987,729.5568394752316,9096614.35,-7.069914617084416,46.55087409328382,46.38993382859674,44.448779324380794
2022-07-08,714.12,754.97,705.78,752.05,7429222,742.3853222539278,730.4389242016932,8943367.05,-1.0720862930807762,46.739394546101785,46.568076157542706,45.23898277035083
2022-07-15,752.2,782.92,742.92,780.84,7204846,744.8662692052874,732.4154369780974,8805568.9,8.838492954016441,46.25798204828219,46.69654702582467,44.36581897526152
2022-07-22,788.01,813.88,774.57,794.18,7590982,748.0478002243011,734.8375767044465,8749567.55,11.837435926322314,45.761671603256886,46.83185185463973,43.52318247935978
2022-07-29,794.18,804.7,777.39,801.69,5139704,751.5085873066043,737.4592403630958,8424340.8,9.174474343610406,44.44363091244394,46.932565543676375,40.82098539940021
2022-08-05,802.03,815.86,771.51,775.17,21539670,753.035130061017,738.93809368219,8709652.3,6.617060490193394,44.436942687867976,47.05137875076931,41.409154499512205
2022-08-12,771.91,788.75,751.21,754.08,7665688,753.1025410248224,739.5318939299474,8589783.0,0.12481079215020952,43.94428325019385,47.1255031776652,40.76429541624918
2022-08-19,757.88,803.81,755.9,777.29,9664849,754.6630222490273,741.0126039719103,8227467.75,8.313476303944922,44.35756483671859,47.17315238445081,42.25857951356218
2022-08-26,776.25,803.02,770.52,792.1,7836782,757.0783111361869,743.0160312671294,8132677.3,11.706553469940339,43.51056527218111,47.16564996255197,40.63214959461591
2022-09-02,780.3,836.6,774.23,823.46,12828556,761.3610007403039,746.1706967076341,8603156.65,13.613598421611783,44.85771301583383,47.185012671155604,44.25512466221564
2022-09-09,823.76,835.42,803.17,806.28,7383288,764.2590006925424,748.5279242877269,8543214.3,16.44882219558341,43.95713398872996,47.169847236000656,42.25427055182993
2022-09-16,810.33,850.58,781.49,785.44,14731244,765.6255167768945,749.9754566686004,8897668.45,10.829840974191818,45.75239071374321,47.22124476897261,46.72689212655557
2022-09-23,789.39,802.92,769.93,771.95,6738201,766.0335479525787,750.8372034659102,8723904.25,10.154254484224957,44.84076685308467,47.213105845924154,44.43741010544991
2022-09-30,769.44,796.1,752.64,792.99,7162068,767.772673891122,752.4902543103843,8720186.8,19.835884726398987,44.74213818556103,47.16015765913903,44.27450842120749
2022-10-07,792.99,794.92,766.47,771.31,5938774,768.0008884787916,753.2282835531144,8581240.75,8.995972585317592,43.57838703554437,46.99692764920236,41.637090350995784
2022-10-14,759.81,765.53,729.73,751.9,8041226,766.9621214801599,753.1761940020118,8702477.35,-1.4315303741380792,43.43564202988212,46.79196851515591,41.627575292496445
2022-10-21,751.9,771.26,745.78,752.3,5990991,766.0161781588592,753.1418334529134,8444419.9,3.858631876855112,42.1530705188065,46.50885620973068,38.936312743739634
2022-10-28,760.55,769.93,750.18,752.0,4400559,765.1119086002232,753.0970556704463,8202051.6,-3.602102294577625,40.55282147669736,46.14165042188619,35.73859395310903
2022-11-04,755.81,774.87,747.36,754.92,6399712,764.4543661098862,753.16854368337,8230721.25,-6.529975484733674,39.62117530484526,45.7765831328483,34.36716162758824
2022-11-11,758.72,772.2,752.69,763.71,3971708,764.4063424898936,753.5819341271595,8194048.35,-5.429937094457371,38.184639779325416,45.43362547490786,31.890968022986254
2022-11-18,763.86,783.26,754.13,766.18,6814181,764.5207720066746,754.0759759260943,8223612.55,-4.892066684045249,37.5378701779223,45.062211143592414,31.430806685821263
2022-11-25,764.79,789.68,752.94,779.46,10966181,765.4845931675344,755.0714278505612,8400460.5,-4.200875079887901,37.480878664021574,44.697327456366075,32.31567223818534
2022-12-02,779.31,811.86,775.36,785.78,10431519,766.7939742535,756.2756855819118,8561794.15,3.999682354809675,37.41081500400668,44.283001280738034,33.013060198488425
2022-12-09,785.78,799.96,778.92,793.44,6196024,768.5130726887581,757.7331096767389,8492046.25,8.908227413731584,36.241457153493656,43.843818539967394,31.017550165405503
2022-12-16,793.14,806.97,785.24,791.71,4717978,770.0096486443222,759.0655367482393,8470959.95,8.376225154684347,35.20491304067715,43.39543677335096,29.46962513783693
2022-12-23,791.31,801.93,766.28,769.44,4784037,769.9728971188821,759.4723784443868,7633178.3,7.382700198174574,35.2367052927019,42.944605763447825,30.49968761486465
2022-12-30,769.44,774.08,753.73,757.53,4576434,769.1701295628252,759.3962067406854,7478715.6,1.7310378169316687,34.1733590644247,42.44495164319412,28.808073012386462
2023-01-06,760.45,771.41,748.79,752.0,6570859,768.0623792684494,759.1061594175213,7324016.1,0.6275842689111633,33.348111826780155,41.95889498221649,27.776727510321674
2023-01-13,755.81,763.31,740.79,743.66,4070631,766.488032218872,758.5004276756578,7135708.55,5.797328249704803,32.57466891078178,41.44877085810774,26.90060625860112
2023-01-20,742.87,745.73,726.96,729.38,4971617,764.0939656241061,757.3584501197497,6742861.6,1.2957433511561645,31.588613605918432,40.94920602977041,25.545505215500583
2023-01-27,730.08,740.3,716.79,726.22,2940831,761.650483970938,756.1373344287791,6520738.75,2.1808869878433113,31.01156568749651,40.431229082910825,25.206254346250407
