datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-05,749.65,773.8,743.55,749.15,5573477,706.5886679254569,743.0313562642842,677.1748149010731,,7980706.8,7.443528146288991,40.957947274235174,45.134404353174254,40.68926788904511
2021-02-12,756.0,765.0,715.0,754.3,7747547,709.666818381879,745.0802005798688,680.1993319637762,,8019993.45,7.672543001927057,41.612707790587834,44.64852524720085,42.241096232259096
2021-02-19,754.5,758.45,703.3,709.7,6345445,709.6689591314353,738.6474368380746,681.3562209063733,,7916468.9,4.367647058823532,42.59201738264069,44.22706336984397,44.39262601341846
2021-02-26,713.0,718.45,676.0,686.4,11249042,708.1677359616652,729.1479028675154,681.5540161649469,,8071835.3,-0.7877430078774394,42.581752987556285,43.86863415293394,44.06884926511229
2021-03-05,690.0,705.6,673.0,691.3,6803886,707.0794949318805,722.2664659825125,681.9362116094588,,7968498.9,0.3192570018865082,41.860926131192144,43.53193060521874,42.157346118036216
2021-03-12,694.6,703.75,676.05,686.4,3850039,705.7453339685334,715.7452903493283,682.111262134578,,7795394.9,0.2629272567922891,40.83910559448335,43.20177096360796,39.747758735186004
2021-03-19,692.0,692.0,646.15,672.5,6352734,703.600473712499,707.8825102858141,681.7343498940064,,7818468.25,-1.609363569861011,41.20041698962199,42.94490156475811,40.76480939136447
2021-03-26,675.0,713.0,671.0,710.25,9320768,704.029475408467,708.3129629611205,682.8526106824768,,7869094.35,5.857366420746701,41.258032076551224,42.73631903727853,40.97067625472582
2021-04-02,717.35,735.9,713.55,726.3,4581587,705.4662834466304,711.5833333318258,684.5564298713992,,7811143.75,10.758673274876095,40.13407887578943,42.513470749328654,38.41721200064272
2021-04-09,726.3,748.0,704.25,739.1,7717065,707.636200643622,716.5863636351302,686.6953934058542,,7867382.0,7.795522496900764,40.39431409205421,42.31533761523749,39.3060152830831
2021-04-16,739.0,740.95,706.6,731.9,4304538,709.201607053711,719.3706611560156,688.4681230762129,,7648791.6,2.5429071803852787,39.959544279102644,42.09530203388124,38.48000864480299
2021-04-23,725.0,733.75,692.45,698.7,3968348,708.5240840179878,715.612359127649,688.8693731516555,,7494482.1,-0.4842615012106477,40.05591540933515,41.86736272643753,38.950009143876784
2021-04-30,700.0,723.4,687.5,691.75,3909881,707.4418850490854,711.2737483771673,688.9823389104141,,7121817.2,-5.76255023499761,39.75726785587803,41.64962187098595,38.441672538145426
2021-05-07,690.0,720.45,687.6,702.1,3679718,707.0972473039831,709.6057941267732,689.4967569923587,,7029270.65,-2.46579148433701,39.261120283694794,41.41506533857399,37.50972444393291
2021-05-14,700.0,892.0,698.1,851.8,36636453,716.4329087682423,735.4592861037235,695.8615900514818,,8340371.55,25.662019620860054,50.36434315140485,41.53448084297891,63.57483262735594
2021-05-21,853.0,857.2,810.5,818.45,11150960,723.014656589646,750.5485068121372,700.668978676914,,8524670.3,20.139449541284414,50.10133767289561,41.67585817093955,60.762354924713115
2021-05-28,817.0,852.0,802.05,844.7,14078489,730.8653239064431,767.6669601190214,706.3172540229174,,8784712.95,27.06077015643804,50.09047927855318,41.85427583834017,58.96029278150558
2021-06-04,845.0,869.75,836.45,852.55,7351559,738.7159481705436,783.1002400973811,712.0518715122147,,8446969.6,27.331790008214483,48.88615811249836,42.00378510230301,54.683571406406934
2021-06-11,855.0,906.9,842.45,899.55,10297871,749.0923386111537,804.272923716039,719.4047392960495,,8501051.45,31.91816981962163,50.002164541403836,42.23740572863847,56.311311380297234
2021-06-18,898.95,942.35,880.0,892.95,8665799,758.3734780555955,820.396028494941,726.2104357942436,,8679260.3,27.746781115879827,50.88732224437214,42.51836809740703,57.317760449669954
2021-06-25,882.75,897.0,863.0,870.55,5695854,765.6106730197506,829.5149324049517,731.8708108611361,,8685379.15,24.40871739907109,49.677060936036106,42.788977203912594,53.431463932683215
2021-07-02,875.0,908.45,866.85,891.25,10395065,773.7164360507345,840.7394901495059,738.1209751410915,,8817755.05,25.5281690140845,49.09834126552886,43.08026601892844,51.459551962767065
2021-07-09,902.0,980.7,902.0,965.65,15632580,786.0992466281065,863.4504919405047,747.0436819983037,,9282111.8,32.89980732177262,51.98888946805294,43.46854153744805,57.79129681956991
2021-07-16,970.0,974.05,935.4,951.1,3408934,796.7444565230674,879.3867661331401,755.0458905473898,,8890106.4,32.060538739239085,51.033568483262606,43.87791933755402,54.60107920617852
2021-07-23,949.1,984.0,939.25,980.15,3359761,808.5770722312566,897.7073541089328,763.8735026827862,,8717900.15,35.94313453536755,50.583629934964094,44.2154102691555,52.959232038453735
2021-07-30,984.9,1010.0,969.1,987.8,5432564,820.139841764724,914.0878351800359,772.654933950128,,8797026.4,33.67616212192974,49.890350738243036,44.537962521351716,50.94935938593492
2021-08-06,990.05,1024.0,969.25,972.25,6100343,829.9534003605484,924.6627742382111,780.4821914422798,,8784406.85,29.57286599586859,50.238209980630884,44.89084509564051,51.58279965797144
2021-08-13,972.25,999.95,957.05,983.25,3499506,839.8435035630936,935.3149971039909,788.4338702092492,,8493343.75,26.04153313677733,49.71301266172294,45.221374711233345,50.13566605858231
2021-08-20,983.25,1045.0,976.45,1033.15,5780822,852.3148904299908,953.1031794487197,798.0305811814355,,8553305.5,30.77020441744196,51.0609890893059,45.59586108096421,53.20472228643637
2021-08-27,1045.0,1074.85,1000.0,1054.05,11762338,865.3300587893463,971.4571468216797,808.0705583900068,,8755569.15,41.5497213455986,52.763108894957035,45.96147044921851,56.81226913130453
2021-09-03,1057.8,1135.5,1057.8,1119.35,9254660,881.7184420932595,998.346756490465,820.2775953158889,,9003075.25,49.416004805446164,54.81542474157076,46.423386364796364,60.91855813991522
2021-09-10,1120.0,1132.0,1095.25,1109.25,3727378,896.3978974420816,1018.5109825831078,831.6098464799717,,8991026.75,47.05687392284237,53.52313571102911,46.82040062881107,56.8904646829355
2021-09-17,1108.9,1138.0,1082.7,1090.6,4768902,908.9270653490441,1031.6180766589064,841.7663230886003,,9033977.8,53.67056502747638,53.65022824218003,47.18900765746238,56.625387211997925
2021-09-24,1086.0,1102.5,1037.2,1041.65,5318421,917.4898353265253,1033.4420627209233,849.6048986537533,,9115912.95,51.75553613053614,54.483411904023335,47.58572962134462,58.07115611808857
2021-10-01,1043.1,1102.45,1006.15,1020.35,9391926,924.1259749828786,1031.0616876807555,856.3007849810571,,7753686.6,47.598727036019106,57.47383416476644,48.10615988913043,64.44263049536697
2021-10-08,1026.0,1065.85,1007.35,1019.3,5018355,930.2662346614026,1028.9231990115272,862.6929110602314,,7447056.35,48.49941724941724,57.547211998261574,48.66309676925637,63.45219202804999
2021-10-15,1025.0,1072.2,1012.8,1038.7,3748081,937.2619614574412,1030.7007991912496,869.5951498421831,,6930535.95,54.453531598513024,57.67968857312206,49.212405822039706,62.77682666082149
2021-10-22,1066.05,1066.05,953.05,960.8,6272303,938.7805445892193,1017.9915629746588,873.1718106326857,,6876573.15,35.27631115804293,61.63487022566084,49.89163376034335,71.14735585248218
2021-10-29,961.25,1016.0,930.0,956.65,7693785,939.9334126802374,1006.8385515247207,876.4454651176784,,6746368.85,31.71554454082335,63.37676236338113,50.66638987659642,73.62279661811138
2021-11-05,956.2,977.55,948.05,971.7,1560140,941.9828699266739,1000.4497239747714,880.1809370738479,,6391085.9,31.470707617372472,60.95502393427481,51.351746871337106,66.26899699763474
2021-11-12,973.4,985.25,911.0,919.6,6308565,940.5388138023724,985.7497741611766,881.726782678795,,6421721.45,25.645579997267397,61.905382832086076,52.083274823103224,67.5991641924496
2021-11-19,921.4,944.0,910.3,919.55,3286090,939.1846967828645,973.713451586417,883.210046103156,,6066272.7,31.608701874910537,59.889298759179745,52.74438760143137,61.94930339547089
2021-11-26,920.0,924.35,890.5,897.45,2828982,936.4921357000991,959.8473694797956,883.7684756677381,,5426092.8,29.736176364293463,58.0281368537229,53.353416568026205,57.26608609503443
2021-12-03,887.0,947.0,877.05,913.1,7557555,934.9829656549314,951.3478477561963,884.9187315239052,,5633523.85,30.05269904571999,58.88021374807251,54.007386350172126,59.38007177138772
2021-12-10,913.0,945.75,883.65,943.0,7165928,935.5001936771939,949.8300572550697,887.1964283268893,,5823832.2,10.706738671049543,59.110327688503176,54.2989191680754,59.83339314738453
2021-12-17,947.0,959.95,893.0,899.0,5274241,933.1453424722138,940.5882286632389,887.6593134905407,,5815916.05,9.84177408516096,59.67059640041534,54.61789445899273,61.0194942994328
2021-12-24,894.0,976.0,871.2,966.25,7005521,935.2811268288452,945.2540052699226,890.7413011967941,,5861174.95,14.389724162424521,62.89568664804699,55.04473470464252,68.31624530051452
2021-12-31,962.7,974.15,946.6,968.35,2432531,937.4146025173069,949.4532770390274,893.7847795812336,,5807826.2,13.582781068559036,60.36985921986565,55.42752474155476,61.52187104419813
2022-01-07,973.9,976.0,933.45,957.55,2575863,938.7136604194161,950.925408486477,896.2853764604008,,5647578.25,6.44766827858374,59.09648055618178,55.730668608714026,58.359892521488135
2022-01-14,959.0,962.75,908.7,918.75,3132779,937.425682327841,945.0753342162084,897.1663420894047,,5216100.3,2.8892995128506627,58.73587787690553,55.99228712979848,57.6415770983354
2022-01-21,922.0,948.0,883.7,891.2,5321905,934.4433802421738,935.2798189041705,896.9323678898203,,5019462.55,2.3720636379300553,59.13345827939119,56.307500374576975,58.75131425235244
2022-01-28,890.0,901.3,848.75,880.95,4520101,930.9921944200981,925.401670012503,896.3056083647293,,5059098.7,-1.155680224403921,58.66305403304958,56.62632413349433,57.717761874057956
2022-02-04,885.35,929.5,884.15,912.35,3608777,929.7894721994467,923.0286391011388,896.9348001935634,,5001092.45,-5.5195981981049025,57.94046876717937,56.82471011013188,56.189801558139294
2022-02-11,912.0,912.0,820.35,825.0,6292264,923.028861089805,905.2052501736589,894.1138276369531,,5049784.6,-13.258332457154875,60.37399375379584,57.13605761914966,62.15816797675515
2022-02-18,805.0,846.95,793.85,825.4,6096003,916.7302248904628,890.695204687539,891.4191677296217,,4884988.45,-15.788399734734481,59.8542836924744,57.445079411066665,60.648473311509214
2022-02-25,823.0,825.4,765.0,778.35,5337174,907.8024684459168,870.2688038352591,886.9850827206169,,4900929.4,-21.203684956468916,59.893273117354454,57.77851015703705,60.607061092868264
2022-03-04,778.0,778.0,711.05,722.05,7963801,895.8184382235997,843.3199304106664,880.5170402609849,,5111715.4,-25.734121882231943,60.422447141376225,58.11798472906189,61.722550911982445
2022-03-11,705.1,737.8,660.05,709.45,13100651,883.7946680156256,818.9799430632725,873.8085288782013,,5453132.8,-27.846427663361297,61.66039473412273,58.51623079814189,64.39379242916422
2022-03-18,710.0,764.9,699.9,746.5,6687155,874.9369474984885,805.8017715972229,868.8160375496444,,5402801.3,-27.745245124134932,61.89898543692935,58.87749734306267,64.4948270243827
2022-03-25,751.2,753.65,680.9,684.85,10728063,862.673273466328,783.8105403977278,861.601683135933,,5861197.45,-35.02680138513353,62.67420112427308,59.20786708403987,65.87068918788415
2022-04-01,688.25,755.4,667.1,753.0,10540315,855.5975784039844,778.2086239617772,857.3427936011905,,6072784.95,-32.72881583061598,64.50492939207334,59.53085057238995,69.60890765860462
2022-04-08,755.0,832.75,748.9,811.65,13253490,852.7622507650177,784.2888741505449,855.5509193423203,,6571154.95,-26.8289384719405,65.88694029985497,59.94297739201748,71.98242304991366
2022-04-15,812.9,816.85,784.2,786.35,3932759,848.4775894253393,784.6636243049912,852.8371577994843,,6626343.8,-27.897487621492743,63.5125219150244,60.27172051444563,65.4270192057838
2022-04-22,786.35,813.35,765.55,797.05,4901720,845.1596804301561,786.9156926131745,850.6494261210731,,6493552.05,-23.48197571161139,62.39004474554213,60.53527494249626,62.48918267056122
2022-04-29,766.0,808.65,749.25,782.4,7469807,841.1106687895009,786.0946575925973,847.9729780378938,,6508746.0,-23.32042926446808,62.17644287764552,60.69202856625889,61.97431889199922
2022-05-06,781.0,792.05,747.4,756.1,3423890,835.626109512759,780.6410834848523,844.3701161540548,,6416228.45,-25.821642303541637,60.9244058195664,60.80460169363572,59.08693240936781
2022-05-13,753.85,828.05,748.65,797.2,8518620,833.1470056732262,783.6517955785155,842.5203076774252,,6491883.4,-23.250216616925,62.244236263171246,60.95675328330402,62.47244367509024
2022-05-20,803.0,838.2,753.5,758.4,10013445,828.3246182104374,779.0605600187853,839.221472082232,,6870929.1,-21.065778517901744,63.84838319836106,61.0305370490607,66.17703639647122
2022-05-27,767.8,787.45,748.1,784.1,6675369,825.4714170355705,779.9768218335516,837.0598457260661,,7075904.4,-18.03689959755396,62.098332738818684,60.98792272824195,61.70586366316009
2022-06-03,788.0,800.35,755.1,763.35,10417894,821.463583678437,776.9537633183604,834.1692635407303,,7440160.15,-21.441803025625195,60.89477442689175,60.98591441132918,58.96321971901078
2022-06-10,760.8,765.0,735.8,749.95,5132111,816.8498040862798,772.0439881695676,830.8665473234468,,7430670.45,-18.44823836450631,58.63067685336524,60.87675754537182,54.00268309873964
2022-06-17,739.0,748.45,708.5,725.3,6247753,810.9433651129715,763.5450812296461,826.7266827225274,,7517053.05,-21.12446305258007,57.40339247319452,60.793894002505645,51.91056924879646
2022-06-24,724.0,796.6,717.55,794.55,6075760,809.8857286540701,769.1823391878922,825.4648520275263,,7640402.2,-11.465819822831369,58.94968773559383,60.82461236523467,56.4338077076065
2022-07-01,800.0,808.45,749.0,781.5,6168798,808.0543913215495,771.4219138810028,823.7407401833095,,7634228.9,-14.412441134596431,58.98542666546058,60.82811946248094,56.936506423031
2022-07-08,784.0,898.75,783.0,850.25,15664904,810.7766886556432,785.7542931753659,824.7803189996504,,8112673.95,-9.835630965005304,63.14743489717104,60.96268970276988,66.98875535295194
2022-07-15,849.0,885.9,835.55,874.2,4257269,814.8685151939887,801.8353307798449,826.7183457055464,,8058678.7,-2.758620689655167,62.23328080552578,61.048112516273555,64.21562946069533
2022-07-22,881.35,886.0,848.5,883.35,4634607,819.2866755040541,816.6561797289639,828.9391948935643,,7892219.0,-8.57956015523933,60.466525290295124,60.967140471015156,59.763024550448364
2022-07-29,887.0,887.85,833.1,853.75,3956721,821.5101157941152,823.4005106873341,829.9121676428363,,7435022.5,-11.834563948985387,60.058182181623046,60.95675123640707,58.92752045868647
2022-08-05,854.15,884.0,838.0,873.1,6785663,824.8384954203015,832.4367814714551,831.6058081274309,,7439947.9,-8.819382799853791,59.05398092899799,60.955334582167616,56.77293371552802
2022-08-12,875.0,883.2,849.05,864.8,3614903,827.4166570060885,838.3210030220996,832.9075411420415,,7084289.9,-5.872108843537416,57.27505049625577,60.906640336145955,53.0024447628758
2022-08-19,884.7,937.95,875.65,905.9,13567529,832.4800984895668,850.6080933817178,835.7699905090203,,7235650.6,1.6494614003590646,58.409019648328005,60.88249238177718,56.36037063577751
2022-08-26,905.0,926.75,877.85,897.8,7033605,836.6942856837883,859.1884400395872,838.2025399008235,,6924656.35,1.9127078721834279,57.72977938169489,60.85138322673203,55.11697552979987
2022-09-02,889.0,942.85,880.0,915.65,6066494,841.7882027364471,869.4541782142077,841.2396951988304,,7031343.1,0.3617032936921172,58.09552171451144,60.856551658309755,56.40581294151261
2022-09-09,918.5,952.4,890.0,938.0,7664331,847.995415463128,881.9170549025334,845.034216955739,,7169473.65,13.696969696969695,58.402994042099046,60.790851667919874,57.40484411793538
2022-09-16,940.0,956.0,883.85,890.15,4683291,850.71506607841,883.4139540111637,846.8034633496316,,7030147.85,7.844681366610118,59.38495148712948,60.77520726107504,59.8623700982963
2022-09-23,894.65,933.0,882.2,890.45,5580373,853.2786102023837,884.6932351000429,848.5150922378813,,7137972.0,14.402261193550459,58.77172416994387,60.73782229616135,58.35197508190496
2022-09-30,886.45,919.4,859.2,910.45,7170378,856.9670869635203,889.3762832636714,850.9439121501213,,7070559.9,26.092375874246954,58.8737464205939,60.68619893880194,58.659979234922254
2022-10-07,910.45,921.0,822.35,829.85,9231993,855.2175974820028,878.5533226702765,850.1166999089401,,7031487.3,16.970892945239257,61.71497329451107,60.688018224148216,65.32498269579494
2022-10-14,823.0,856.75,807.35,833.4,5796534,853.8100105476801,870.3436276393171,849.461143049766,,6987545.55,11.640991292699265,60.8353133981104,60.652562489520925,62.67081891315369
2022-10-21,833.0,841.9,814.85,820.25,3583454,851.644848576862,861.2356953412594,848.3156080282065,,6645823.55,19.770752719573625,58.42202846042543,60.51082340072599,56.73401576094507
2022-10-28,825.0,840.95,813.0,829.85,2585669,850.2387293138387,855.5292052792122,847.5914665369042,,6518501.45,10.2058432934927,56.24541457555712,60.235506240175454,51.93667980077657
2022-11-04,829.85,840.75,820.0,829.15,3110584,848.8781661323007,850.7329861375372,846.8682717707511,,6361643.0,2.156101768003449,53.70998409629286,59.82960770005673,46.73889983397054
2022-11-11,830.2,838.6,793.85,819.0,6672369,846.9505425108621,844.9633522943485,845.7753983679765,,6391473.45,4.152095123036803,53.06997498358245,59.481522802341985,46.40741652830826
2022-11-18,820.0,853.0,817.6,838.9,6078801,846.4311526714516,843.8609246044668,845.5057749025657,,6386973.6,5.250611630387048,51.80781514559206,59.12878181567699,44.57284710692111
2022-11-25,835.0,867.65,824.3,859.35,4216702,847.2646266926484,846.6771201309274,846.0486856907005,,5814563.5,9.835122699386512,51.20367715074316,58.763022958113574,44.36903925576737
2022-12-02,859.95,888.9,852.1,881.65,5276200,849.4830378737679,853.0358255616679,847.4448156636142,,5865510.05,16.604946435656643,50.17482987750718,58.40470376004494,43.1075327131383
2022-12-09,882.15,927.95,873.95,923.6,4638837,854.264777365783,865.8656754595465,850.4312934807275,,5865721.55,15.8554942298043,50.44805956773275,58.01149787019699,44.922943927616636
2022-12-16,923.5,926.0,874.1,896.8,6652793,857.008985277668,871.4900981032654,852.2496741285421,,6000525.15,18.24894514767932,50.55177074513608,57.568277455089486,46.08578660634793
2022-12-23,899.05,911.95,865.45,873.4,3530327,858.0664700984637,871.8373529935807,853.0790986725209,,5837758.35,11.388853462568548,50.26235557810479,57.17374488306569,46.154822171956646
2022-12-30,873.45,901.95,861.45,874.05,3288654,859.0976655759822,872.2396524492932,853.9014869598731,,5821445.9,14.501866771467853,49.5650378184681,56.79608699611823,45.21235180996345
2023-01-06,877.95,931.0,877.0,917.45,7548448,862.8623323130157,880.4597156403308,856.3935855104663,,5520491.85,22.33482232148809,50.092539786201854,56.51148242721278,47.1686265083036
2023-01-13,919.15,925.3,894.05,917.2,5408173,866.3679882928211,887.1397673420888,858.7781507845657,,5439220.25,26.4580173721219,48.7466330251531,56.22292377894474,44.51552209025218
2023-01-20,918.65,946.2,911.4,932.4,5142244,870.6281180803811,895.368900552618,861.6652821263474,,5393007.75,17.349443080989246,47.750437349015314,55.84961543272546,42.89626840854309
2023-01-27,932.4,935.85,896.55,907.1,2449577,872.9811427203565,897.5018277248691,863.4470357684515,,5132270.05,16.071657069737675,47.14683040358204,55.454995557329504,42.29689034045246
2023-02-03,908.6,949.45,891.75,935.0,8792583,876.9823593190433,904.3196772294383,866.2530343657671,,5337734.65,9.967656571596596,47.900633192377775,54.946768833836394,44.86407528371085
2023-02-10,943.5,950.15,923.35,940.4,3248607,881.0738200081373,910.879735914995,869.1607585082861,,5221146.35,7.572637840311125,46.39343589738247,54.418774003564955,41.85339606975858
2023-02-17,940.4,950.9,919.0,942.1,2848614,885.0109929108381,916.5561475668139,872.021120919726,,5005058.15,6.650817909096052,45.35818460202656,53.915162647289335,40.194496724798604
2023-02-24,947.65,953.7,917.5,927.8,3705848,887.7715740133648,918.6004843728476,874.2085279424819,,4728750.9,8.673499267935568,44.704025112387455,53.403357411648145,39.52874727066544
2023-03-03,923.0,936.05,902.4,925.75,4297902,890.2217950447607,919.900396305057,876.2297621408159,,4653819.3,6.030237086244417,43.91444802710011,52.898706314918215,38.54895605888778
2023-03-10,926.0,926.0,894.2,916.35,4697640,891.9074856870343,919.2548697041375,877.8031048019604,,4709528.6,5.9609158186864075,43.049126379724015,52.42450884436716,37.424130049073064
2023-03-17,914.0,956.9,904.55,947.45,5977960,895.4908737072257,924.3812570306579,880.5343555940404,,4879143.15,4.586598962357891,43.71347729802123,51.934657432690265,39.91177504089437
