datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-11-19,1725.75,1772.93,1689.0,1728.64,1950828,1520.5201829717873,1369.638495366557,2456188.55,36.1316081680225,126.06012009210994,117.72446159093464,128.326617135964
2021-11-26,1728.0,1732.5,1579.5,1606.05,3077000,1526.038235683285,1378.909534763947,2564121.9,35.60488365024148,127.98565113984876,118.06908699871131,132.43884767288796
2021-12-03,1574.36,1695.0,1545.04,1672.13,1535696,1535.4635108004925,1390.4083765379098,2558027.3,41.23316018412939,129.55619717802898,118.58936429148376,135.359039762667
2021-12-10,1680.0,1720.84,1643.25,1707.6,1233306,1546.5690907488479,1402.8472637325017,2570496.05,35.479724851437226,125.84224057775008,118.9670500304456,125.73086637200828
2021-12-17,1724.25,1752.71,1644.71,1680.83,1891449,1555.2310848940836,1413.7485475076978,2568147.7,27.844076820688347,124.5671299929029,119.03887242980187,122.77572195189411
2021-12-24,1676.25,1676.25,1545.0,1588.91,1771252,1557.4039181267235,1420.6176240760233,2482007.15,12.497167941093167,125.37201038845429,119.13145526786334,124.95143497511489
2021-12-31,1581.75,1735.5,1569.71,1711.35,2644842,1567.3359234088705,1432.0188937201008,2471751.15,20.233955105912106,128.2603081252994,119.4680819658883,131.75786251889656
2022-01-07,1725.0,1851.0,1715.74,1827.38,3472063,1584.1129606082984,1447.5232508291165,2582219.3,25.92720206182726,129.07419730591698,119.8521822449201,133.07321877212996
2022-01-14,1827.38,1893.71,1824.75,1850.93,2828577,1601.3269631496987,1463.3431233456217,2606278.7,24.613219868851587,124.77866096732944,120.19513282972754,122.38768226689831
2022-01-21,1859.1,1893.71,1767.79,1782.71,2052734,1613.0290945593956,1475.86731458697,2563435.0,23.795866781478292,124.86021453893392,120.56884783958243,122.97640189106582
2022-01-28,1783.5,1783.5,1531.91,1575.23,3396890,1610.5904432974994,1479.7638904855203,2667048.15,2.9158499934666127,133.91536863711696,121.27026393996981,144.41200163608323
2022-02-04,1609.8,1679.48,1593.3,1635.45,2288199,1612.1942856654027,1485.8692281135393,2666631.05,7.225748078990857,131.79575588574266,122.03821216271008,137.71833468107184
2022-02-11,1620.0,1633.73,1545.0,1555.39,2374381,1608.5294930418283,1488.5955328934006,2628309.85,-0.5206168093992325,128.84163624884224,122.74888823711107,129.84027888552998
2022-02-18,1523.25,1528.76,1353.79,1360.69,4166324,1592.5398483294523,1483.5796296426788,2651059.15,-9.848675580054856,134.04005337245192,123.64898323753972,141.80023242404454
2022-02-25,1350.0,1447.5,1315.16,1432.95,3981878,1582.243729082391,1481.594153970417,2598248.75,-8.221301343102905,133.91859080601728,124.52645638510415,140.22352701790183
2022-03-04,1425.0,1461.83,1371.0,1386.6,2031838,1569.6215530125594,1477.8688930304006,2599887.2,-17.65739871966936,130.840123981532,125.16095384291872,131.9912725056277
2022-03-11,1361.1,1476.75,1338.79,1466.78,2712683,1562.9866141085236,1477.4340344801888,2534786.2,-3.9367603429192766,131.34879554350215,125.55085412013815,132.98606042229198
2022-03-18,1466.78,1574.1,1434.68,1522.46,2018665,1560.3719938434576,1479.1997586182206,2543634.9,-1.5283715695722733,131.92542487255724,126.16309101460675,134.0583836860837
2022-03-25,1522.46,1545.08,1440.04,1467.83,2182734,1554.4015426277508,1478.7538857312315,2560971.9,-1.2586274166857314,130.00468253081903,126.73646114046703,129.22198640191112
2022-04-01,1466.25,1575.0,1455.83,1485.53,2246263,1549.9582172969283,1479.019615702556,2492880.1,-5.694406531109742,129.2306438490201,127.22036618456701,127.54665533401416
2022-04-08,1505.18,1586.21,1481.74,1545.3,2649605,1549.6576871487396,1481.6188464593183,2527818.95,0.5315100219239755,127.46174465104973,127.72650714742534,123.70054610993412
2022-04-15,1556.96,1612.99,1531.24,1600.28,1535195,1552.923642816563,1486.2722250295412,2450728.7,0.6111055225832329,124.19613698912525,128.1554509081526,116.70878842230259
2022-04-22,1595.25,1650.75,1536.04,1619.93,2612256,1557.2466336025911,1491.5137064009318,2504556.7,1.6592510778228986,123.51846269505201,128.35339306324897,116.37565701848058
2022-04-29,1608.75,1661.25,1587.75,1615.05,1912062,1560.9758830475855,1496.3582669342286,2538494.5,-2.1092826620601857,119.9452596261318,128.36648479957083,109.2297141801916
2022-05-06,1607.25,1615.5,1395.0,1444.28,2187190,1553.4471163993544,1494.315981956416,2553281.55,-14.38817790054594,127.12859181695453,128.48228208499503,127.77476182088252
2022-05-13,1434.0,1441.58,1285.31,1296.71,3364132,1536.883431470364,1486.5667277620466,2632925.55,-26.059883790549286,129.40322826311214,128.63220268711157,132.97396818501642
2022-05-20,1311.75,1334.25,1239.41,1262.78,2257327,1519.1993391174374,1477.790777653731,2613549.8,-23.207715837291186,126.93417411121058,128.3664489501927,126.61830681988164
2022-05-27,1263.75,1301.25,1207.31,1266.98,1734770,1502.927123690506,1469.5236883339771,2526685.15,-22.673925382516824,124.57722389543437,128.08784678211018,121.171922349212
2022-06-03,1290.0,1372.73,1262.66,1309.54,2563565,1490.4505350653121,1463.249818203233,2513434.55,-22.67074510174436,123.54090236896626,127.94089594771636,119.32160195748149
2022-06-10,1315.31,1315.31,1220.63,1235.96,1559794,1474.0317908675502,1454.3364919991848,2488787.55,-28.201970443349754,121.47924077947974,127.68009237435642,115.21466829754023
2022-06-17,1216.5,1270.5,1201.16,1224.38,1473909,1457.925223714805,1445.318590352158,2392638.5,-29.17090892262125,117.75472652729054,127.40324592219577,107.56889024739013
2022-06-24,1224.38,1270.84,1186.16,1251.0,1316484,1444.575209281592,1437.6982534756028,2344052.75,-22.10703278229196,115.39207949953018,126.98346020085182,103.75407520592555
2022-07-01,1265.25,1284.75,1203.9,1243.24,2485223,1431.5858409408443,1430.0724396138144,2349594.85,-25.64932152404419,112.92462658160002,126.42907451430419,99.9367293380771
2022-07-08,1245.0,1302.6,1243.58,1275.53,1607193,1421.5177221704673,1424.0119517858216,2221638.3,-25.3027641133755,109.09834924011713,125.87094480304977,93.17394111477756
2022-07-15,1279.65,1344.79,1262.25,1340.66,1546000,1416.301094933663,1420.7432477942207,2099844.4,-20.238215643461853,107.20121721168509,125.29208104367582,91.40161759558536
2022-07-22,1350.0,1353.75,1310.63,1314.53,1815093,1409.7352178411686,1416.5780223905258,2089007.15,-17.268441887835063,102.62374749298345,124.5338056138268,83.35468132941757
2022-07-29,1322.25,1376.96,1284.86,1361.63,1620009,1406.6316553998029,1414.4231979830543,2034373.45,-20.435328833961485,101.87201465739882,123.65419583156346,84.81223444121709
2022-08-05,1372.16,1501.46,1353.79,1495.65,2507627,1412.3747744062673,1417.6085627680327,2058821.55,-18.1533123926058,105.14344716941044,122.85650416034656,95.28852870122842
2022-08-12,1499.96,1521.75,1449.0,1489.16,1390081,1417.3286599284436,1420.414501483012,2019188.9,-19.545309655146326,102.8295324119512,122.12486654183395,91.53210725095968
2022-08-19,1499.25,1557.75,1401.0,1540.35,2315088,1425.2655205782216,1425.1178543660312,2022630.15,-13.59503228231177,106.68114446877924,121.51889753949546,102.4017560426207
2022-08-26,1536.75,1612.5,1503.75,1581.53,1715491,1435.3470998957557,1431.251663998736,1975924.45,0.3999415958304553,106.82892521112936,120.61601609196255,103.45979670219643
2022-09-02,1500.04,1743.75,1500.04,1735.84,3181104,1454.7337386121587,1443.1963046262365,2058219.9,6.13837170197804,116.6064733567578,120.10970667432973,126.83483058539413
2022-09-09,1739.81,1991.1,1716.0,1945.61,6803711,1486.403174830729,1462.8988024840312,2267792.65,25.088241534277557,127.9277927623767,120.07924522478086,151.5456921546981
2022-09-16,1938.08,1942.88,1732.88,1754.1,6610179,1503.6739377448757,1474.3184572885789,2502698.5,28.912537021658125,133.98526876893487,120.0774190713303,161.74307679565152
2022-09-23,1762.5,1862.63,1710.19,1736.96,3727035,1518.7246514387548,1484.6181256302032,2579690.75,21.215673959314696,135.3034993191219,120.12358268843379,160.19256399636743
2022-09-30,1710.0,1728.75,1596.75,1674.34,4305856,1528.764351345932,1492.0581991349013,2626776.95,20.7514784364633,135.65397240824464,120.28404430265755,156.8621366636237
2022-10-07,1666.5,1727.78,1638.04,1699.5,2469538,1539.7795544849043,1500.1931717178466,2637387.5,15.866046714572057,132.37432687716986,120.31822868044647,145.67511388630876
2022-10-14,1687.5,1695.0,1603.73,1612.5,2173490,1544.4711961310395,1504.5973610622448,2659323.5,5.914112686047579,129.75967578385902,120.24603704415652,137.35759490522986
2022-10-21,1606.54,1641.79,1496.89,1502.25,3551644,1541.7472479935532,1504.5053076872548,2708727.45,2.344958203606695,130.84114914336095,120.27391926457457,138.61466242102833
2022-10-28,1518.75,1521.0,1454.25,1463.66,1745394,1536.7093610262273,1502.9035309152057,2718007.45,-1.4722018404205839,126.26312489716484,120.17500196617942,126.63721868416282
2022-11-04,1474.76,1581.98,1472.03,1565.48,2544975,1538.5655312825997,1505.3575100950018,2771560.75,1.3058952954118963,125.69574904860262,120.11613544609784,125.25101557013302
2022-11-11,1573.31,1591.13,1534.09,1546.46,1271953,1539.0748518450127,1506.9693724442175,2769334.2,-3.3631614467468207,120.79168844326686,120.00265382790258,113.88251297509278
2022-11-18,1496.06,1522.5,1399.88,1411.5,4681519,1530.8442162421088,1503.2254754856206,2879149.0,-12.866605347144633,122.63373808774763,119.9731630076591,119.33209414591786
2022-11-25,1410.75,1435.91,1401.64,1420.5,1476940,1523.7252345490697,1499.9813391920668,2872636.35,-12.046066685241941,116.32195536056106,119.85238619880673,105.15507845491588
2022-12-02,1428.0,1518.75,1405.13,1513.76,4264116,1523.0823161910653,1500.5216788315936,3008542.15,4.810701526019878,116.12895607461307,119.48573167406201,106.56589871243118
2022-12-09,1523.89,1575.0,1497.23,1546.99,3362858,1524.624747404545,1502.343965936237,3085930.4,19.301154460133716,113.38899802045664,118.95192399930684,101.76658226035562
2022-12-16,1539.0,1610.55,1513.5,1538.55,4123512,1525.5231507978,1503.7638104093257,3211105.55,21.838324965552204,112.22191383116504,118.4615153233053,100.9804852169625
2022-12-23,1539.86,1544.63,1411.13,1420.73,2136226,1518.7623023592325,1500.5075825501365,3192535.5,12.135156040347916,113.7417927310392,118.10033428449215,106.40040434747164
2022-12-30,1420.73,1497.83,1407.0,1472.93,1640630,1515.805379626379,1499.426108724641,3205062.95,12.476900285596471,112.10522050739456,117.71914488910643,103.80533695622519
2023-01-06,1481.25,1567.5,1466.25,1545.19,3543753,1517.7011615859676,1501.2207711275962,3266496.2,25.019418104145764,111.32984075092753,117.38083155482134,103.37944746352083
2023-01-13,1555.8,1583.63,1511.29,1535.63,1673748,1518.8578608384857,1502.5701526520043,3264409.05,25.42102941897124,108.54482923579647,117.07383497843821,98.20620621959911
2023-01-20,1536.68,1543.43,1456.16,1496.33,3008651,1517.4044504618093,1502.3254407832983,3255786.4,19.61071143085531,107.02518697826761,116.79493856106279,96.38350518299879
2023-01-27,1500.3,1540.28,1454.93,1472.48,1704305,1514.5060988191121,1501.155031340816,3000816.1,18.43891766674175,105.47694836489313,116.54668262050589,94.54458765249858
2023-02-03,1472.51,1564.58,1461.19,1540.35,2065685,1516.1734472823955,1502.6920889352941,2773591.4,20.76156578049908,105.3278796435809,116.42100030062134,96.01882304374907
2023-02-10,1548.75,1597.46,1442.25,1456.24,4193612,1512.3067732641766,1500.8704383888119,2796920.25,8.621126907642495,108.89091001259293,116.47732339398496,105.88401920312569
2023-02-17,1443.75,1456.46,1417.58,1435.13,2040458,1507.3276266019716,1498.2923819814075,2683650.35,9.174381718180658,103.8901023509209,116.51953522258286,94.71668266927004
2023-02-24,1435.13,1473.68,1352.81,1400.14,3442064,1500.4122958534574,1494.443268962529,2732276.65,2.8282279326983017,105.102958573298,116.62723335311283,99.07556889105884
2023-03-03,1402.5,1449.0,1371.0,1440.9,1840568,1496.5727928951699,1492.3435329247827,2715630.55,-3.6606157857787536,103.16702348943548,116.56135256378033,95.56297407588205
2023-03-10,1449.71,1461.56,1415.66,1428.71,1671880,1492.1945481922558,1489.8481002610658,2621642.35,-4.059335464288594,99.07650322839265,116.43625159099504,87.2858117299011
2023-03-17,1435.46,1439.25,1325.35,1337.5,2628520,1482.2142547604974,1483.8736649567104,2665798.65,-13.16908494822605,100.13532889301887,116.21805773846971,91.72150977491786
2023-03-24,1337.5,1387.75,1299.0,1333.55,1457538,1472.6230125178847,1477.9786192721335,2611426.8,-15.679753150430276,99.3220879293373,115.96782982907663,91.22625814576487
2023-03-31,1329.95,1364.4,1297.8,1337.0,1523458,1463.8731407425373,1472.450045967344,2624002.05,-22.97677205272375,96.98478743273779,115.31377363160931,87.12188178813726
2023-04-07,1340.0,1404.0,1327.0,1398.75,1400641,1459.671647791406,1469.5598480862716,2459958.15,-28.107380204665887,95.55729779467339,114.23475713268587,85.43490149011433
2023-04-14,1407.95,1458.45,1387.0,1449.35,1426077,1459.0057350306702,1468.7673050240649,2457415.0,-17.3735818938487,93.83534255160927,112.896426258775,83.10408457509521
2023-04-21,1450.0,1469.85,1397.0,1402.25,1088817,1455.3440747061109,1466.1587832584153,2298650.05,-19.269873802505533,92.33638514681154,111.46418911969799,81.39507047924596
2023-04-28,1408.6,1450.95,1383.55,1447.5,1313253,1454.8380053702328,1465.4270662678891,2196169.8,-13.54802489339082,90.55520996240656,109.96089703817006,79.06255873270493
2023-05-05,1459.95,1524.15,1450.0,1506.4,1942298,1458.1645856689277,1467.0338479828738,2087109.1,-11.362165342747865,89.561978185267,108.53381874843997,78.66046561058745
2023-05-12,1515.5,1587.3,1510.1,1573.5,2110650,1465.6055801419002,1471.2089911992318,2085830.3,-2.4186046511627923,88.94326401506639,107.17327168948022,79.03372134215618
2023-05-19,1581.0,1739.65,1551.15,1652.15,9458999,1477.6407040037132,1478.304717034556,2476748.75,9.978365784656361,96.05447483967406,106.0137158793573,97.27810111846368
2023-05-26,1653.95,1779.9,1634.25,1776.35,2747927,1496.9122714873445,1489.9927673469265,2436957.45,21.36356804175832,99.59701947352613,105.12484569856935,105.34008426538648
2023-06-02,1790.0,1880.0,1770.95,1866.25,2504071,1520.7405120365481,1504.7479529411648,2478473.6,19.212637657459688,100.27223362884696,104.2773951845775,105.95840355448873
