datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-12-11,6897.6,7045.15,6889.6,7014.4,0,6064.632812962629,5711.906999999999,0.0,47.59545076749887,213.77861218633623,274.4528231707678,190.75524444283602
2020-12-18,7045.35,7146.75,6983.55,7130.9,0,6133.424244384395,5767.553784313725,0.0,51.8133336171934,210.0747752923179,268.6123652627494,186.16219899639523
2020-12-25,7119.45,7136.1,6777.4,7113.35,0,6196.6452608757245,5820.3301064975,0.0,43.316073659185264,220.9389344979798,263.42081376749803,214.92113263884724
2021-01-01,7150.45,7276.65,7149.5,7263.0,0,6265.442340819227,5876.905396438775,0.0,38.20728238014139,216.73268276694859,258.2964186682328,206.31695395694334
2021-01-08,7310.0,7488.15,7239.6,7478.25,0,6343.687996250245,5939.703224029412,0.0,44.18683119637521,219.0509922302702,253.1915749041806,213.35624259777614
2021-01-15,7540.4,7616.0,7445.0,7488.0,0,6417.514577137326,6000.42074465571,0.0,41.0435110190243,215.55486174255174,248.2989114892716,206.29649471925083
2021-01-22,7495.8,7641.6,7363.9,7441.0,0,6483.54589474137,6056.914048786859,0.0,37.81543732925869,220.07045819900347,244.05497644997328,218.1976044886241
2021-01-29,7500.15,7509.45,7057.3,7076.8,0,6521.820353145154,6096.909576285414,0.0,28.77562347032545,236.9130699435367,240.81398802191856,257.19110537595805
2021-02-05,7138.4,7771.0,7080.75,7702.95,0,6598.022265845466,6159.891553685987,0.0,38.318369545699404,270.0616411612636,239.26175206551457,330.02815482850565
2021-02-12,7771.6,7877.65,7739.9,7839.15,0,6678.095022887694,6225.744826090458,0.0,39.33789548524707,263.15623601702356,237.8687760872386,304.13946742030515
2021-02-19,7891.7,7978.9,7734.6,7782.5,0,6749.3469568949395,6286.794048596715,0.0,35.30194108085085,261.79214543555224,236.83553712248715,294.1660104513844
2021-02-26,7792.5,7885.25,7560.2,7591.25,0,6803.663282256556,6337.949183945863,0.0,32.8151653792657,266.3641464073238,236.41324233433832,299.3134333941959
2021-03-05,7675.05,7975.95,7647.15,7812.9,0,6868.775328562585,6395.790392418575,0.0,34.625093694268074,274.9097056339161,236.54641507618834,313.5447382977761
2021-03-12,7852.35,7987.9,7785.6,7839.75,0,6931.418855752096,6452.416259382552,0.0,35.08425804672961,269.6703528053119,236.8688247508507,295.00372007615465
2021-03-19,7855.15,7855.95,7454.15,7678.5,0,6979.61763925196,6500.497974700884,0.0,29.762478136327907,279.1975835357242,237.75724249960373,312.8032828696256
2021-03-26,7681.6,7771.3,7443.7,7573.55,0,7017.935856074415,6542.578446281241,0.0,25.20540924796244,282.6852882467783,239.0213581090158,315.2694234979456
2021-04-02,7639.35,7781.7,7634.5,7772.85,0,7066.639994392195,6590.824389564329,0.0,32.12616226690918,277.31791230958197,240.0688931810775,297.41605891584226
2021-04-09,7761.8,7860.3,7565.45,7793.3,0,7113.52128507657,6637.980295855925,0.0,31.345170179238057,278.5796839232217,241.37542809940584,296.9883798879847
2021-04-16,7686.85,7698.1,7455.6,7658.7,0,7148.694105394211,6678.00851954785,0.0,28.04621146258277,282.8322307582923,243.1307215620984,303.7736835133486
2021-04-23,7490.5,7616.7,7427.0,7528.9,0,7173.223517949424,6711.376812898914,0.0,31.281005065432122,279.1561146489238,244.33389963475875,291.7613533482463
2021-04-30,7584.9,7875.25,7572.45,7683.95,0,7206.17361356559,6749.516937883271,0.0,29.6300357648964,283.9847233887219,245.80999232206702,300.85949241649496
2021-05-07,7611.8,7825.65,7579.9,7802.85,0,7244.668864303295,6790.824116789809,0.0,27.317598492327043,281.2383313885523,247.25291219819374,291.67455068748484
2021-05-14,7854.95,7878.1,7694.45,7737.25,0,7276.448292412761,6827.938857307856,0.0,27.898999917348544,274.23139371102343,248.6019370211722,273.6704159027392
2021-05-21,7780.7,8020.4,7758.9,8013.2,0,7323.980660644196,6874.419686433038,0.0,30.42211570543858,274.8715199813397,250.2353362607997,275.2503497303881
2021-05-28,8038.15,8156.8,8005.85,8134.3,0,7376.25932769941,6923.826757553311,0.0,35.17402972921324,265.9802194497206,251.6640502941446,254.53359041234023
2021-06-04,8141.95,8327.7,8109.1,8302.7,0,7436.029693654288,6977.900218041417,0.0,31.379111184954887,262.5818053729702,252.67833376592847,248.54465039871516
2021-06-11,8336.9,8415.75,8255.7,8394.45,0,7497.8632618056245,7033.4511898829305,0.0,28.19085578156497,255.2297547166724,253.44508813944185,233.7955250097337
2021-06-18,8382.55,8437.3,8149.45,8286.7,0,7548.75595459236,7082.598202044384,0.0,24.717054963578367,257.56814523718674,254.50248363749654,242.8046128225876
2021-06-25,8197.45,8410.3,8185.85,8380.6,0,7602.423312360595,7133.500233336762,0.0,24.568574698634006,255.1946718584941,255.60357398110972,239.74550823846462
2021-07-02,8409.35,8409.45,8289.35,8326.5,0,7649.13793736959,7180.284537911792,0.0,20.83941049698499,245.5151678155791,256.5077720220706,219.8045769061723
2021-07-09,8363.05,8428.0,8304.25,8338.95,0,7693.641941410262,7225.722399170153,0.0,18.883297217153295,236.79264938640011,257.2749065954061,203.79547186213694
2021-07-16,8381.2,8469.2,8322.85,8457.45,0,7742.919880674116,7274.025442339951,0.0,18.602841156095316,230.31521653220355,257.949587970069,194.22122211972658
2021-07-23,8380.3,8444.2,8269.75,8422.7,0,7786.776662566109,7319.071503424659,0.0,18.40693906527866,227.26372935369974,258.1604144652596,193.13435134716585
2021-07-30,8424.05,8446.3,8246.2,8396.15,0,7826.091071432812,7361.309875839378,0.0,15.601679746661157,225.31899906219138,258.44662500843435,194.29529316251035
2021-08-06,8453.6,8645.8,8435.5,8599.45,0,7875.985195856501,7409.8643905123445,0.0,14.992812489553042,227.06063988787187,258.71361326368776,203.52108010692174
2021-08-13,8622.75,8702.75,8494.4,8694.3,0,7928.77969934963,7460.2344144138215,0.0,16.109775641025625,225.7215152334807,259.05250171338537,204.32590026877094
2021-08-20,8691.85,8783.9,8619.65,8641.6,0,7974.768105843203,7506.562476593672,0.0,16.134928101061696,221.32260833746332,259.09424005133405,197.64658231472384
2021-08-27,8716.4,8803.95,8593.15,8795.95,0,8027.747582885577,7557.126693197842,0.0,24.29275943929461,220.56970860045692,258.5494613398981,199.83881893546356
2021-09-03,8833.85,9160.55,8829.3,9152.85,0,8100.334835602637,7619.704077778319,0.0,18.82265885147898,230.87391508798768,257.2432038041222,227.29901932715802
2021-09-10,9194.1,9204.1,9117.9,9189.35,0,8170.593878466983,7681.258819826228,0.0,17.22380615245276,220.52483577497824,255.82215712938736,203.78251357420163
2021-09-17,9188.3,9420.9,9142.4,9307.8,0,8243.962015340081,7745.044748460494,0.0,19.59910054609699,224.67158486042226,254.58480511021634,216.23542909572507
2021-09-24,9231.5,9488.5,9137.05,9420.0,0,8319.835433705237,7810.72926812871,0.0,24.09023546846698,233.73868989600206,253.49728989317228,238.77119259795003
2021-10-01,9459.9,9460.0,9238.1,9288.95,0,8382.35895411135,7868.698708594251,0.0,18.892472705397488,232.89207176154824,252.0967020974267,235.9593269897716
2021-10-08,9335.95,9521.7,9322.25,9495.7,0,8454.187408684813,7932.502680806241,0.0,21.122484773111406,232.88191266473825,250.8704207594076,235.4244391303722
2021-10-15,9494.35,9756.85,9482.1,9751.25,0,8537.86886618902,8003.826105088349,0.0,26.994204597252057,235.8755313631164,249.42635235365398,241.97869955888507
2021-10-22,9846.85,9895.1,9503.4,9546.3,0,8602.928939338115,8064.315277437826,0.0,26.047890355249503,247.0163594508948,248.23738806045787,266.93225053209915
2021-10-29,9603.35,9659.3,9268.35,9338.2,0,8650.365781961464,8114.271541067715,0.0,20.138687868671077,257.306346787223,247.57033587637923,287.60187606444816
2021-11-05,9396.4,9524.05,9350.75,9502.4,0,8705.335731512338,8168.7079512219225,0.0,21.930376092284387,252.1981673466391,246.69095199049312,270.6432296290953
2021-11-12,9563.35,9635.95,9463.55,9627.7,0,8764.843103672833,8225.923325683809,0.0,25.709324036716417,246.49399022048252,245.47967730589946,254.26935768260492
2021-11-19,9654.8,9682.25,9411.35,9451.65,0,8809.15322601652,8273.991038402091,0.0,25.538259241057794,248.23850005013483,244.44909015260652,257.041131450365
2021-11-26,9469.5,9473.2,9048.25,9071.05,0,8826.049792079972,8305.248252582402,0.0,18.051913403913346,260.8689750488859,243.6785652079453,285.0259432807933
2021-12-03,9066.2,9285.65,8904.5,9155.6,0,8847.311095816747,8338.595379932112,0.0,17.336614185842357,269.46567515624594,243.2861433335351,301.04661959410544
2021-12-10,9165.1,9341.3,8992.15,9332.45,0,8878.610379957603,8377.570070915168,0.0,20.617144334227277,275.1606103307087,243.31711722085797,309.0638497424257
2021-12-17,9394.0,9406.05,9020.3,9030.35,0,8888.400032863565,8403.169283820456,0.0,12.693430839115472,283.06397318049295,243.59019899416305,321.8448748925261
2021-12-24,8939.25,9121.9,8699.7,9028.3,0,8897.425837194949,8427.684213866713,0.0,10.990497031090563,293.0070747373221,244.49109417041643,338.57072919397945
2021-12-31,8995.55,9236.75,8936.8,9218.35,0,8918.130621892049,8458.690715283705,0.0,11.028340178496144,293.5032210205987,245.5218080253374,332.1339409575013
2022-01-07,9236.35,9485.75,9235.1,9442.65,0,8951.970581769981,8497.27735390003,0.0,12.486821650018754,291.6379265594618,246.73541375343035,321.34495074556366
2022-01-14,9489.95,9689.1,9472.95,9673.9,0,8998.546673268693,8543.41941845297,0.0,16.740077473541938,288.40896585964913,247.76344110751245,308.86245890416
2022-01-21,9670.45,9733.2,9260.8,9330.85,0,9019.98559757394,8574.299049101874,0.0,11.338686967520228,301.55591479228514,249.30881587197214,336.1187158453156
2022-01-28,9314.75,9322.15,8878.25,9054.7,0,9022.225236440137,8593.13830207827,0.0,8.745571368522187,312.3483852616299,251.53658978684052,355.53226325894644
2022-02-04,9161.35,9419.25,9135.65,9280.15,0,9038.86554376658,8620.079937290888,0.0,11.286792701719017,316.07822963320245,254.17944246173388,357.03521938597237
2022-02-11,9262.1,9329.75,9039.65,9183.9,0,9048.22260545906,8642.190527985364,0.0,8.589468456804351,314.22210687894864,256.97633880662545,345.879349466555
2022-02-18,9014.35,9224.9,8867.2,9091.1,0,9050.98888897783,8659.794821005546,0.0,7.935697579161061,317.32850197150384,259.97849789388556,347.8494578919973
2022-02-25,9047.7,9116.45,8512.8,8779.15,0,9033.450896140552,8664.475416260231,0.0,4.561614549525683,337.7851208868252,263.72736862137333,390.48288163440117
2022-03-04,8690.7,8879.65,8539.95,8585.0,0,9004.518580260517,8661.358733269633,0.0,-0.16803400217456632,337.9219295341384,267.4227449429156,382.01906801911565
2022-03-11,8397.85,8844.7,8286.35,8792.0,0,8990.807704114679,8666.481920200236,0.0,1.1237247391969518,353.6701659662185,271.68769996734017,411.407556710235
2022-03-18,8795.8,9129.05,8727.2,9107.6,0,8998.34269094599,8683.780668427678,0.0,5.392519903721538,357.1122675165663,276.21402193997693,409.8146305906139
2022-03-25,9135.8,9170.95,8951.35,9058.5,0,9002.223807659153,8698.475544175613,0.0,2.984896458028974,347.2881477200775,280.43796991063095,378.11219213814036
2022-04-01,9077.65,9340.6,8975.45,9324.35,0,9023.006142648886,8723.019640482453,0.0,1.8737333180375515,348.56421322120417,284.36097984840484,375.9518267806078
2022-04-08,9389.95,9562.95,9367.8,9464.3,0,9051.476714090895,8752.089458502749,0.0,2.9920505802913056,340.70837515178624,288.3670978276317,353.0598556401242
2022-04-15,9457.0,9486.4,9300.05,9332.25,0,9069.591119633418,8774.840852286954,0.0,0.2626829111068263,329.6811457947394,291.86741652544237,325.2748796896023
2022-04-22,9201.25,9294.55,9004.8,9179.5,0,9076.682015140941,8790.70983847178,0.0,-2.5530785562632663,329.52175634536104,295.0601854070876,325.63739974144954
2022-04-29,9092.9,9268.6,9013.8,9123.4,0,9079.696078680236,8803.756511472886,0.0,-1.7822251169400283,324.1838072221314,298.10324325577375,313.83116644810946
2022-05-06,9037.5,9135.4,8697.75,8740.95,0,9057.84149295893,8801.293511022968,0.0,-7.948334509304211,332.289495249577,301.41682934193506,334.46763871127143
2022-05-13,8648.2,8713.65,8304.9,8343.1,0,9011.729138574485,8783.325138041675,0.0,-14.440712729137283,339.70177502125796,304.8777041305397,351.39803226247886
2022-05-20,8382.95,8702.2,8320.75,8597.1,0,8984.97887156968,8776.022191451806,0.0,-9.943119323717031,342.6840956376541,308.0666286700984,356.4066935528266
2022-05-27,8615.25,8670.7,8346.05,8606.15,0,8960.538299210346,8769.36053688507,0.0,-7.839305219421311,341.39582379119946,310.86961123689764,351.11391129335254
2022-06-03,8696.55,8847.4,8665.45,8713.8,0,8944.619699261291,8767.181692301341,0.0,-8.298956053207618,334.2419207613191,313.6044030173869,332.80325940919573
2022-06-10,8689.95,8720.85,8513.8,8529.1,0,8917.811976728306,8757.845155348348,0.0,-11.41082501532038,325.156040695123,316.2264713665416,311.8443828391544
2022-06-17,8365.6,8372.05,7995.75,8048.7,0,8861.740236294221,8730.035541413119,0.0,-14.84344003427973,340.02816689140417,319.2861269279173,348.76198570199955
2022-06-24,8069.35,8271.7,7978.2,8258.6,0,8822.827962984917,8711.547873122408,0.0,-8.956515508127493,336.70449208724796,321.8139774958627,339.55165475110425
2022-07-01,8373.3,8375.35,8166.8,8294.9,0,8788.768094405244,8695.208740843098,0.0,-9.400803879592823,327.55000052136415,323.7501216746999,317.71804562480963
2022-07-08,8281.75,8591.85,8254.8,8564.0,0,8774.26692702426,8690.063300025722,0.0,-8.234172162722553,328.22861316312003,325.519055102447,320.94003802081147
2022-07-15,8525.3,8606.2,8421.3,8531.35,0,8758.594867216245,8683.839249044322,0.0,-5.525810184544344,317.99027718206577,326.6832652358328,298.2666983498755
2022-07-22,8588.65,8884.45,8584.2,8869.2,0,8765.730682234553,8691.108298101408,0.0,-1.7622365229334247,320.49824597579516,327.59963761044855,307.40558195849866
2022-07-29,8848.3,9095.3,8721.75,9087.65,0,8786.499670477484,8706.658953077822,0.0,-1.4178242310174838,324.2878414133466,328.6257916235401,318.42965163235255
2022-08-05,9133.4,9273.9,9086.05,9228.7,0,8815.028723995067,8727.131150996338,0.0,-2.265783440030067,314.5418408648658,329.3892554337202,296.666376359849
2022-08-12,9233.65,9400.55,9208.95,9387.5,0,8851.962354705061,8753.027968604325,0.0,-2.960543317586495,305.75991227299136,329.967620314165,279.1553136329089
2022-08-19,9438.95,9576.25,9426.4,9447.35,0,8890.374460853123,8780.256283561019,0.0,1.2485464882620478,297.4017357022278,329.8291476778298,264.08776136054354
2022-08-26,9411.75,9443.4,9217.8,9371.55,0,8921.41804402389,8803.444272440978,0.0,3.4992876627607528,292.5550077792286,329.1693684284164,258.33146780038504
2022-09-02,9157.9,9494.7,9154.4,9393.5,0,8951.874944409446,8826.58371273741,0.0,1.221424222668821,295.96547895554943,328.4989434058279,271.99288983378904
2022-09-09,9402.4,9596.45,9382.95,9547.15,0,8990.279786705612,8854.841214198688,0.0,3.955291325036203,290.0749038199817,327.6940366371957,262.2440748614108
2022-09-16,9580.15,9706.5,9380.95,9407.3,0,9017.184316595574,8876.506264622269,0.0,3.4781269593338493,292.6089126735327,326.8700503272633,272.7950623845811
2022-09-23,9418.75,9611.65,9275.25,9290.85,0,9034.840167137796,8892.75503855865,0.0,5.828582493749401,295.73693163067054,325.4684440187249,283.39588532054466
2022-09-30,9202.7,9215.35,8953.7,9147.45,0,9042.105317645035,8902.743076262232,0.0,6.5515433896330855,298.69508183699077,324.1608824288199,292.35490443382974
2022-10-07,9152.2,9324.35,8990.55,9268.6,0,9056.71787779697,8917.09040660489,0.0,5.420837124658795,301.2026341556699,322.41196470180165,299.26242036155236
2022-10-14,9153.0,9243.1,9049.8,9139.1,0,9062.032853422972,8925.796665169404,0.0,0.34586499187492237,295.3166049381461,320.352109282521,285.8520169679162
2022-10-21,9118.6,9378.3,9081.55,9317.35,0,9078.504927395683,8941.151697907859,0.0,2.8575371198322097,295.41899234748473,318.6231374367679,287.6683474732685
2022-10-28,9405.55,9451.9,9355.25,9424.55,0,9100.8304159508,8960.108494068336,0.0,1.0746057365928818,283.92813663228156,316.46860155047045,262.1486228943318
2022-11-04,9483.25,9633.55,9479.4,9608.95,0,9133.612324599137,8985.553259006832,0.0,1.5283750515093786,278.57603457505456,314.3975235312461,253.29051907859292
2022-11-11,9658.65,9703.75,9518.65,9693.1,0,9169.708303657257,9013.300190026173,0.0,3.8666988132551205,271.89906804195317,312.4714542728198,241.9254325654761
2022-11-18,9707.2,9732.7,9583.9,9634.0,0,9199.662606647113,9037.641359044756,0.0,4.951250068086499,263.10614672084455,310.2576006186693,226.40452713787633
2022-11-25,9607.65,9746.9,9550.6,9737.0,0,9234.329535250525,9065.067188101824,0.0,6.7255628384155,258.33421320979505,308.06261415159145,221.38710594822462
2022-12-02,9705.75,9935.3,9677.55,9874.45,0,9275.627629750492,9096.807690529204,0.0,12.967698019094032,258.29248315978106,305.5960470819316,227.44758829019278
2022-12-09,9891.65,9894.9,9730.4,9783.65,0,9308.403266540783,9123.74268305747,0.0,17.26636382160107,251.5929403163027,302.65908592509976,216.9563235751526
2022-12-16,9746.5,9887.7,9653.2,9659.35,0,9331.044991280087,9144.74689156502,0.0,12.355910714078,250.37200251052747,299.58201615419546,219.88026964596236
2022-12-23,9670.85,9772.1,9315.85,9332.9,0,9331.164669262018,9152.12544483698,0.0,8.444542565490964,265.07772471927086,297.03807951846454,259.2752247049896
2022-12-30,9343.5,9640.95,9298.85,9554.45,0,9345.570174470922,9167.902878372786,0.0,9.647340999334396,270.57936825306496,294.9159944348561,273.0793539208309
2023-01-06,9573.55,9633.55,9407.0,9439.35,0,9351.620485795378,9178.547863534639,0.0,10.672286642201412,267.4343855408111,292.9919392630457,265.3244616006894
2023-01-13,9492.85,9571.45,9395.3,9487.0,0,9360.354648002129,9190.644025748967,0.0,17.869966578453656,260.91401869687184,290.3548009898946,250.46205133390347
2023-01-20,9519.85,9579.8,9439.7,9497.8,0,9369.222090066507,9202.689358072537,0.0,15.004964521831777,252.28438007186512,287.5407972560485,232.06837611158124
2023-01-27,9538.15,9576.35,9142.4,9202.15,0,9358.443245546088,9202.668206775576,0.0,10.937443489372978,265.26058774090865,285.4644834967,265.71531342632505
2023-02-03,9157.75,9360.7,9029.45,9249.8,0,9351.434003897954,9204.51651239222,0.0,8.007940214852871,269.9741482060772,283.52266799813185,276.63776118860613
2023-02-10,9232.1,9304.0,9171.25,9274.35,0,9346.460842356151,9207.255080533701,0.0,8.709055424991362,260.17236343978186,281.59540420672243,252.65646765716824
2023-02-17,9269.4,9367.2,9187.9,9275.45,0,9341.879497688013,9209.929391101008,0.0,4.580458214946104,254.39573327407717,279.3919871166652,240.43038971430553
2023-02-24,9285.6,9299.8,9014.5,9036.15,0,9322.155013966205,9203.114513018616,0.0,-0.5667031630839703,256.60319252802435,277.13583215382107,247.90865809525528
2023-03-03,9016.05,9149.05,8936.2,9124.95,0,9309.432109839354,9200.049237998279,0.0,-1.1242103438187434,253.47794920018165,275.1003690983316,242.065548412712
2023-03-10,9171.2,9235.25,9007.05,9061.15,0,9293.413909204557,9194.60220905717,0.0,-3.476431424766979,251.6723731974403,273.29745112914657,239.75462367725993
2023-03-17,9063.7,9112.85,8767.65,8909.3,0,9268.632366675232,9183.41388713336,0.0,-5.695247873742382,258.3529461510373,271.99582481077357,257.3288530643844
2023-03-24,8888.8,8960.45,8767.55,8828.1,0,9240.210923663926,9169.480009206562,0.0,-5.798934007714829,253.67771739797917,270.6999151313986,246.59071088698673
2023-03-31,8846.15,9019.45,8780.35,9007.9,0,9225.223122137222,9163.143538257285,0.0,-4.104966200031946,252.63644808206135,269.2556141022823,245.34225907248896
2023-04-07,9046.25,9142.65,8990.5,9124.5,0,9218.724856192886,9161.62810538445,0.0,-4.4269755895738445,245.45882040471815,267.76841132177356,229.81021589374018
2023-04-14,9146.45,9252.35,9130.1,9245.8,0,9220.471639664313,9164.928963996825,0.0,-1.7167518841750606,237.05816402873737,265.91671970028034,212.8168465781164
2023-04-21,9257.6,9257.6,9136.45,9171.85,0,9217.33475968597,9165.20037717342,0.0,-1.2808300639876813,228.7789853438956,263.68478815738786,197.5390388150966
2023-04-28,9208.15,9414.65,9168.2,9404.0,0,9229.377678415907,9174.565068264657,0.0,2.804606748328764,230.04120408985256,261.3963255658166,205.69086567924717
2023-05-05,9437.6,9521.7,9412.1,9434.05,0,9242.582344324559,9184.740947940552,0.0,1.7850592322464998,222.01681221904806,258.75679816792916,191.02572139937251
2023-05-12,9459.05,9590.35,9450.85,9557.15,0,9262.877031787491,9199.345224491903,0.0,4.5743016270748615,217.32274325804624,256.1570027785925,185.23810116614385
2023-05-19,9567.65,9630.65,9425.05,9505.0,0,9278.497868446364,9211.331686276533,0.0,2.01398466302114,216.48540264089976,253.52588312170636,188.63175097178666
2023-05-26,9506.6,9695.4,9494.2,9690.95,0,9305.107683385308,9230.140247599023,0.0,2.8266601588404994,215.39358597141708,251.24139809967755,190.72645914315538
2023-06-02,9751.2,9771.1,9690.55,9741.4,0,9333.255574779803,9250.189649653965,0.0,1.3784024269040795,205.76188327752772,248.81425972309333,172.36371595262952
2023-06-09,9780.4,9876.6,9737.9,9769.3,0,9361.387473181108,9270.546918294986,0.0,0.7861262134920555,200.97174045365085,246.4500154701499,166.75309662719135
2023-06-16,9789.2,9962.15,9765.45,9943.35,0,9398.933442653295,9296.931352871654,0.0,3.2110234585841946,200.6666156443598,244.3686977676004,171.74424718932596
2023-06-23,9971.2,9993.65,9830.0,9837.45,0,9427.224833449858,9318.128162562962,0.0,1.0316319194823897,198.0225677175379,242.35830958452516,170.39520599110492
2023-06-30,9839.15,10109.3,9827.2,10104.3,0,9470.907102259544,9348.958430697749,0.0,2.3277245821286208,204.02810693050964,240.54949704354945,189.01267165925393
2023-07-07,10139.4,10277.8,10134.2,10178.1,0,9516.532450500865,9381.47378635666,0.0,4.031726400678681,201.84752505359805,238.89131653479262,186.42722638271158
2023-07-14,10212.0,10310.1,10159.3,10296.3,0,9566.84003433952,9417.349324146595,0.0,6.5941290045396395,198.20126890024943,237.1522920811167,180.4893553189265
2023-07-21,10322.2,10480.4,10302.0,10374.7,0,9618.960032124069,9454.892487905552,0.0,11.162661123552176,197.19403428802883,234.88950240007532,181.0911294324388
