datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,434.0,459.6,431.5,451.5,25602311,426.9953548644397,427.86858807108035,27621529.15,-4.616034646667377,22.65967239195886,27.11594645711713,21.2550103981457
2023-08-04,453.05,471.55,445.0,457.0,28814493,428.93113842157265,429.0109963820184,26857951.65,-1.2212255484707613,22.937553201660695,26.813139709845814,22.137508665121423
2023-08-11,459.2,471.0,450.9,462.45,25098297,431.0936456201809,430.32232985723334,26202378.1,-5.332650972364384,22.734870649771914,26.501366753679342,21.79792388760119
2023-08-18,458.6,458.6,438.15,439.5,17181830,431.63599106404024,430.68223849028305,25665543.4,-10.296969078477392,22.846665695726756,26.205315769961985,22.214936573000994
2023-08-25,443.0,465.9,439.9,450.0,25466641,432.8207658341022,431.4397977651739,26189727.55,-6.054279749478075,23.1004754836127,25.916125565950974,22.912447144167494
2023-09-01,450.55,478.5,445.5,473.25,36278791,435.42910352222464,433.0794135390887,26935549.4,2.9587729794408935,23.807584881386916,25.647234657492735,24.593705953472917
2023-09-08,477.6,492.3,467.7,476.15,30133034,438.0562581336941,434.768456145399,27105275.45,9.927276924852823,23.864185998730434,25.37481211539669,24.594754961227434
2023-09-15,478.0,508.9,473.85,496.55,41564219,441.8300479315203,437.19126178675594,28217166.95,15.61117578579745,24.663173203897085,25.170896199310267,26.337295801022854
2023-09-22,494.0,494.0,471.5,478.85,20931682,444.2184319359384,438.82493779511844,28456729.35,15.316074653823009,24.69080370509315,24.983450550157475,26.12274650085238
2023-09-29,478.8,494.5,464.45,492.65,33566135,447.34304923039394,440.9357245482511,28517932.85,18.169824898057097,25.073603643192584,24.83010827283834,26.777288750710316
2023-10-06,483.1,484.55,468.35,472.6,15895170,448.97252992520725,442.17746084047656,28188212.9,16.504375693331696,25.018346212930943,24.6817666645553,26.36440729225859
2023-10-13,472.45,494.0,464.6,480.6,29099360,451.0130118655165,443.68422708202655,28132484.35,21.149483236702803,25.331321626367256,24.53818753294734,26.870339410215486
2023-10-20,479.75,494.8,470.0,471.75,25789714,452.3508820677413,444.78484562782944,26779080.6,21.45983522142123,25.293370065532798,24.416292714385918,26.525282841846238
2023-10-27,470.8,473.95,448.75,456.15,23668031,452.5959864504677,445.2305379561499,26541246.4,12.5323794251881,25.2867007725114,24.31096187240657,26.304402368205196
2023-11-03,458.75,481.45,453.25,475.2,24899673,454.0543099052762,446.40581097747736,26432785.2,17.26095003084516,25.494793650563636,24.250297649112518,26.62033530683766
2023-11-10,480.0,491.5,478.15,481.3,24710523,455.81209636300036,447.77421054698806,26483246.45,14.038621016467246,24.8380224525296,24.191109507625672,24.90027942236472
2023-11-17,485.0,513.5,480.65,497.75,24662176,458.5177675653875,449.7340454274983,26904504.2,17.852492008997277,25.41030674349197,24.170672963369444,26.225232851970603
2023-11-24,500.15,512.75,491.65,507.8,28399401,461.6972664321367,452.0111416852435,27174925.9,16.441183214858967,25.102427600251215,24.157529550078753,25.371027376642175
2023-12-01,511.75,524.8,509.8,517.2,26613793,465.27808795264406,454.5675675015085,26765369.35,19.10189982728845,24.523682614331733,24.144729757989406,23.9758561472018
2023-12-08,524.05,528.8,514.0,520.35,25579349,468.83111453634444,457.1472707367435,26697731.15,28.560840024706625,23.829133680840616,24.065463177538724,22.446546789334825
2023-12-15,520.3,559.05,517.1,557.25,31477054,474.5355587598061,461.0728679627536,26991468.3,37.00061462814996,25.123481578459764,24.050549027913497,25.697122324445676
2023-12-22,557.0,572.0,541.65,570.45,28977288,480.7235872269154,465.3621672583319,26999608.05,37.93978962640552,25.49680440411143,24.067295454129198,26.472601937038068
2023-12-29,574.95,618.0,570.5,614.85,28216122,489.3769041800177,471.2244352089856,27155499.3,46.131907308377905,27.072032979328633,24.146893356014846,29.985501614198384
2024-01-05,614.5,620.5,581.55,587.0,24745880,495.6751684264682,475.7646534360842,27533701.8,41.42874352487651,27.920459354317373,24.28449622650694,31.479584678498664
2024-01-12,587.0,592.5,570.65,582.05,18488834,501.24773820540577,479.93270624251227,27184811.45,36.32743881016511,27.48685503916012,24.422746532801344,29.87465389874889
2024-01-19,585.85,586.0,547.8,557.1,23350871,504.85110993408927,482.9588746251589,26538415.45,36.37698898408814,28.252079803048673,24.580645622111625,31.26221158229075
2024-01-26,561.0,570.0,537.6,567.2,23356743,508.87361897059964,486.26244816927033,26199600.9,34.74284356811974,28.548359861636047,24.770004331722614,31.45184298524229
2024-02-02,568.0,589.0,562.0,583.5,29395233,513.6882241983029,490.0756854959656,25591151.6,38.04116394606103,28.437762713230608,24.982027928857747,30.709869154368576
2024-02-09,583.5,608.95,569.25,591.3,35265943,518.695435540348,494.04526645690817,26307864.65,32.29667748070253,29.242208337939747,25.21093078444754,32.208224295307154
2024-02-16,591.9,601.8,496.35,515.7,92700287,518.502181634519,494.89447169389217,29264572.25,18.68814729574224,34.68562268297104,25.625745367619523,44.415186912755956
2024-02-23,518.75,538.0,507.15,518.35,44047969,518.4923634645502,495.8142963333474,30672212.2,14.806201550387609,34.41164960358071,26.017477941340253,42.154322427296634
2024-03-01,519.4,522.5,499.0,519.1,45495939,518.5315658216759,496.72746118302007,31492041.15,13.588621444201321,33.63224597961667,26.37396770060545,39.04526868941386
2024-03-08,523.0,540.85,513.95,536.7,24890621,519.7037228654387,498.29501172486243,31447086.5,16.05578981511515,33.15137122046664,26.721184386295274,37.02105724117821
2024-03-15,540.0,543.25,501.2,532.55,33761011,520.5325149386363,499.6383445983972,31951735.5,21.171786120591563,33.78698761871437,27.085861783728195,37.85921436764851
2024-03-22,532.0,550.65,516.35,547.75,30720742,522.2884817167889,501.52507618277383,32242788.95,21.72222222222222,33.82363136327824,27.44330031305038,37.26601197304042
2024-03-29,545.65,566.65,545.0,560.25,20845518,524.737611928609,503.8280143716846,32049538.7,18.38351822503963,32.95408619883913,27.748183690298788,34.66334331086701
2024-04-05,570.0,590.0,561.55,570.05,30464834,527.6609918041827,506.42495498455975,32339671.6,19.720676257481884,32.72522288253214,28.04355158642551,33.84445275905585
2024-04-12,572.0,609.05,570.5,598.65,38848480,532.2409278168161,510.04162341653785,32862125.55,20.561876950961633,33.17342127787033,28.32722652222462,34.70371063254654
2024-04-19,615.0,625.4,600.7,614.75,54187376,537.5640937641183,514.1478342629481,34240804.7,28.380494935783652,32.71460544397668,28.594686580187403,33.37809219378878
2024-04-26,620.65,661.6,608.7,649.3,43876544,544.7728619083688,519.4479191938129,35155664.45,31.79742210494265,34.156419423506925,28.897447106197884,36.63174349482398
2024-05-03,654.95,655.4,628.65,647.1,37492981,551.3746127529902,524.4538831469968,35456460.8,36.923402454506984,33.62738943651792,29.18441521365078,34.98478624568665
2024-05-10,650.0,655.0,611.75,625.6,39517875,556.1633474140876,528.4203975333891,35983490.15,30.1706200582605,34.314718796462365,29.483861785987283,36.36232187140554
2024-05-17,625.1,666.0,614.3,655.45,32493750,562.5689379035014,533.4019505712954,36197371.55,38.940116587175424,35.55652465372438,29.825966938927003,38.91860155950462
2024-05-24,662.0,698.7,657.5,673.25,50128108,569.7096515871465,538.8861878037936,37466482.95,47.59399320398992,36.10605863045599,30.186612200858487,39.640501299587186
2024-05-31,685.05,713.5,675.5,689.35,70067820,577.4283837428145,544.7867294585468,40045432.25,45.0652356902357,36.40205445428306,30.550187560982472,39.742084416322655
2024-06-07,715.0,715.25,594.25,680.35,74761728,584.0684880174716,550.1029361464468,42615975.1,41.35674215665905,42.44476507251663,31.137078981648703,53.285070346935555
2024-06-14,677.05,690.0,671.85,683.6,37879311,590.4898758873122,555.3381151210959,43342103.5,37.338021094927186,40.7094246509645,31.64704957856446,47.42922528911296
2024-06-21,683.6,691.2,660.4,684.5,27404964,596.555045184905,560.4032870771314,43242590.05,34.79716423788892,40.001608582033946,32.14368894462388,44.657687740927486
2024-06-28,679.6,697.5,671.35,693.55,33099236,602.8127842052337,565.6247267995968,43134254.7,34.09706109822117,39.01220793991388,32.62663978880995,41.57307311743957
2024-07-05,699.0,705.75,683.4,699.15,27327302,609.0280884500573,570.861012023142,39865605.45,34.36148746036321,37.82205019739604,33.0930703393618,38.369227597866306
2024-07-12,703.65,712.1,685.3,692.05,24167004,614.3843408081182,575.6135213555679,38871557.2,24.190219829519965,37.03476087760418,33.490112982666616,36.44102299822193
2024-07-19,692.05,703.15,658.65,663.0,21467327,617.5208349495299,579.0404420867221,37670126.6,16.224033657638692,37.567992256054104,33.8924859110647,37.78418583185161
2024-07-26,655.0,675.0,633.3,667.6,26406929,620.7517488237538,582.5133659264585,37745942.0,8.579328291453203,37.86313567279366,34.2521893341802,38.436821526543014
2024-08-02,676.75,690.9,646.55,648.05,36847249,622.5129263189955,585.0834300077738,37900253.9,10.400340715502555,38.32648313415083,34.599056793507984,39.42235127211918
2024-08-09,628.05,633.85,608.0,622.9,34380122,622.5378988145442,586.5664327525669,38083222.9,7.018297397130846,38.449591484034016,34.96448134167045,39.52695939343264
2024-08-16,619.0,642.0,611.6,634.15,25592841,623.2870666329607,588.4324549975644,38320589.05,13.83055106803086,37.874620653673375,35.285232703357934,38.005799494527196
2024-08-23,636.5,696.6,636.5,685.1,41584996,627.274997817931,592.223339115307,38876597.15,20.786318758815227,39.63000492125149,35.65462087201179,42.079832912106006
2024-08-30,694.4,712.95,689.5,701.35,34715868,632.0540302167742,596.5028160127459,38669966.55,20.197086546700938,38.78857598559514,35.999647981090604,39.708194093421675
2024-09-06,706.7,706.7,661.25,667.1,26521523,634.3150605253694,599.2713330318539,37286673.9,12.819211905969908,39.264391993297906,36.33372076960254,40.66516174451807
2024-09-13,664.0,686.4,645.4,673.25,26847677,636.826992104378,602.1724572266832,36435230.55,30.55070777583866,39.388363995391266,36.49047881334988,40.72096812043173
2024-09-20,680.1,698.8,668.2,694.4,25947512,640.5413797105471,605.7892236099506,35857957.1,33.963538149898696,38.760623702414314,36.63544461664434,39.03414010035976
2024-09-27,695.5,757.7,687.95,747.15,51045532,647.4193552130924,611.3327834683838,36434339.95,43.931805047197074,40.9741506056714,36.88017477084616,44.15345008363313
2024-10-04,750.0,772.65,740.05,747.9,23242389,653.9019774574091,616.6883605872707,35971771.9,39.35159306875349,40.375996984743075,37.120995629655376,42.22787506969428
2024-10-11,753.0,753.0,708.0,747.35,24128570,659.9308821375763,621.8123464465934,34671795.0,40.3342409163459,40.70628291760247,37.351638806284974,42.68989589141191
2024-10-18,746.0,756.45,720.65,753.5,20493431,665.967599419023,626.9765681545701,32193075.55,37.5627567320858,40.35583413462269,37.56937889866313,41.541579909509935
2024-10-25,760.0,765.45,666.75,678.75,34178265,666.7922704242474,629.0068988151753,30163902.4,21.15127175368139,44.52327458837298,37.955018511647594,51.06798325792495
2024-11-01,681.0,698.8,676.45,690.9,15117252,668.3476078162315,631.434079253796,29025799.45,21.19989474607491,42.939469248353085,38.29549339050829,46.28165271493745
2024-11-08,689.0,714.25,646.3,650.45,50235371,667.1929234409909,632.1798016360001,30167319.8,8.652802138144168,44.725935743474444,38.680577206028424,49.893043929114555
2024-11-15,647.45,673.5,622.55,627.35,31747857,664.6224122512496,631.9903976502746,30099750.85,2.049613664091088,45.170511764769614,39.095774083388186,50.06920327426213
2024-11-22,641.9,663.1,634.3,652.1,30131569,663.8145146866528,632.7790095071267,30239964.2,0.431233636223638,44.497618063109186,39.44048070470827,47.68266939521844
2024-11-29,660.1,670.25,647.6,656.2,20374307,663.3232556746108,633.6974797225336,30050329.35,1.4062741461907002,42.93707390674933,39.75080352038264,43.5105578293487
2024-12-06,656.2,676.5,653.05,670.15,16145839,663.7636907923779,635.1269903216498,29784254.95,7.12116368286444,41.54514004881727,39.99181756212781,40.16713152445726
2024-12-13,666.95,679.8,648.0,662.1,23233166,663.6563559025471,636.1847554070754,29625566.8,1.0145701426500953,40.8490586132994,40.1682353607803,38.77260960371438
2024-12-20,661.3,666.6,614.1,622.65,22335954,661.0107845539957,635.6539806852293,28900002.05,-7.51578165614557,41.681268716190054,40.35407569697144,41.06050800309532
2024-12-27,625.55,638.1,615.7,617.4,15619504,658.1971855505121,634.9381383054164,27961971.15,-10.437368535576997,40.30403523056032,40.484141722847355,37.95042333591277
2025-01-03,615.4,620.3,587.5,591.15,35864496,653.8715606762855,633.2209564110863,28475553.9,-13.110898802087167,39.768032711958845,40.39491731082876,37.092019446593966
2025-01-10,592.6,596.85,571.6,574.45,38868258,648.7475890197511,630.9162130224162,28339717.0,-15.966939730836739,38.73103037155865,40.32897083484856,35.118349538828305
2025-01-17,571.6,619.0,562.0,617.0,31959650,646.6993574700897,630.3704791783999,28201906.1,-9.861212563915267,40.03595677806746,40.33011577471635,38.76529128235692
2025-01-24,617.05,628.35,599.9,606.9,22386350,644.1316569881484,629.4500682302273,27995147.45,-12.493691875135172,39.20838843414031,40.336655124523894,37.046076068630775
2025-01-31,600.05,601.85,568.3,594.3,22143941,640.9167113760099,628.0716341819831,27759960.65,-14.996781806479298,39.16493211728744,40.38141785518694,37.30506339052565
2025-02-07,594.0,610.6,557.6,607.4,27462507,638.7543429001382,627.2609818611211,27835710.4,-12.231775160754276,40.15315125448165,40.48536420108285,39.920886158771374
2025-02-14,605.0,616.0,586.35,606.2,28392503,636.6540627130325,626.4350610038222,26703058.95,-8.56711915535444,39.40292616296209,40.54652866464645,38.20907179897614
2025-02-21,606.2,656.2,589.65,653.55,27924051,637.7441231831594,627.4983919448488,26937142.05,-2.1045536249251096,41.342002870200695,40.66249090456003,42.93255983248012
2025-02-28,642.0,647.9,617.1,634.35,36485596,637.5251474939233,627.7670824568155,27554993.35,-2.1140344109250697,40.992574092989216,40.75136060318797,41.85213319373342
2025-03-07,634.45,694.6,620.7,691.35,36812147,640.9977186233477,630.2605302036071,28370929.15,10.98892278054262,43.34310451971922,40.91447770437748,47.193444328111184
2025-03-14,689.8,709.3,673.25,677.35,26066926,643.3430270992609,632.1071760779755,27965362.2,6.812268390759302,42.822168481608465,41.07939596530865,45.33620360675931
2025-03-21,678.25,715.0,677.85,695.35,27716007,646.6983156735022,634.5872868200157,28595299.95,1.4961319515399252,42.45272787512869,41.17348673043789,44.05516967229943
2025-03-28,704.85,705.75,679.3,682.45,21859810,649.0048759526311,636.4642559643288,27176521.9,-2.6948028801596857,41.3096758821789,41.25752339365735,41.1209747269162
2025-04-04,672.0,683.1,596.55,599.95,28529629,645.8400452460098,635.0323243578845,27015610.5,-10.065957127866888,44.54112760978717,41.43341458087366,48.692478939096844
2025-04-11,559.0,607.95,546.45,600.3,41521921,642.9019778107835,633.6702724222812,27585128.1,-10.835499443000373,45.75247563936749,41.64555163567287,50.827065782580696
2025-04-18,613.0,619.35,602.0,609.5,13837907,640.7470115004104,632.7224186017995,27258308.1,-12.22638248847926,43.84515594834406,41.81503604387051,45.530888152150595
2025-04-25,611.5,634.3,607.05,622.1,19595145,639.5439785003839,632.3058531664349,27430773.4,-16.736933681322352,42.65978766487838,41.871223945844086,42.4840734601255
2025-05-02,622.45,650.1,615.0,632.1,20741786,639.0637218229398,632.2977804932414,27306204.4,-15.483353389490572,42.11980283106319,41.92935080738809,41.25339455010459
2025-05-09,635.25,642.7,603.75,627.15,18580283,638.2950946085566,632.0959067484084,27118420.85,-16.083495015722228,41.89338834289276,41.9689209882311,40.8694954584205
2025-05-16,640.15,663.65,632.0,657.55,26154256,639.5373465692949,633.0941064837649,27645158.45,-12.733908427339092,41.50814631802543,42.007331394344526,40.14124621535042
2025-05-23,655.0,671.0,642.5,650.1,30128932,640.2188080809534,633.7610042687153,27358380.25,-4.220994475138118,40.57899300875521,41.875855341690595,38.20103851279202
2025-05-30,655.0,669.7,632.15,633.5,28195551,639.7853365918597,633.7507688071971,26824744.9,-8.308004052684904,40.36263636509111,41.78996091224854,38.09253209399336
2025-06-06,628.95,651.25,618.0,650.15,24305182,640.4540245536754,634.3938759127973,26442021.5,-0.04612191559690837,39.85459091004581,41.62758275113425,37.285443411661134
2025-06-13,653.4,663.5,635.0,641.8,23527628,640.5408616792447,634.6843121515111,26499085.4,2.3033394436916987,39.04354870159845,41.42335064902854,35.82120284305095
2025-06-20,641.8,654.5,635.05,649.15,22594166,641.0962899580031,635.2515940279225,26521596.65,-0.45238460358841825,37.64400950768666,41.194897030514454,33.092669035875794
2025-06-27,644.0,700.05,640.15,697.35,30987225,644.7255615736159,637.6868256346706,26697832.55,6.270953977445903,39.23372311527245,41.07145200413189,37.56055752989649
2025-07-04,700.0,708.1,684.35,699.45,21851809,648.2561705043504,640.1089109038992,26370797.85,4.372155487577412,38.12774289211216,40.95753876557506,35.25879794158041
2025-07-11,699.45,699.45,661.55,670.95,21200318,649.7202885363278,641.3183653782562,26034611.2,1.3366560942455807,38.11147554266683,40.86628599655398,35.69899828465036
2025-07-18,671.0,680.55,662.9,675.9,21073701,651.4093021791454,642.6745079124422,25264016.45,8.552156106962183,36.6499415746033,40.698575091834414,32.69083190387529
2025-07-25,679.0,704.4,679.0,693.45,22169799,654.1216052643618,644.6657036805818,24531899.05,12.317784256559783,36.06780289043299,40.5573673471635,31.992359919896074
2025-08-01,693.45,697.55,670.85,672.45,20459172,655.3040823440805,645.7552839284022,24251511.35,13.752854605430098,35.39867411225667,40.41172206050677,31.11029993324672
