datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-10-23,2280.0,2280.0,2140.0,2181.9,5722646,1987.2773788243787,,11358737.9,52.36944650064945,150.71848005295135,,135.30262483169207
2020-10-30,2188.0,2214.65,2070.55,2085.6,5459883,1993.620773738935,,10951662.05,64.47819812146591,150.22536055068213,174.10716463518077,136.76943156274723
2020-11-06,2079.8,2153.95,2015.2,2139.05,6010601,2003.0033044654554,,10418491.6,55.654439213232145,149.3729955706349,172.28834416744368,137.09963464664693
2020-11-13,2153.0,2574.4,2142.0,2514.6,15625504,2036.009542887039,,10559380.8,70.24704982295553,170.55439790202902,171.21225344995852,186.82162428587924
2020-11-20,2540.0,2658.0,2491.15,2590.65,8863458,2071.7927981846497,,10424274.7,90.64036146351515,170.28074694838935,170.27380159239004,183.49226161910778
2020-11-27,2595.55,2727.0,2515.1,2534.65,9681484,2101.654553140479,,10205267.4,72.33255597332047,173.34774699885546,169.66146627579917,188.22778386813582
2020-12-04,2559.95,2597.7,2507.0,2553.5,4734136,2130.805872292706,,9894113.2,84.24983223776779,167.27103437036104,169.0987998557075,171.97058077890455
2020-12-11,2553.5,2609.0,2451.85,2470.8,5575249,2152.74097730608,1939.3666,9319978.15,75.23901387273399,166.52843791668454,168.67575977020655,169.50015822809831
2020-12-18,2465.0,2506.45,2392.3,2480.95,8760449,2173.9157529637523,1960.6051647058823,9184717.6,78.19844279721886,162.69280102549922,168.2630963618867,160.27411805499295
2020-12-25,2460.0,2497.35,2340.6,2436.75,3946021,2190.8728011596395,1979.2775111880046,8884756.15,47.24988518527471,162.25839605423286,167.43651953169666,159.68671125658597
2021-01-01,2441.1,2555.0,2425.55,2542.7,7774977,2213.571330117082,2001.3725107492594,8552952.5,45.33617600155468,159.86417461524513,166.6837908827285,154.6468747961009
2021-01-08,2591.0,2771.3,2580.0,2760.85,9566910,2248.879631399851,2031.1559417002688,8149194.5,63.77771054676609,164.8724823016384,165.96709239979864,166.9731795024007
2021-01-15,2767.0,2949.0,2726.7,2857.3,10367092,2288.1325584063125,2063.5537479081017,7591075.15,64.69157434839245,169.05083713138018,165.5586444686411,176.19480492707865
2021-01-22,2853.15,3037.0,2815.0,2972.6,9820424,2332.2917481865506,2099.2026205391567,7511652.3,60.912447086080526,172.8982346740667,165.41376951895853,183.82934124888803
2021-01-29,3029.95,3029.95,2726.95,2744.3,8096640,2358.8729257229024,2124.5005569886016,7617255.9,44.56238312218508,182.34005579995477,165.72113196344796,203.69184865172295
2021-02-05,2777.0,2990.0,2698.55,2932.15,7497949,2395.858543418199,2156.173084165519,7714395.9,50.77026707391068,190.2493978741549,166.46137727773439,218.31865576766887
2021-02-12,2934.0,3018.0,2701.3,2781.25,10331900,2420.7225083589606,2180.6859043943223,7846165.55,47.85389244476579,199.4060422835713,167.58210811439983,234.71596551773592
2021-02-19,2796.0,2809.0,2570.0,2584.65,7460805,2431.298475561608,2196.5276336337606,7999146.55,24.259629622507273,202.27033316089125,168.63109112117445,235.42998647086586
2021-02-26,2586.1,2590.0,2450.0,2498.6,7866086,2435.640509396343,2208.373608785378,7996179.3,21.06382669451079,197.7697059157153,169.63231650946153,219.52470645453002
2021-03-05,2523.0,2634.2,2497.15,2587.75,6570741,2445.45402491916,2223.2511143232064,7986647.75,18.664392198942558,193.3848654183453,170.50001475686108,205.77871875360378
2021-03-12,2600.65,2699.0,2573.0,2637.5,4715644,2457.8440878276015,2239.496168663473,7936297.65,30.930987579551438,188.5225252924296,171.04815905351768,192.4821017563238
2021-03-19,2640.6,2697.95,2585.35,2661.5,4102262,2470.983178935498,2256.0453385198075,7868416.6,22.636206133883817,183.04811866640767,171.41929294384002,179.168281393854
2021-03-26,2668.0,2716.0,2548.0,2560.55,4773742,2476.7616835203044,2267.9866977935408,7806573.65,15.673563426093251,181.9638051506958,171.58950681436136,177.30688523069063
2021-04-02,2574.0,2653.7,2561.35,2631.15,2554259,2486.7222200673814,2282.228395919284,7153011.4,20.647912511176834,175.5682160026617,171.51979137416598,163.28063765527713
2021-04-09,2596.0,2603.0,2478.05,2521.6,4286912,2488.972399417873,2291.6155176479397,6924184.1,16.724529000601752,173.95119482059343,171.61699937509528,161.58385462800564
2021-04-16,2490.0,2510.0,2378.0,2434.85,4540749,2485.4806317134944,2297.2325561715497,6667147.35,13.09366218444461,171.76802182626594,171.86344383778908,158.5865306779963
2021-04-23,2375.0,2404.45,2303.7,2317.3,3720241,2474.63026837714,2298.0195147530576,6616452.6,9.435655253837073,168.84781744339725,172.07959512835723,154.0137566913857
2021-04-30,2329.5,2547.25,2329.5,2421.65,5352946,2471.212186546357,2302.867769076467,6605337.45,10.192705844879768,173.23867133095,172.56781514932538,166.66984077329317
2021-05-07,2382.5,2457.05,2356.1,2417.15,2560205,2467.724303543366,2307.3494251911156,6295325.25,8.981266484817073,168.04619153639842,173.06318522726508,155.7165025828321
2021-05-14,2427.15,2485.0,2400.0,2415.2,1614413,2464.335638798633,2311.5788594973465,6178744.85,6.401163046830249,162.08339372879155,173.41314941212914,143.93039066749105
2021-05-21,2417.0,2615.0,2410.05,2522.3,3938092,2468.0752750051734,2319.8424336347057,5986900.6,15.601081626105696,165.16011220972976,173.89453715068842,154.10034579898365
2021-05-28,2541.0,2710.0,2526.6,2638.45,6686484,2479.067192746775,2332.336848001972,5842879.3,26.507959340237818,166.77733669440715,174.4462696888126,159.70029745448502
2021-06-04,2638.45,2775.0,2610.0,2744.6,4511767,2496.198341601822,2348.5040304332674,5550113.05,28.309296182884914,166.64985467529561,175.0221649923013,160.58358243299486
2021-06-11,2750.25,2797.9,2691.0,2746.4,2683974,2512.340384079124,2364.107793945688,5193290.55,9.218165911079312,162.36548694489957,174.74920129373032,151.63630838799276
2021-06-18,2740.0,2787.05,2644.2,2707.55,2836628,2524.9345528482127,2377.5761157517395,4930289.95,4.51238106266767,160.9665143351351,174.4387268732885,150.17192225099868
2021-06-25,2662.0,2763.0,2662.0,2720.8,2297907,2537.5710333096185,2391.0358759183378,4670287.85,7.344209259661105,156.66890272771886,173.88276539758394,141.97659532026407
2021-07-02,2723.5,2752.95,2642.0,2661.0,2009196,2545.5341924509335,2401.6227043136973,4254152.65,4.209907969453686,153.39315322773757,173.4201693594965,136.80549265318285
2021-07-09,2675.65,2765.0,2671.15,2712.15,2819908,2556.2835993895833,2413.8002453210033,4022107.8,9.768091306459436,149.8549271731673,172.86438566804594,131.33790750709298
2021-07-16,2720.0,2744.85,2607.8,2617.25,3361661,2560.2169155579977,2421.7786670731207,3796886.55,5.493863237872598,148.93784815646677,172.40588723907817,132.2899233632789
2021-07-23,2609.0,2617.25,2529.0,2549.65,3152253,2559.5351790703853,2426.7932291486845,3625962.15,4.633220478095823,144.59225975847042,171.81701602921942,124.94993330457893
2021-07-30,2544.8,2598.0,2509.0,2530.25,2133621,2557.6458126787475,2430.8503574173633,3496861.0,-0.4896370000393224,140.61224839412625,171.17528515518214,118.9582758276893
2021-08-06,2558.8,2759.35,2535.3,2747.35,4890355,2569.8847925059254,2443.2621081068783,3536265.65,-0.4889798431642389,146.9463026799894,170.5777458344605,137.31523477405435
2021-08-13,2746.0,2768.75,2523.25,2546.8,7994903,2568.3954510539306,2447.322417592883,3697323.7,-10.866902320372374,153.99981269640423,170.07604501996133,155.34603300360476
2021-08-20,2554.0,2631.8,2471.2,2601.65,6410767,2570.540905824645,2453.374479648064,3890149.1,-12.478974634999663,154.47212266524946,169.46184128633408,156.22169433257415
2021-08-27,2620.0,2622.45,2518.0,2576.1,4252472,2570.899557061765,2458.1872451520617,3888427.1,-6.129067521772413,150.89300598701223,168.41360629256934,147.59307727279287
2021-09-03,2580.7,2857.0,2545.0,2802.6,8509724,2585.8479727351996,2471.6936276951183,4086875.85,-4.418259638831579,162.4189129109254,167.48592346046163,174.99423460063824
2021-09-10,2802.6,2888.0,2762.25,2818.2,2815356,2600.8384261071224,2485.282112883545,4041631.6,1.3285393258426925,159.79584511182557,166.16558355473677,166.78686128360093
2021-09-17,2815.0,2934.95,2777.05,2898.55,3319630,2620.045624422792,2501.488696692033,3939965.8,12.144777822916076,159.66024232244678,164.7452471934553,165.305717603452
2021-09-24,2856.1,2948.05,2756.65,2931.0,3469767,2640.1071970406765,2518.332277213914,3985443.9,17.305691187064753,161.93024795668177,163.55059859482085,169.65476499469202
2021-10-01,2965.0,2994.0,2752.2,2772.45,3828544,2648.6454423928913,2528.297678107486,4096150.45,7.1374746401313915,167.64195939335326,162.69250172732112,181.67897157805012
2021-10-08,2760.0,2872.95,2708.0,2817.95,3386828,2659.5683170772213,2539.656592691506,4068587.25,6.84170616113744,167.44946599573763,161.9900664174314,178.8908095036168
2021-10-15,2830.0,2959.75,2828.25,2853.2,2593221,2672.0606837174005,2551.952412585957,3863924.1,7.202705241405205,165.6154982676827,161.40897907080722,172.7090076522205
2021-10-22,2881.0,2881.0,2596.4,2612.55,3854108,2668.2212847678907,2554.3287885629784,3831041.15,2.03081369237077,174.1224156376287,161.14759942037165,191.357507049218
2021-10-29,2602.5,2624.15,2471.55,2484.8,4526785,2656.387653492543,2551.602169403646,3923181.7,-5.562206639682266,172.58375251819737,161.0481173042228,184.89792234693255
2021-11-05,2490.0,2696.25,2478.1,2661.6,4049497,2656.723933912379,2555.9158098191892,3983825.15,5.552030456852797,175.84113382911426,161.11111527117356,190.43993542787163
2021-11-12,2724.75,2777.0,2680.95,2723.0,6082180,2660.9998091438383,2562.468131002751,4173038.8,11.83440458344458,171.52064697420494,161.1028694427715,177.93327926227457
2021-11-19,2715.0,2770.0,2575.0,2603.3,3592502,2657.277240811978,2564.069380767349,4252204.1,12.34194968282052,173.19892058457413,161.24790621414408,180.77773276802017
2021-11-26,2600.0,2617.95,2421.5,2433.9,3159933,2642.865805920883,2558.9646991686295,4269205.35,0.5058534470299136,174.86079418835104,161.30197697605746,183.38977734453096
2021-12-03,2433.9,2497.15,2360.0,2455.55,4158254,2630.78091521631,2554.90922076986,4309035.0,1.588647787683839,172.16553624072887,161.43928846620182,175.6831476940541
2021-12-10,2460.0,2552.0,2424.05,2527.65,2361179,2624.1273077829997,2553.8402317200616,4269481.3,4.655929115601198,169.0055093083453,161.67002565218692,167.7276229983281
2021-12-17,2554.9,2557.6,2415.05,2459.0,2465255,2613.473933087322,2550.121006946726,4286063.0,-2.509614240970548,167.1148442991165,161.73518338849982,163.53135246342018
2021-12-24,2420.0,2504.75,2360.4,2437.9,2027226,2602.1465825655596,2545.720183144894,4142906.55,-7.601053648922651,165.48799635781975,161.6922053772802,160.33446036384467
2021-12-31,2446.0,2604.2,2390.65,2591.9,2875370,2601.48551272262,2547.531156354898,3886929.9,-5.563652262624785,168.92254067044175,161.76796157711843,169.2037170215166
2022-01-07,2620.1,2833.6,2620.1,2824.4,5862704,2615.8670925469673,2558.388758066471,3859526.75,2.840081561316632,174.1231016156184,162.1598820661424,181.28643090989567
2022-01-14,2820.05,2851.0,2781.4,2819.7,1859073,2629.0176027052275,2568.6362577501386,3739856.8,4.142121105796748,166.65427060175784,162.3494739416965,162.67202568297375
2022-01-21,2804.0,2880.0,2668.2,2711.1,3652517,2634.3132412403743,2574.223071171702,3496996.45,-0.35651279035578964,169.88012669685725,162.7898480740011,170.86002143007022
2022-01-28,2695.2,2747.0,2570.25,2610.95,3010469,2632.805935353899,2575.663342890459,3506752.1,-1.8808718526869717,170.3709959993549,163.35577616638835,171.8416845278152
2022-02-04,2644.9,2722.55,2596.65,2631.4,3176415,2632.715229847196,2577.8490941496566,3499591.35,-2.977342698597052,167.19351011203617,163.9337289310173,164.18473708859426
2022-02-11,2631.5,2664.0,2561.7,2598.15,2802130,2630.4852150183447,2578.6452081045722,3466209.5,-0.729773617346452,162.55692315353122,164.3876980975861,153.87061422038138
2022-02-18,2565.0,2762.75,2488.45,2699.25,4580373,2634.9216527590966,2583.3748077867463,3503800.95,5.867472005961605,170.54070802959333,165.25264637329022,173.94217854960294
2022-02-25,2688.0,2748.5,2587.55,2628.4,2618759,2634.500900968187,2585.140501599031,3465397.5,3.87906333366268,169.85548718295618,166.22742099958455,171.77681545507
2022-03-04,2600.0,2614.95,2300.0,2339.25,2866640,2615.4524557444333,2575.497736830441,3479068.45,-14.854314157278825,181.1827089319508,167.3686345413166,197.8806795753511
2022-03-11,2230.0,2393.45,2159.55,2290.75,6266878,2594.5039102125347,2564.3311589155223,3599706.95,-10.05379299513115,184.94903670519597,168.40027534160964,203.88389965177166
2022-03-18,2290.0,2463.0,2235.8,2436.95,3280685,2584.3391418117258,2559.3358193502077,3537401.95,-6.330597889800716,187.96756321483,169.51679002659566,207.76991637952187
2022-03-25,2448.95,2448.95,2325.05,2336.85,2595557,2568.3721004045174,2550.610885258043,3464704.95,-9.287294747874697,183.39046309526583,170.60003859687077,193.7915969738057
2022-04-01,2350.0,2518.2,2315.2,2481.2,4793099,2562.7480939268066,2547.8888897577276,3400250.9,-11.467922643259831,184.79138463156858,171.34578765422555,195.32633081234002
2022-04-08,2495.0,2600.0,2455.55,2555.2,3621816,2562.2611201250775,2548.175599963307,3401716.6,-9.332197856788015,181.90939806631937,172.08290608604202,186.84694233977095
2022-04-15,2549.9,2565.0,2479.55,2491.45,1075848,2557.692660762169,2545.9510666314122,3297512.35,-14.04495351123839,175.01842175826977,172.59484540056945,169.94745194342198
2022-04-22,2480.0,2674.45,2421.1,2631.5,4073229,2562.4544245839647,2549.3059267635135,3293261.1,-10.218355510064825,180.61430310063923,173.21764723870137,183.84787662389635
2022-04-29,2610.0,2707.65,2580.0,2630.35,2965205,2566.834784288225,2552.4841257139637,3323462.4,-5.12543057584447,176.83065601943562,173.52393712623743,174.48156385078866
2022-05-06,2624.9,2626.75,2351.35,2362.45,1897378,2553.648669172856,2545.031807058514,3295068.55,-16.164232864316265,184.12933069953613,174.0799326163641,191.9013032128006
2022-05-13,2344.95,2483.0,2310.0,2432.65,2774039,2545.8423034197685,2540.624677369945,3332409.2,-14.739590635076393,183.33429107424766,174.6705590432496,188.75108601009296
2022-05-20,2519.9,2769.9,2494.65,2707.8,7717085,2556.291187070106,2547.180572375045,3574494.95,3.6458632370672373,194.3293930732003,175.3441249577686,213.50090501217002
2022-05-27,2721.0,2769.9,2663.95,2742.1,3190153,2568.278852420422,2554.824471497592,3440867.4,10.354958145524783,188.0159806243258,175.85853256130625,195.57575417453955
2022-06-03,2755.3,2818.65,2661.5,2685.25,4081983,2575.8253780707173,2559.93919810553,3552012.9,0.888563270213405,185.8110735802839,176.19086388634523,189.1714618114408
2022-06-10,2683.0,2736.95,2610.6,2712.85,2819112,2584.6656762597036,2565.9357001406074,3510342.65,-0.372750642673525,181.56350675430966,176.52562587901537,178.70121817528036
2022-06-17,2685.0,2752.15,2585.05,2604.8,3015097,2585.96466488811,2567.459790331172,3510574.05,0.057619175661649535,180.53032068873384,176.7700058824874,176.76768181259197
2022-06-24,2600.0,2909.55,2599.95,2877.9,4586087,2604.799202637264,2579.633916200538,3581057.65,18.24232712929865,189.75023348066966,177.26632052556468,198.90640151184473
2022-07-01,2909.0,2922.95,2750.4,2782.8,3455802,2616.2831250477634,2587.6012136044383,3613741.25,13.326953228400962,188.52156494345735,177.81152148232226,194.51366792631376
2022-07-08,2793.8,2982.85,2745.75,2931.6,3386684,2636.6261492382305,2601.091362090539,3554056.8,15.981247403714915,191.9916640966436,178.5777266419322,201.61138993889568
2022-07-15,2929.0,3053.05,2900.85,3034.0,4622521,2662.2631718680223,2618.068171420322,3654244.9,23.383489223261478,189.14924193629633,179.31220656317154,193.3761582821222
2022-07-22,3055.85,3179.0,3012.0,3147.6,3660026,2693.575225295892,2638.8341254822703,3693914.2,29.11112022642437,187.56707030056305,180.04817569459632,188.98013190163908
2022-07-29,3140.0,3153.9,3007.95,3093.45,2884567,2719.3735978574473,2656.66219899277,3524798.65,19.3506693931093,184.59427773910846,180.57056693021852,181.80844325119003
2022-08-05,3109.9,3196.5,2913.05,3089.6,5400972,2743.2591721892254,2673.6401519734454,3630813.0,9.389604871831182,191.65571988298032,181.15498753913062,198.7487027096713
2022-08-12,3090.0,3265.95,3072.15,3210.15,4926009,2773.381161080243,2694.67975385684,3747335.6,13.847217789126521,191.80888917616946,181.99347482494434,197.92391892471198
2022-08-19,3218.0,3460.0,3211.0,3424.1,5098252,2815.3630216557117,2723.284469391866,3762593.25,26.29928811183653,195.95484436240204,182.86263208046248,206.57826577071614
2022-08-26,3401.0,3513.7,3330.1,3355.1,6376986,2850.1847621940533,2748.0615490235573,3900351.75,28.501120281889737,195.07232354645188,183.68600966536573,202.7485548088848
2022-09-02,3289.0,3469.0,3241.0,3422.1,5304210,2887.082519471857,2774.494429454006,4111769.85,30.048643307744925,197.42437946320172,184.69370531040457,206.95712900744547
2022-09-09,3444.95,3483.0,3360.7,3473.15,2787181,2924.893324667221,2801.892687122476,4047467.45,33.677809210399715,192.05818493737573,185.67708070319938,192.8476075060887
2022-09-16,3484.0,3672.0,3452.0,3549.0,4381757,2965.1582714628844,2831.1910131176733,4118295.05,31.48096693525979,194.05408669317862,186.46085999198556,197.37300625510494
2022-09-23,3549.95,3787.25,3493.45,3688.45,3351270,3011.8222539491503,2864.809012603255,4190989.65,40.33061938822095,201.17898645633642,187.50497663443156,213.44417187934584
2022-09-30,3669.85,3693.8,3472.2,3671.6,3399267,3054.3885601459797,2896.447874854108,4222251.05,56.956289408998614,202.63766671853588,188.22014189398442,214.80347656612807
2022-10-07,3781.0,3781.9,3444.95,3498.55,4131150,3083.0441369107552,2920.0597228990446,4042954.3,52.72509003601442,212.23162734773385,189.12956158206902,235.1612304718541
2022-10-14,3461.0,3554.95,3377.0,3477.2,2876716,3108.473547432642,2941.908361216729,4027282.45,42.68655491495517,209.78288693718054,189.8567390394807,225.62602539318024
2022-10-21,3470.0,3685.0,3465.3,3629.5,2707531,3142.0881572756975,2968.87273920823,3958559.85,55.315916725506554,210.49126632374438,190.76009914709667,224.63835449431411
2022-10-28,3684.9,3773.1,3630.6,3745.75,1696714,3181.0340826127494,2999.338514141241,3902439.95,50.96525874576818,205.71322999295742,191.4574939924763,211.13196207856413
2022-11-04,3764.5,3889.65,3645.0,3666.9,3972029,3212.380270831282,3025.517395939624,3950286.55,43.50735754539763,208.49447581359198,192.3436632507187,216.71830173214747
2022-11-11,3680.2,3791.95,3501.0,3519.65,3901993,3232.2041243260383,3044.895145118462,3916081.85,41.26914046037449,214.38425042763944,193.65585753969768,229.0902514434759
2022-11-18,3537.25,3583.8,3376.05,3390.25,4018389,3242.4006324340357,3058.4384727608754,3944211.2,28.833365000950018,213.9103683506859,194.76572638136588,225.53354286955852
2022-11-25,3390.45,3422.25,3346.3,3414.1,2751664,3253.478010986679,3072.385983632998,3912460.2,29.796414925770343,204.055920261047,195.67323518941961,200.60295239127117
2022-12-02,3413.7,3504.5,3325.0,3331.85,4016440,3258.5342683423773,3082.5610430983706,3882156.15,41.033672670321074,202.30190346811472,196.27898761503886,197.0857936593894
2022-12-09,3328.1,3363.0,3254.0,3358.2,3928962,3264.964315546095,3093.370413957258,3895602.95,38.04698579738144,195.63740244837035,196.68909132750966,182.4048280494799
2022-12-16,3341.0,3385.0,3280.0,3291.45,2913199,3266.673069381831,3101.1382408608947,3897034.55,21.55439840460889,189.1632307015158,196.51688591512018,169.50402337455833
2022-12-23,3292.0,3409.5,3105.05,3113.65,3281440,3256.8006132926807,3101.628898082036,3791057.95,13.54983406877941,197.39808447083945,196.82962271000395,191.9950194788106
2022-12-30,3115.0,3490.75,3088.2,3227.75,2815671,3254.926380177024,3106.5748236474465,3685541.05,20.20296061819198,212.05193240512492,197.7043180041653,227.08751623235779
2023-01-06,3227.0,3278.85,3188.1,3250.6,1703293,3254.6472588752804,3112.222869778919,3515793.1,19.8223270730044,203.387431970224,198.43178217802915,204.36459686028974
2023-01-13,3266.9,3275.1,3060.0,3162.05,3510551,3248.6732421736497,3114.1768748856284,3372471.35,21.393197174447167,204.22405084853796,199.22157318335593,206.15383071690866
2023-01-20,3155.55,3194.9,3100.0,3150.5,2190777,3242.33948461406,3115.6013111646234,3216799.7,9.472184579033316,196.41513047637625,199.44373641654613,187.61152559741913
2023-01-27,3166.3,3264.95,3128.0,3169.75,1773103,3237.656292058314,3117.724789158168,3166095.8,13.9050596521489,192.16759105513916,199.5652706202689,179.16793799784742
2023-02-03,3160.1,3354.95,3099.05,3316.7,3267198,3242.7558861190682,3125.5277386029456,3110367.85,13.136171373993722,196.71993593696618,199.72287968161297,191.9566149982084
2023-02-10,3295.0,3300.05,3195.0,3212.35,1765325,3240.79421604687,3128.9325331675363,3031070.6,5.878378378378368,191.36133634026018,199.79661616174508,180.2471791651719
2023-02-17,3225.0,3344.0,3145.0,3285.0,5188349,3243.6462021083626,3135.052825984496,3120524.7,4.365230651925289,191.90695826900946,199.94127909402667,183.3726493043103
2023-02-24,3300.0,3335.0,3165.0,3205.6,2792147,3241.1916084239524,3137.819381828241,3053574.55,3.6254020591895753,190.34216729093401,200.13287541242082,181.14387442025836
2023-03-03,3200.0,3205.4,3086.7,3127.3,3286867,3233.8437627191815,3137.406857050663,3074082.1,1.2202226825479112,185.2391303751799,199.91898909549414,170.76989535021445
2023-03-10,3138.0,3219.95,3095.15,3116.1,1801676,3226.2473909308474,3136.571294029068,3028789.35,-2.929769636932855,180.92203002151666,199.55609379033905,163.1082461251781
2023-03-17,3117.0,3122.95,2942.25,2974.6,2499907,3210.012075386922,3130.219478576948,3068949.0,-13.12753716305014,180.9061706673628,199.05447133383774,166.04020510431525
2023-03-24,2974.6,2989.9,2886.65,2909.6,2196312,3190.6306511684106,3121.567734319028,2980163.15,-13.278292748353248,175.35927960582575,198.3973698691502,155.5751709202622
2023-03-31,2913.6,2963.35,2836.0,2948.85,2766047,3175.0318994801264,3114.794489835929,2923365.85,-13.829227667221877,171.930032874798,197.54755831620344,150.87097576688495
2023-04-07,3050.0,3050.0,2922.2,2961.7,2791334,3161.26855112657,3108.790784352167,2862013.1,-14.725825259490676,168.7778770228413,196.77154805238564,147.0258131390707
2023-04-14,2980.0,3231.45,2951.15,3213.05,3119299,3164.609289763566,3112.879381044239,2880394.85,-9.466046773739079,176.74376793329375,196.19453742705613,169.23817761589282
2023-04-21,3235.0,3308.7,3194.1,3200.7,2691060,3166.9377226820457,3116.3233268856416,2814125.85,-13.223711857284226,172.304914439406,195.2320683598251,160.13181467991046
2023-04-28,3204.0,3305.0,3156.15,3301.1,2716191,3175.593353476753,3123.569470929342,2753487.3,-10.090968515088793,170.6295588774089,194.1651314317875,158.25151223325867
2023-05-05,3326.95,3392.05,3321.0,3355.1,2260170,3187.1744274459948,3132.6490995203485,2720835.85,-4.100270111903514,164.9381475229981,192.58868210429634,147.0345935277154
2023-05-12,3371.0,3647.5,3354.8,3626.35,5130752,3215.5083353527048,3152.0099191470013,2813301.45,4.2893707580812235,174.06401540766348,191.39805305331245,171.31216127309645
