datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-06-11,210.4,214.75,207.5,207.9,129726443,206.688581212846,209.40171565448136,204.12968232353015,,161081638.95,11.11704970603955,11.110490910647515,12.597800605593957,9.51585106625582
2021-06-18,207.95,209.35,202.5,204.55,97680869,206.55060823137208,208.51958553548474,204.14616536966622,,159998887.75,6.703182055294743,10.805076543843597,12.572338806330494,9.071542128721713
2021-06-25,203.1,206.25,202.4,205.05,86005050,206.45379479709,207.88875180176024,204.18160986497344,,144741407.45,5.8869093725794075,10.306628067778389,12.535835447994401,8.20128441113555
2021-07-02,205.9,205.9,202.15,202.4,66785704,206.19225964889068,206.89079692871292,204.11174281144508,,132398972.45,2.1190716448032276,9.836847083696144,12.494583235386726,7.459403181411111
2021-07-09,203.0,205.2,200.9,201.35,71975404,205.87985580057517,205.88337930531054,204.0034391717806,,129349156.25,-6.911696717521965,9.440220925382695,12.417424664296739,6.932835692002701
2021-07-16,202.0,209.65,200.95,207.9,102268221,206.01018768440903,206.2500376134359,204.1562454787696,,126424252.65,-3.076923076923077,9.387206873119002,12.34558994280034,7.227363213009834
2021-07-23,206.8,213.6,205.85,212.4,102960104,206.42243364025364,207.36821259281118,204.47952996979825,,126327326.65,1.82166826462129,9.269973729926928,12.254599879226154,7.314469377777081
2021-07-30,214.0,215.35,204.6,204.95,116981629,206.3274379215276,206.9285375759364,204.4979797749042,,127377758.1,-4.161795651157352,9.375933109883976,12.180884795923259,7.887057998883185
2021-08-06,206.45,216.75,205.45,214.25,109901018,206.8385709588484,208.25971256212978,204.88041194059423,,113141014.55,6.327543424317628,9.549450585420548,12.102843590737315,8.539215173775737
2021-08-13,215.0,217.15,207.45,211.45,100475853,207.13608250989046,208.8397648235607,205.13804284488464,,109065562.8,-2.9378012393848962,9.560225440474982,12.012163648273956,8.732679354669058
2021-08-20,211.4,213.25,206.7,208.9,49205223,207.24988363828462,208.85071667382238,205.2855705764578,,106858797.9,-0.8542952064546694,9.344813450085976,11.912924236847966,8.368899394548501
2021-08-27,209.5,210.2,204.35,205.9,58325910,207.16279437129853,208.3142227331274,205.30966584796923,,104638179.6,1.3038130381303858,9.094757186175768,11.81024099852275,7.94908276370668
2021-09-03,206.0,212.3,206.0,210.6,78685251,207.38454957315025,208.72981859983148,205.5171299323626,,104292343.3,-10.134414337529341,8.90196902883541,11.641026098287657,7.690902269734356
2021-09-10,211.0,214.35,209.05,212.65,84406267,207.72425605230185,209.44257885440754,205.7968503271719,,104516541.8,-2.2074040009197438,8.644306387026411,11.440480995233754,7.292418515211598
2021-09-17,213.35,237.3,211.8,231.15,284655209,209.2355943715082,213.38938269906072,206.79109149081222,,115067729.2,7.038666357953227,9.849931813162858,11.296667112790157,10.327015701594416
2021-09-24,231.0,245.8,230.25,238.45,226299050,211.1203947346367,217.94585857195875,208.03261731470192,,122056784.35,16.97326465538387,10.257596768613814,11.169367654905397,11.197513149743186
2021-10-01,239.8,241.85,232.9,235.35,86368578,212.68359507433757,221.1102479225117,209.1038872239293,,120963831.2,12.850635339247173,10.164086832414243,11.053217358607974,10.822927601448308
2021-10-08,236.0,238.35,230.6,231.7,57526084,213.91045990825128,223.03565739114592,209.99000929357913,,117019681.15,12.91423001949319,9.991463211991904,10.946582953932731,10.310772974616427
2021-10-15,232.0,261.85,231.7,256.55,185972983,216.6613979786867,229.12917422911937,211.81589128206625,,119071901.2,15.070643642072223,11.432822884749152,10.860691237726844,13.617310955240166
2021-10-22,261.0,265.3,233.7,236.6,225232710,217.94775939941658,230.4875061874613,212.7878171141421,,116071878.0,12.18587008060692,12.874695622851375,10.810755445735612,16.6144259040938
2021-10-29,234.1,241.3,222.3,223.2,140104161,218.2866136317123,229.1625050624683,213.19613801162672,,116590763.9,1.4314928425357865,13.312600925819877,10.785432702253207,17.012021598690854
2021-11-05,224.15,229.25,221.7,226.55,62409521,218.81973533289218,228.68750414201952,213.71981887391587,,114827196.5,6.31159080244017,12.900651520384761,10.756387518350643,15.435017959423963
2021-11-12,229.7,233.95,225.7,232.9,65212976,219.72813950496368,229.45341247983413,214.47198283964465,,113787592.8,11.998076460687667,12.56821105331153,10.72986063970645,14.237514941200692
2021-11-19,233.95,245.25,233.1,237.5,120355129,220.87471114980474,230.91642839259154,215.37504233612918,,116466064.05,15.656196737277828,12.552613611088088,10.717106475557484,13.922929112197371
2021-11-26,237.9,240.75,223.1,224.0,101079334,221.076342688527,229.65889595757488,215.71327597000646,,117921260.55,10.562685093780843,12.916949895723732,10.73418716794003,14.544107602498443
2021-12-03,222.0,226.2,220.0,221.65,88331698,221.11335283765433,228.20273305619764,215.94608867706503,,117224434.4,7.9376673971268685,12.43687746606852,10.747367637517703,13.15342298528997
2021-12-10,221.65,238.95,217.5,236.1,105308797,222.08023329974114,229.63859977325262,216.73643814070954,,117341869.05,11.236749116607768,13.081033624144485,10.786068269883916,14.536185834988649
2021-12-17,238.0,238.75,216.75,217.95,148099016,221.81376663524173,227.5133998144794,216.7840288018582,,118897738.4,4.257354699832572,13.718434985379998,10.850130706302854,15.780154872921456
2021-12-24,216.25,220.45,209.8,218.0,112767183,221.56771717490358,225.78369075730131,216.83171394688338,,119041046.65,2.395490840770309,13.499154893964565,10.91979048406056,14.925129054793247
2021-12-31,218.4,220.6,215.5,218.05,48527876,221.34076767974852,224.3775651650647,216.87948987053502,,116443647.8,4.455089820359293,12.898945425240285,10.969465661906884,13.287607536125671
2022-01-07,218.05,221.7,217.05,218.4,45851966,221.15104073266798,223.29073513505293,216.93911771874934,,116275984.95,5.050505050505061,12.309488966982538,11.009432263784719,11.848006273119
2022-01-14,219.9,225.8,218.9,222.6,59091701,221.24452197572168,223.16514692867966,217.1611131023278,,116314274.5,8.824248350036656,11.958675195748963,11.047885552181564,11.106671891268038
2022-01-21,222.6,227.3,216.0,217.05,72102366,220.9739076547074,222.05330203255608,217.15675572576592,,115985130.25,5.852231163130939,11.911610026502183,11.10138495080569,11.138893242831948
2022-01-28,217.05,219.25,209.55,217.6,74104552,220.75623619311338,221.2436107539095,217.17413785416727,,115470044.5,7.509881422924902,11.753585064002609,11.165276216815904,10.89907770168651
2022-02-04,218.5,238.5,217.1,234.3,183928632,221.63002740646093,223.61749970774412,217.84574029125875,,110433715.65,16.36453935932456,12.442828617774088,11.26536313989562,12.649231422167718
2022-02-11,234.0,234.75,227.75,232.45,89926311,222.3280901544312,225.22340885179062,218.41845635826823,,103615078.7,11.808561808561802,12.053943070621845,11.354254346479047,11.707692849970313
2022-02-18,226.0,226.0,218.5,221.9,69547231,222.3004714347905,224.6191526969196,218.5549874814734,,102774011.35,4.472693032015074,12.189411961081348,11.451568954184193,12.081410708915925
2022-02-25,220.3,221.3,207.0,213.95,117867819,221.76173134222338,222.67930675202513,218.3743997371019,,105791098.1,4.391314954867043,12.383073516117877,11.551806967725325,12.551175591399454
2022-03-04,213.2,227.4,210.8,225.5,134699031,222.00290996530578,223.19216006983874,218.65383504152928,,103227400.5,5.2508751458576475,12.68435206895724,11.656303683843214,13.225979660261093
2022-03-11,222.0,237.1,220.1,236.35,201421340,222.92852867722155,225.5844946025953,219.34780229480265,,102036832.0,11.775833530385427,12.992678698283717,11.770718792436838,13.854983050809127
2022-03-18,236.25,245.4,235.3,244.9,123965204,224.3460429561105,229.0964046748507,220.3498492636339,,101229884.15,17.233125897558633,12.786017674398922,11.885425599913937,13.229152541850468
2022-03-25,245.9,256.5,243.55,253.35,172936255,226.21726599120015,233.50614927942328,221.64397282192277,,106756220.85,23.045167557066538,12.797732861998586,12.008858122441362,13.182627118178337
2022-04-01,254.0,258.0,248.65,253.3,100605448,227.9645391530582,237.10503122861905,222.88538565243562,,108525844.45,20.27540360873694,12.551423974580315,12.130506620632863,12.543855931467633
2022-04-08,253.1,268.85,251.1,267.8,116576370,230.534568885119,242.68593464159738,224.6467430778303,,108336906.5,25.934634375734777,12.922809994185652,12.27312340753817,13.411546609949896
2022-04-15,268.75,273.15,263.1,269.55,91115798,233.05169347317587,247.57031016130696,226.40765511399383,,107838729.7,16.612589227774176,12.717578922830107,12.368711644527078,12.851288841413158
2022-04-22,268.0,272.5,257.55,261.1,111373746,234.8612616361968,250.03025376834205,227.76813922717056,,108990832.1,9.498846718389608,12.877059476324076,12.456027068117418,13.20107403462113
2022-04-29,258.8,263.7,252.5,259.55,109670471,236.45408346611958,251.76111671955258,229.014486708458,,109208915.8,10.282557892500543,12.757254233526085,12.542465981487815,12.867561695430071
2022-05-06,258.0,267.35,257.05,266.65,97340837,238.40220711346672,254.46818640690663,230.49038919047928,,106671006.85,15.084160552438487,12.581715284580518,12.628807717240768,12.43963474609813
2022-05-13,266.15,266.8,249.15,258.6,88747422,239.70529052550114,255.2194252420145,231.59272686928404,,105470018.8,0.7990645098421512,12.943775438042426,12.679172802350543,13.308028955240058
2022-05-20,259.95,282.35,253.0,280.0,156843649,242.30494920127526,259.72498428892095,233.4910513057827,,110885807.45,18.343195266272193,14.11576830176931,12.720541891647807,15.981690796439484
2022-05-27,280.0,280.45,263.85,269.2,84425007,244.04011376893496,261.447714418208,234.8914022349677,,112814459.5,20.60931899641578,14.293230250580248,12.753229535806486,16.084742330379274
2022-06-03,270.5,275.7,266.4,272.7,76456095,245.8891386870682,263.4935845239884,236.37409234340035,,113682679.2,20.370779077466338,13.936539540311651,12.787759136470719,14.953951941863457
2022-06-10,272.4,275.8,265.75,270.15,54346945,247.45435554596705,264.7038418832632,237.69863774169838,,112794908.15,15.993988836410455,13.658906873673443,12.824115663816114,14.136626618147709
2022-06-17,266.4,269.1,258.55,263.3,54522374,248.47665518816274,264.44859790448805,238.70261273222002,,111815799.25,10.86315789473684,13.5118309308656,12.856089574475364,13.713855515092117
2022-06-24,263.3,270.85,261.35,265.85,58365472,249.59751614376515,264.7033982854902,239.7672161544859,,105537641.25,18.683035714285733,13.225251375419669,12.86636629046523,13.011546262533894
2022-07-01,267.0,285.0,266.5,284.35,89859286,251.83961187642547,268.27550768812836,241.51556061901587,,105534290.0,28.287841191067,13.648475410959342,12.906752888628256,14.03462188549695
2022-07-08,285.65,294.45,284.8,293.05,101648725,254.49834659407546,272.7799608357414,243.5365190261133,,107139364.7,24.121135112240587,13.394997473591868,12.917218350276501,13.378851571219656
2022-07-15,293.0,296.95,289.15,293.55,60144642,257.01780810413516,276.55633159287936,245.4978320054814,,104253205.85,34.68685478320717,12.995332237993791,12.893114925363628,12.449042975983538
2022-07-22,295.0,302.5,292.7,300.55,62303961,259.82633661354583,280.91881675781036,247.65674055428605,,100633452.35,37.86697247706423,12.76708225778055,12.868712504157495,12.007535813306621
2022-07-29,299.0,305.9,298.8,303.05,57497863,262.61496005783323,284.9426682563903,249.82902523843168,,93437278.5,38.98188488878698,12.362270966178087,12.85082335552209,11.189613177735449
2022-08-05,304.0,316.65,303.1,310.85,98557982,265.7268981186182,289.65309220977383,252.22200464084614,,92166917.4,42.33058608058609,12.450684178506428,12.855529862572885,11.591344314787747
2022-08-12,310.95,314.1,304.5,308.55,34539202,268.4896788851589,293.08889362617856,254.43094563532276,,85247064.75,38.61185983827493,12.24705533483923,12.865142533875893,11.259453595650806
2022-08-19,308.55,316.15,308.55,312.0,36891982,271.29679637643903,296.527276603237,256.6885556104082,,82061391.45,43.745680718728394,11.91510987596155,12.86525919552454,10.649544663033675
2022-08-26,311.2,319.45,311.0,312.9,46757308,273.980874029572,299.50413540264844,258.8929259786275,,78570438.35,43.79595588235294,11.667593071589923,12.86239279577745,10.282953885857058
2022-09-02,310.0,324.25,308.85,323.15,68204673,277.15307570508355,303.80338351125783,261.4128112343676,,77424882.1,37.92146820315834,11.934202524342217,12.845438592663053,11.135794904889286
2022-09-09,325.0,333.3,323.75,330.5,57847708,280.59481275636847,308.6573137819382,264.1221127545885,,74748580.2,42.18111421811144,11.80675551063637,12.837199007330206,10.971495754073063
2022-09-16,332.0,339.0,329.7,331.3,52411444,283.86611515918344,312.7741658215858,266.75653970538895,,71885628.85,49.301487156376744,11.627696358114093,12.818475153897962,10.692913128392314
2022-09-23,329.1,349.55,329.1,346.4,91902403,287.900559342462,318.8879538540248,269.8798126581188,,71613707.15,61.90698761392848,12.257877856730742,12.814301965251726,12.319094273669537
2022-09-30,344.85,345.95,324.3,332.2,72459008,290.75858777198056,321.3083258805657,272.32374157348664,,70799286.45,47.3170731707317,12.96090414275941,12.823520367711797,13.949245228065692
2022-10-07,332.9,339.3,323.25,334.1,50655714,293.55480791572376,323.6340848113719,274.7463399431539,,65489889.7,41.35815527818914,13.18155896506883,12.829816376604635,14.299371023389465
2022-10-14,330.0,333.9,324.75,332.1,44028135,296.0415945018061,325.17334211839517,276.99550308263804,,63470046.1,35.606369946917106,12.907870286931969,12.833878130355735,13.474475852821834
2022-10-21,331.1,353.2,329.6,345.6,89959426,299.2389109855606,328.8872799150506,279.6858755107699,,64145212.65,36.41207815275311,13.671609112861109,12.86300733871782,15.1620632106895
2022-10-28,348.95,349.7,343.65,345.8,52040539,302.24285221229866,331.96231993049594,282.27858627505344,,64029892.35,36.51796288985392,13.127198351311803,12.882199817942203,13.643386008904436
2022-11-04,348.0,358.5,344.75,353.6,69395681,305.55621658569873,335.8964435794967,285.0755044603455,,64773557.7,32.038834951456316,13.171684950538832,12.890495649820643,13.661155007420396
2022-11-11,355.0,361.45,350.0,356.35,60939905,308.8332348704924,339.6152720195882,287.8705827168026,,64902279.35,32.201817844555734,13.048705484758626,12.901533201884925,13.292629172849741
2022-11-18,356.35,356.95,339.15,341.05,58528791,310.9117358465897,339.8761316523903,289.9560500612417,,63335754.6,30.62045193412486,13.388088710890726,12.918567509703815,14.04385764404245
2022-11-25,339.1,342.5,334.4,340.3,38537063,312.8077528887452,339.95319862468295,291.9303226078597,,60180171.5,31.11153920246581,13.010362873261656,12.927004464361666,13.053214703367617
2022-12-02,340.0,345.0,336.75,337.15,67668348,314.37822044431005,339.4435261474679,293.70364328990445,,60556356.8,26.439152447027947,12.670332594152244,12.929958374680723,12.252678919472277
2022-12-09,337.65,342.5,334.1,341.4,40189703,316.1215610608062,339.79924866611003,295.57408865108465,,59450643.9,32.01856148491877,12.365305205958592,12.910676033611264,11.610565766226403
2022-12-16,341.0,347.35,331.3,335.1,49872177,317.3459764762381,338.9448398177264,297.1241243902578,,59069359.6,19.678571428571434,12.628500600872448,12.861100443581368,12.35047147185581
2022-12-23,336.8,342.35,325.35,326.7,36998549,317.9494618648679,336.71850530541246,298.2839626494634,,55991387.95,21.3595839524517,12.94075376334332,12.816017894006803,13.125392893213586
2022-12-30,326.5,336.75,325.5,331.55,39096738,318.8269159381022,335.77877706806476,299.58851313379813,,56219264.75,21.5804913824716,12.819984486203268,12.77879939220319,12.812827411011183
2023-01-06,330.9,337.55,326.0,335.05,35094285,319.8735665227408,335.64627214659845,300.97915967757075,,56129379.9,24.02369054229134,12.72927050568501,12.747811513270245,12.602356175842578
2023-01-13,336.95,341.3,326.4,328.75,43203777,320.4462396503059,334.3924044835805,302.06821223923464,,55951703.35,24.857576908469415,12.884323886808609,12.726894611801676,12.985296813202272
2023-01-20,330.35,336.55,327.55,334.6,55971800,321.35938547931846,334.4301491229295,303.34396862200975,,55340059.7,25.860447620838812,12.606870063095126,12.70628190139086,12.321080677668387
2023-01-27,336.0,348.85,333.05,346.0,52965362,322.9491025451689,336.53375837330594,305.01675416624465,,55095942.4,21.68102690346403,12.834952389249676,12.67916446733387,12.900900564723782
2023-02-03,346.9,384.7,329.1,380.65,173785269,326.6717410906419,344.554893214523,307.9827638067841,,61164633.65,29.89250981061251,15.889618748720261,12.762318509838149,20.01741713727108
2023-02-10,382.5,388.2,368.45,371.35,78994115,329.5542094073747,349.4267308118824,310.46775346142,,60519219.25,26.503151081587472,16.16536195161529,12.867986166958866,19.972847614392563
2023-02-17,373.0,387.65,370.0,383.4,68682965,333.02813138109246,355.60368884608556,313.32784156097216,,60330417.1,27.566128763932785,16.271408128216,12.984797029306716,19.585706345327083
2023-02-24,384.7,394.0,380.0,385.1,56766439,336.3876067758607,360.9666545104336,316.1424360095615,,60635953.35,27.074740141890775,16.109163835653135,13.109693458289216,18.654755287772474
2023-03-03,385.1,386.8,373.6,384.95,45476775,339.52066440322454,365.32726278126387,318.8407718523238,,60708385.35,23.83786392150553,15.901365402175337,13.224716165744846,17.745629406476983
2023-03-10,385.9,393.6,383.5,388.0,37628586,342.6483634739843,369.4495786392159,321.5528984463503,,58091843.35,25.749473343056216,15.486980276611954,13.332713663803936,16.471357838730732
2023-03-17,389.2,390.9,369.65,375.55,92059678,344.7710497014692,370.5587461593584,323.6704318406111,,60092800.3,20.368589743589748,15.898626279096199,13.465497543908425,17.267798198942327
