datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,315.0,322.45,312.0,320.15,3211514,314.22335475937047,311.5832950415956,5216623.25,-0.48181535592166647,14.651394483984225,17.593162027764528,13.647189392281984
2023-08-04,320.3,324.7,316.1,318.2,2467966,314.47991251683044,311.8427736674154,4525441.1,-4.387019230769241,14.219151606659697,17.465793322349143,12.80599116023498
2023-08-11,321.9,321.95,315.75,316.55,1578551,314.6134665480027,312.02737077849713,3558392.9,-9.479553903345717,13.646354553667154,17.321331904869492,11.704992633529146
2023-08-18,317.0,317.95,312.05,314.55,919645,314.60937193200255,312.1262974146345,3144503.05,-10.892351274787536,13.09304305696338,17.098855356849217,10.737493861274283
2023-08-25,316.0,318.0,312.3,314.45,1407252,314.5990898718734,312.2174230062175,3013768.15,-9.210336364948757,12.564968147754035,16.859412838979505,9.8979115510619
2023-09-01,314.45,322.5,314.1,319.7,1762062,314.92818084788155,312.51085739813055,2931769.85,-7.667870036101087,12.267470210976166,16.59659707200675,9.648259625884913
2023-09-08,320.0,326.45,319.0,320.2,2053364,315.2682982125343,312.81239240212545,2799288.25,-2.925572229801432,11.923364968275084,16.32029193512973,9.28188302157076
2023-09-15,320.6,323.5,312.5,321.5,2172351,315.670343489145,313.1530828961598,2783909.6,-0.7562895508566148,11.857410287170323,16.06836588605431,9.568235851308966
2023-09-22,322.45,322.45,312.05,313.8,967641,315.5496761672647,313.17845219434963,2750914.8,-1.9221753398968477,11.753309492994456,15.835029907116256,9.706863209424133
2023-09-29,315.45,317.5,294.0,308.65,4256069,315.1045357693767,313.0008658337869,2894870.7,-0.9943865276664021,12.592359259323846,15.617170261322938,12.005719341186778
2023-10-06,308.65,311.45,300.55,305.55,1691171,314.48811410683624,312.7086750167757,2904438.95,0.37779237844941527,12.471476395634381,15.402729193512263,11.821432784322312
2023-10-13,308.0,321.9,302.8,318.6,3086928,314.7533970676855,312.939707369059,2951210.45,2.082665812239659,12.9449425836,15.1909862492242,13.034527320268587
2023-10-20,320.15,324.6,300.3,308.6,4968988,314.35640370848006,312.76952276635086,3113490.65,-4.487774682760759,13.756018457291955,15.014367844106461,14.912106100223825
2023-10-27,306.0,307.9,290.5,295.8,1915415,313.15921637244907,312.10405128531755,3061578.35,0.8351798193284354,14.066302975381923,14.800007725668229,15.443421750186525
2023-11-03,295.8,299.8,291.15,299.1,1294566,312.25217015487175,311.5940884898149,2909233.75,-3.919049148731124,13.679424049964528,14.575840002358003,14.31118479182211
2023-11-10,299.0,305.9,292.1,301.8,1443535,311.57783659649294,311.2100065882535,2850198.5,-5.598999061620258,13.68803662074843,14.373279564343715,14.225987326518416
2023-11-17,305.0,308.7,300.1,307.6,1302194,311.3212019773644,311.06843770243967,2833464.95,-5.237215033887866,13.324605318970141,14.178521116560885,13.288322772098674
2023-11-24,307.6,308.95,298.25,301.0,800138,310.6553179788248,310.67359700822635,2318194.0,-4.246858597105141,13.137133455588321,13.98648353271397,12.85693564341556
2023-12-01,302.75,303.0,297.5,300.15,1612206,309.9775555285781,310.26090692947236,2092054.15,-3.643659711075453,12.591623774751111,13.80411536509307,11.6307797028463
2023-12-08,318.9,332.0,313.0,322.65,8512249,310.7951325912505,310.74675371655184,2371190.25,3.9632672788786794,13.967222423796127,13.69322594743843,15.00064975237192
2023-12-15,324.0,326.8,314.5,316.35,3523363,311.1535111337505,310.9664888649223,2386782.7,2.5944543538187093,13.84813507989677,13.605138211888718,14.550541460309937
2023-12-22,316.0,316.35,302.7,309.9,2577009,311.0726394477021,310.9246657721803,2392234.85,1.4070680628271992,13.833982571109482,13.540366314696548,14.400451216924955
2023-12-29,311.05,322.05,310.0,318.05,3776962,311.52279174139875,311.2040906438595,2502155.4,3.7683523654159945,13.71369807743393,13.500578177764469,14.025376014104134
2024-01-05,318.05,322.0,312.7,318.5,2907159,311.9729342096956,311.49020473625717,2601531.1,5.972383962734984,13.398433869879298,13.459822541372047,13.23781334508678
2024-01-12,318.0,319.15,311.0,316.4,1869811,312.25855135745724,311.68274572699215,2624659.05,3.9080459770114873,13.023545670985646,13.415668510522842,12.389844454238979
2024-01-19,316.0,325.45,304.4,315.15,6119545,312.44509643116965,311.8187164827964,2842533.2,2.1721510779704856,13.596863930118092,13.403120741742905,13.833203711865817
2024-01-26,315.15,317.65,307.7,313.2,1775450,312.4937998872232,311.8728844638632,2828637.5,1.9033674963396585,13.336373610253759,13.402421650307057,13.186003093221512
2024-02-02,314.0,321.45,311.55,318.2,2804079,312.861941829983,312.12100664175097,2860223.9,-6.5766294773928475,13.090918318130518,13.338081945163564,12.638335911017922
2024-02-09,318.2,319.75,310.5,312.6,2360785,312.8450423570809,312.1397906950156,2929881.1,-4.854664434637035,12.816566974147106,13.260956975322223,12.0736132591816
2024-02-16,313.95,318.0,305.0,313.15,1624017,312.8647170437209,312.17940674619143,2798278.5,-1.5715857300015679,12.829669334712912,13.189459985338761,12.228011049318
2024-02-23,313.3,314.9,307.95,310.65,1140078,312.7218320731583,312.1194300110467,2770723.85,-2.9673590504451064,12.409692906744658,13.114736599430776,11.348342541098333
2024-03-01,310.65,313.95,306.0,308.75,1539591,312.465584842632,311.9872955008096,2693357.0,-2.9698302954116906,12.091143380361139,13.04380299188749,10.781952117581945
2024-03-08,309.5,314.95,306.05,310.95,1525386,312.36780517536545,311.94661724587587,2521176.9,-1.769072816300754,11.863204545521992,12.98436465828265,10.468293431318283
2024-03-15,310.95,312.8,284.6,289.4,4776926,310.8860112930838,311.0624361774102,2664252.45,-7.99554919726595,13.030118610930346,12.982267176748216,13.423577859431902
2024-03-22,289.4,297.95,289.4,296.0,2314918,309.9256234677236,310.47175240574705,2715270.05,-5.867387501987597,12.710110112142495,12.987105242227832,12.611314882859919
2024-03-29,297.85,298.95,290.1,292.3,1373995,308.788486469806,309.7591346643452,2711793.05,-8.570534876446667,12.434387940010598,12.992669166528978,11.984429069049925
2024-04-05,295.45,341.2,294.15,339.95,15591533,310.7989066975605,310.9430901677042,3426260.0,6.1680199875078,15.039074702257176,13.096526157661716,18.137024224208268
2024-04-12,343.5,437.8,341.4,431.95,57299484,318.6151062654598,315.68845918073544,6251227.3,34.35458786936236,20.954141188299545,13.39975052103269,31.42252018684023
2024-04-19,425.0,427.3,393.2,398.7,20224220,323.78187360317213,318.94381372266736,7181828.0,27.055449330783922,22.225274039055225,13.74881600590138,32.643766822366864
2024-04-26,399.0,429.0,397.6,421.6,12432292,330.0927204674836,322.9695465178569,7377830.15,36.594848533938126,22.880611645270204,14.091757752099594,32.436472351972384
2024-05-03,425.35,478.4,421.8,470.1,16490376,339.12544817925885,328.739368223039,8026180.8,53.853706431026026,25.303425228177048,14.519489379851017,36.49706029331031
2024-05-10,474.0,540.95,433.65,525.5,50004282,351.149612812855,336.4554714299787,10397544.45,64.94036409290645,31.160323715728406,15.126668750921963,48.29755024442527
2024-05-17,529.0,619.1,506.8,590.2,58430659,366.57221843783213,346.40623725625403,13130229.3,91.25081011017497,36.956015144961604,15.900001973844285,58.964625203687724
2024-05-24,596.0,807.7,596.0,742.65,43024258,390.83530111926234,361.94520834424407,15136084.25,151.06490872210952,49.852014612925174,17.09285902842906,85.38718766973979
2024-05-31,746.0,749.7,660.0,687.25,12401084,409.9588300793099,374.702258997411,15662647.9,129.7726512871949,52.698299396098676,18.39348820663353,86.10598972478317
2024-06-07,740.0,740.0,596.8,688.15,7341910,427.906647493548,386.99432727202236,15723766.15,128.01524188204104,59.162706819702805,19.90931054659868,95.62165810398598
2024-06-14,686.05,716.0,659.55,661.9,5570375,443.0029928165449,397.7749418888058,15913512.4,115.1820546163849,58.96894204025344,21.43078843730812,89.09304841998832
2024-06-21,664.0,684.0,630.3,664.55,6766039,457.29634811870335,408.23670887355854,16111610.4,120.78073089700996,58.592589025450295,22.945970289636854,83.19420701665695
2024-06-28,662.1,679.45,646.25,669.65,3906762,470.99658372394833,418.4882104863602,16188909.25,123.10511410961186,56.77883261311147,24.418877250915532,74.86183918054746
2024-07-05,670.0,696.0,650.0,693.15,5603040,485.3290621933711,429.25926105552253,16387860.4,114.83031148303118,56.008915976849345,25.820267036017306,70.05153265045622
2024-07-12,698.0,717.0,651.0,664.65,3637077,496.8981549550891,438.4902704258942,16512710.35,110.09957325746798,56.722564853755024,27.249414695145912,69.37627720871352
2024-07-19,668.0,669.9,635.0,641.75,1880179,506.24343528056727,446.4612402131141,16529739.75,107.08292997741209,55.163810184615066,28.6270756155961,63.630231007261266
2024-07-26,632.0,645.95,599.0,603.5,2987601,512.5180523592403,452.6196229498547,16602850.5,89.75003930199654,54.57710944430561,29.989189327825155,60.85019250605106
2024-08-02,611.0,663.15,608.2,651.8,3404685,521.5039844650958,460.4306181282918,16534238.45,104.64678178963891,54.93945877707422,31.373890158064984,60.65016042170922
2024-08-09,626.05,636.0,588.0,594.0,3922570,526.1811467576703,465.66863310365295,16614621.05,87.73704171934263,55.572354590651884,32.79218378872053,61.175133684757675
2024-08-16,599.95,627.9,516.05,519.9,16650900,525.7759114829819,467.79535337409794,17378466.3,64.96906235126131,59.59218647602584,34.32536120691746,69.62094473729807
2024-08-23,490.0,519.85,488.05,513.8,68665812,525.003272032467,469.599457163349,20032180.25,64.0485312899106,57.6106016955039,35.801168809759126,63.32578728108172
2024-08-30,518.0,537.6,492.4,500.75,25221508,523.4385448045658,470.82104707851175,18428281.45,57.36957888120679,56.72413013243486,37.255609203569264,60.30482273423478
2024-09-06,502.0,502.45,481.05,486.85,10636935,521.077993526852,471.4496334675897,17948917.2,55.74216250799744,54.20097794472807,38.6350895692553,53.82068561186231
2024-09-13,484.75,504.0,475.4,496.6,8933384,519.4987681380228,472.43592235121366,17773971.8,58.58214912981001,52.37233663914511,39.95317847940304,49.61723800988526
2024-09-20,501.0,508.4,478.55,500.7,9024379,518.2859443871827,473.54431755312686,17400671.95,61.178174794785136,50.76359828832161,41.23164199212228,46.322698341571055
2024-09-27,501.0,525.4,498.25,523.05,17299182,518.5933028138161,475.48571686476896,15765416.95,69.40890688259107,49.07691267735701,42.464500968688796,43.12724861797588
2024-10-04,525.0,533.55,509.85,517.25,13256519,518.5066381161505,477.12353188968,13506709.95,66.34507155491237,47.26427603864372,43.6445366851262,39.88937384831322
2024-10-11,524.0,524.0,490.5,504.15,5783120,517.5804033989796,478.18339338420236,11644653.05,74.20525224602628,46.28111345493483,44.752903179926335,38.82447820692769
2024-10-18,506.7,523.55,494.0,506.5,8466023,516.8655386635616,479.29384854560624,11447900.0,71.11486486486487,45.086033911694,45.83210063991139,37.2787318391064
2024-10-25,519.35,549.0,500.0,510.05,20794448,516.4258264917189,480.4999721320531,12120526.9,74.49538145740678,45.36560292033575,46.92980780592223,39.23227653258866
2024-11-01,515.5,575.4,512.0,558.25,13021663,519.1241602664468,483.5489928327569,12493091.3,64.21532578320341,46.79305986566431,47.9882739780358,43.585230443823875
2024-11-08,559.0,565.0,505.05,506.25,28086925,518.2935692815148,484.4392284079429,13559135.6,17.201064938071543,47.732841310596676,48.88089731544571,46.31269203651989
2024-11-15,505.9,512.25,484.0,495.35,11549425,516.8133390052881,484.8671018037099,13941268.75,24.241284173564082,46.341209779108375,49.68476184011414,43.30224336376658
2024-11-22,503.6,503.9,483.2,489.25,6811821,515.035059069463,485.03898016434874,14001707.8,16.04601518026565,44.50969478351751,50.40573127805572,39.53520280313881
2024-11-29,498.0,505.9,491.6,504.6,5737215,514.3618294520784,485.80607898143313,14106714.7,7.338864071474149,42.51971657322467,50.979607656223976,35.721002335949
2024-12-06,502.05,515.4,499.1,510.0,6734876,514.0804211003315,486.7548601978475,14349449.55,-2.949571836346332,40.6468796651133,51.29582618787014,32.48416861329083
2024-12-13,510.0,516.4,492.1,500.35,7605308,513.1945874809553,487.28800293518685,14580334.9,-15.223652998983395,39.479245397516415,51.3799338629553,31.12014051107568
2024-12-20,500.35,503.95,466.3,468.8,4450489,510.33042054670017,486.56298321223835,14632625.1,-36.8747054467111,39.348585011376535,51.029819542903674,32.208450425896395
2024-12-27,471.0,473.5,451.8,454.7,3158352,506.7413611565905,485.31345445881726,14594414.2,-33.83775918515825,38.08797179087609,50.54280862272959,30.457042021580325
2025-01-03,454.0,472.5,429.6,469.15,8214901,504.3161120497137,484.6795934996479,14172614.25,-31.824456877134345,38.43168809289552,49.85177466516935,32.53086835131693
2025-01-10,473.2,473.2,427.2,433.35,6258112,499.7376532077967,482.6666682643676,11052229.25,-34.52938510348995,38.97228180254333,49.18521932391234,34.775723626097445
2025-01-17,429.85,461.9,414.7,456.85,5374691,496.97070783955184,481.65424990105913,10059888.4,-31.25423218719433,39.559975961520934,48.550798888448035,36.8464363550812
2025-01-24,464.2,480.5,456.6,466.55,5120096,495.00808152732276,481.06192637552743,9784046.45,-30.32927648771746,38.44140624641998,47.93955134289165,34.68869696256767
2025-01-31,461.7,461.95,430.0,450.15,6454333,492.1140117513665,479.849693968644,9660093.9,-35.057346894611555,38.30630579984744,47.34946433699159,34.99891413547306
2025-02-07,450.15,469.2,426.55,440.35,10714694,488.77439808998804,478.3006863620305,9744609.65,-33.74708493191905,38.616569672139235,46.74593116427106,36.27409511289421
2025-02-14,441.6,443.9,408.3,416.55,8009695,484.11475950353724,475.87909081842145,9280135.3,-35.09154655239579,38.40110040929394,46.187174171760354,36.161745927411836
2025-02-21,411.55,430.2,402.55,426.65,5360529,480.4073556645994,473.94853823730693,8885335.8,-29.304059652029835,37.633164663953956,45.6223760124153,34.74312160617652
2025-02-28,421.0,425.95,390.0,390.8,4405532,474.62623594430266,470.68781124760864,8816456.4,-40.0429579625652,37.56293861637421,45.0431586737253,35.06093467181376
2025-03-07,392.0,437.95,378.15,429.35,10220291,471.70518846402507,469.0667206104475,8904169.8,-27.71885521885521,39.15130014702008,44.49579019227091,39.184112226511466
2025-03-14,429.05,436.9,420.3,430.0,6200005,469.0145311437654,467.5346923512143,8174447.65,-17.29178688209271,37.540492990606616,43.760733742756926,35.420093522092884
2025-03-21,430.55,477.8,430.55,446.4,16639635,467.55552913449026,466.7058808864608,8355346.25,-13.117944725574148,38.273314921139516,43.11615751694479,37.48341126841074
2025-03-28,448.65,475.0,440.1,461.9,11771072,467.1906562871038,466.5174149693447,7539553.6,-7.758362456315526,38.03236385494982,42.493098641028624,37.05284272367562
2025-04-04,462.55,468.45,424.0,426.95,7595724,464.59448491374235,464.96575163721354,7341868.55,-12.303584266201096,38.49076643743517,41.969424924118854,38.285702269729676
2025-04-11,390.2,419.9,388.55,411.05,6944611,461.14000201608155,462.8514084357542,7348508.05,-17.227144583165533,38.48428312046637,41.50648980682956,38.30475189144139
2025-04-18,419.5,444.9,418.3,439.7,5580658,459.7567760795602,461.94351006572464,7340680.2,-12.182943878570008,38.153262897142525,41.08614529379026,37.56229324286782
2025-04-25,440.0,467.9,437.5,445.0,12435253,458.8047260099112,461.27905869059816,7625699.05,-14.922091578242991,37.5994584038162,40.70356348467224,36.36857770238984
2025-05-02,452.0,459.5,427.2,428.7,8358270,456.862485622175,460.0014485458688,7663347.15,-17.119381343644278,37.22092566025914,40.368785138726075,35.6904814186582
2025-05-09,430.45,432.95,398.0,408.35,7269636,453.7326478400992,457.97590154407004,7804304.5,-19.00228106714271,37.058716684356305,40.061371913040134,35.567067848881834
2025-05-16,420.0,445.0,420.0,442.3,10188029,452.99505765686706,457.3611603070477,8155788.35,-12.675222112537021,37.029522635445296,39.792821537165175,35.747556540734855
2025-05-23,442.25,455.9,433.7,447.05,11892798,452.61150554997243,456.95680107932037,8339683.2,-12.351730222527202,35.970271017670356,39.47964380707632,33.489630450612374
2025-05-30,449.0,469.9,447.35,458.2,11395230,452.9720535790065,457.0055539781706,8596539.1,-17.92207792207793,35.033108801335906,39.08764543826539,31.71635870884364
2025-06-06,457.0,510.9,450.5,502.25,38072513,456.151275928748,458.7798459790267,10231430.2,-0.7901234567901261,36.84502960265261,38.72471838133391,36.49696559070303
2025-06-13,511.0,546.8,502.15,514.25,43438922,459.8995807075385,460.95514613671196,12147371.5,3.8154840012112556,37.40252748858088,38.426762304982994,37.85580465891918
2025-06-20,520.0,520.05,434.75,438.6,181626622,458.52541421027803,460.07847373919384,20905985.95,-10.352580480327022,40.82377552740987,38.30389832977941,45.76317054909931
2025-06-27,435.7,455.35,435.25,451.15,30964974,458.0495810354214,459.7283375141274,21918499.95,-10.592548553309555,39.34350584595692,38.198024638870486,41.48597545758276
2025-07-04,452.4,453.9,443.1,445.1,14544147,457.2141241944265,459.1546772194558,22245222.55,-12.725490196078425,37.304683998635795,38.08661811665456,36.371646214652294
2025-07-11,445.2,445.55,415.15,424.9,17215340,455.12934198833455,457.811356544183,22837963.1,-15.079444388927755,36.81149228418217,37.99769301287676,35.37637184554358
2025-07-18,427.9,441.8,426.4,435.5,14594103,453.8629328277969,456.9364013855876,23347391.65,-7.103242320819114,35.38924283460146,37.86571494031759,32.29697653795299
2025-07-25,435.7,449.0,434.8,439.2,10603688,452.9169371614874,456.2408562332117,23366561.5,-3.4088409940620235,33.87572548857064,37.72530673024074,29.28081378162749
2025-08-01,438.0,439.8,413.5,415.4,8837207,450.4964896026818,454.6392540279877,23498421.6,-11.456890120430563,33.33460223915392,37.55540386844936,28.784011484689575
