datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-08-28,1140.0,1150.0,1122.9,1134.1,8686380,1060.6353474445796,,19532011.85,-4.516943801304995,82.32726164033214,,66.46747998085988
2020-09-04,1131.0,1198.05,1086.0,1159.25,16773836,1066.9975830933165,,19274924.35,-9.078431372549023,84.62180157787733,,74.07745031358704
2020-09-11,1164.0,1194.0,1138.75,1167.75,13492176,1073.49773902278,,18911709.85,-9.718195523599682,82.36736044411872,,70.93510861339016
2020-09-18,1168.5,1220.0,1157.35,1163.6,14281707,1079.3107881180847,,18965013.4,-12.038401935215637,80.86196753833288,,69.55263180965984
2020-09-25,1163.6,1171.8,1076.0,1109.35,11367323,1081.2488017878857,,18402053.85,-11.570346751693904,81.99688162194758,,73.93148332859124
2020-10-02,1119.0,1211.0,1108.35,1198.65,12722404,1088.82307264028,,18193975.45,-3.536938676967638,83.55889695159793,,78.72181385549177
2020-10-09,1201.0,1269.0,1188.7,1255.2,18667784,1099.5570679538105,,18363163.8,15.75598284686679,83.31345486631653,,78.9850239618993
2020-10-16,1260.2,1281.9,1210.0,1223.15,16341381,1107.5308055051778,,18323638.85,35.16963200353631,82.45718398097293,,77.80351674214415
2020-10-23,1225.1,1256.55,1213.1,1241.7,10636417,1116.1868825693598,,17507168.3,32.51160557067394,79.54123153707694,,72.07522408833935
2020-10-30,1250.0,1250.0,1155.55,1165.75,15563970,1119.384503048756,,16174645.75,35.11242466388502,80.6520310597869,99.98565171559741,75.8058222821399
2020-11-06,1167.5,1265.85,1154.0,1253.5,11387706,1128.0371157552877,,16038546.45,23.63761897716625,82.96934876460246,98.13656754602138,81.81515698383615
2020-11-13,1265.4,1318.7,1252.45,1288.45,14370023,1138.3863340936564,,16109496.55,32.08098411071245,81.73100006027714,96.37303511943,79.22025463269767
2020-11-20,1295.0,1371.3,1267.0,1365.15,22773152,1153.016248023098,,16481508.45,50.67049279841069,83.3982152243977,94.82119615970228,83.40116484424559
2020-11-27,1375.0,1375.0,1300.35,1361.2,17607096,1166.4474578280592,,16481939.05,40.32266378021752,82.75354299778556,93.43751145984204,81.94236037099999
2020-12-04,1383.0,1440.55,1335.0,1437.15,12019521,1183.9121379681844,,16306501.25,72.55808368853936,84.42966271284813,92.05963897542287,85.87758966345426
2020-12-11,1436.0,1449.85,1412.35,1442.4,8662299,1200.5887742283016,1112.671,15505781.8,70.57710501419112,80.98635841928187,90.76892460157619,77.8135947201277
2020-12-18,1451.0,1525.0,1445.0,1519.35,12379371,1221.1540146006694,1128.6191960784313,15508187.6,78.82069087271229,81.10452427955433,89.6968999571579,78.61141660195291
2020-12-25,1514.2,1528.55,1451.0,1495.9,10399149,1238.8795620457875,1143.0223648596693,14752003.8,68.07865168539327,80.84469679906155,88.79368268500066,78.43449763437012
2021-01-01,1503.3,1573.0,1496.15,1558.6,8764537,1259.5066870750916,1159.3195270220351,13577154.15,57.28341490488924,80.5714242701637,87.86045630088758,78.21206438833828
2021-01-08,1566.0,1621.35,1521.5,1548.6,12346808,1278.157868554118,1174.5854279231319,13462152.0,58.39214482970234,81.9761217255298,86.85638761087725,81.8186163336315
2021-01-15,1560.0,1572.0,1471.3,1477.25,12043301,1291.0025221957878,1186.4546268281072,13629998.05,51.38084746631142,83.33844784295941,86.04325324457798,84.96568038150023
2021-01-22,1467.0,1549.85,1460.0,1491.2,9342081,1303.918488505737,1198.4054257760247,13258410.3,54.336576278203275,83.81159091852105,85.36909773108364,85.77976960162903
2021-01-29,1505.05,1512.8,1415.25,1420.3,7912467,1311.4269731182703,1207.107173784808,12979424.85,41.53462879920278,84.80862274800187,84.81466644940586,87.74154686182675
2021-02-05,1437.8,1540.0,1423.65,1509.45,10116179,1324.2026522719304,1218.9637552050117,12771148.45,56.9319540468888,87.33788660336643,84.42670432245649,93.06811906730697
2021-02-12,1514.0,1588.0,1491.0,1494.2,16427779,1335.1702230930964,1229.757333432266,13024171.25,49.74194518214161,88.03754746008883,84.17309160232097,93.72344930351005
2021-02-19,1506.0,1518.5,1412.8,1425.55,13573786,1341.001176441929,1237.4354772192362,13066740.35,34.791036308623305,89.31527781590452,83.95842044288962,95.71958359676093
2021-02-26,1425.0,1474.0,1396.0,1406.9,9628511,1345.2527134456755,1244.0811447792662,12614776.7,34.85741672657561,88.49745904025391,83.85480916197707,92.76626725142751
2021-03-05,1421.5,1493.0,1416.6,1474.2,8259709,1353.5718932233738,1253.105413611452,12210693.1,35.11754731680492,88.32432784121478,83.75391273848622,91.6552062778461
2021-03-12,1475.0,1507.8,1445.0,1482.5,5890883,1361.8898355960596,1262.1012797443364,11973416.4,34.266177602680784,86.48254982950745,83.64651206781176,86.84594596070549
2021-03-19,1496.9,1531.0,1432.05,1465.45,9472811,1368.571136525346,1270.0757393622055,11668858.45,28.762850364642834,87.38151744893341,83.65993980068713,88.86330901943394
2021-03-26,1465.0,1514.8,1447.75,1505.85,9269282,1377.4278373946786,1279.3217887989817,11562937.25,32.779296358345825,85.9165011466614,83.77958111756477,85.22772640087497
2021-04-02,1510.0,1593.3,1510.0,1559.35,6241784,1389.164751111151,1290.3032872774531,11156525.3,34.51369419883545,86.02693024727581,83.82641873987805,85.59810797567054
2021-04-09,1541.1,1618.0,1500.0,1592.0,11024027,1402.2508962007541,1302.1345309136316,10569069.05,36.330550203382586,88.32800884825491,84.02510702001591,90.99845540969073
2021-04-16,1571.0,1572.65,1502.25,1549.05,6585109,1411.7218061232863,1311.817490485646,10017969.7,33.12564455139224,88.43029321297311,84.27738454250394,90.79037847749859
2021-04-23,1525.0,1560.0,1451.6,1461.45,7155581,1414.9300766959775,1317.6854320352284,9774772.7,31.739306801280055,89.8660013706355,84.53968853412685,93.72532751158813
2021-04-30,1470.0,1527.5,1465.15,1491.65,8823123,1419.8797491672049,1324.5075719554154,9782813.9,24.4441663538147,88.15456361458897,84.69287742289322,89.11275706143454
2021-05-07,1477.0,1477.0,1400.05,1446.5,11613991,1421.5971847048045,1329.2915887414777,9744544.9,15.240599107711915,88.4020485729548,84.8624972131145,89.52729873937201
2021-05-14,1454.4,1477.8,1425.85,1455.85,6140430,1423.8070437561075,1334.2546636927923,9531608.95,19.024649470629097,85.78475581945956,84.9734162743974,83.2644006569948
2021-05-21,1462.0,1566.25,1438.0,1538.35,10989716,1431.196911900875,1342.2584023715062,9642867.9,23.89063380848835,88.8326668376821,85.28313078441758,90.76201547108911
2021-05-28,1532.15,1614.0,1505.45,1577.0,11335368,1440.6035627459798,1351.4639552196825,9592295.9,35.27771820716276,90.24737458864115,85.60297556871271,93.72668447675092
2021-06-04,1570.65,1713.8,1564.2,1679.5,14670833,1456.016236117207,1364.3281138385184,9723672.5,33.98484244116473,94.50452662450503,85.98748149737614,103.038916602494
2021-06-11,1685.85,1745.85,1674.2,1728.45,8378411,1473.5926079806131,1378.60740349191,9675489.0,34.14955954829446,92.86574110953384,86.35863953235135,97.80742447603674
2021-06-18,1728.45,1748.95,1686.0,1711.3,5437661,1488.9285687560575,1391.6541719824233,9551748.7,25.356187964692523,90.72122365366874,86.60273981332706,91.99784815342719
2021-06-25,1699.0,1792.95,1690.75,1753.85,7267126,1506.0202739976023,1405.857929943897,9409296.05,28.845871290038193,91.54387147657255,86.89575076261994,93.6982081546668
2021-07-02,1768.5,1768.5,1719.75,1754.75,5207709,1522.0673530945314,1419.5399719068814,8848292.55,22.099293741084768,88.47769983359797,87.0306853333116,86.2068351351685
2021-07-09,1760.0,1783.4,1718.0,1720.6,5781091,1534.8759109594005,1431.3462475183762,8458657.8,19.28729894620076,86.82455332452,87.22529183015288,82.73902735295097
2021-07-16,1730.0,1739.2,1688.65,1695.35,4333451,1545.2290779942778,1441.699335850989,8193904.8,11.583901010300469,84.2265977684891,87.32936094645069,77.37418697733274
2021-07-23,1694.35,1725.95,1662.5,1700.95,3851113,1555.2755890914211,1451.866028562715,7973475.0,13.707467076676249,82.7388774924331,87.39250030289644,75.05348825254069
2021-07-30,1700.9,1756.3,1700.0,1714.55,6771521,1565.5513575371358,1462.167360775942,8017506.9,10.005774412934688,80.84604145127265,87.4016542089334,71.92790587234234
2021-08-06,1728.0,1858.65,1725.0,1787.75,12895232,1579.8867538250624,1474.9353074121793,8188627.95,15.442980756812608,85.37383202084098,87.5149112187771,83.95659144931712
2021-08-13,1787.75,1841.0,1773.55,1837.9,5465175,1596.5327697073164,1489.1692169254272,7998422.6,24.41360636317482,84.09101938032659,87.53999693668933,81.20549226027086
2021-08-20,1828.0,1892.3,1817.0,1876.8,4477975,1614.614526500393,1504.3704241048222,7910232.15,25.85836909871244,83.46193328039459,87.52834168208513,80.2212433671212
2021-08-27,1889.0,1895.0,1797.0,1822.55,5456469,1628.0297183390774,1516.8480545320842,7631854.25,28.32148137717383,84.50214177801624,87.51812564975226,83.18436993197143
2021-09-03,1835.0,2024.4,1831.8,2019.3,7449753,1653.2729623172015,1536.5520523935713,7675086.45,33.77720361721157,92.8974352280207,87.70344393724075,102.96197749839452
2021-09-10,2025.0,2067.0,2006.15,2034.3,2902434,1677.855351845124,1556.0715797506862,7462429.1,36.14643287377861,90.60495942993634,87.78902433623566,95.9433138263731
2021-09-17,2037.0,2150.0,2021.15,2095.6,6923752,1704.8066194680193,1577.2295570153653,7367460.55,47.00291115709725,93.3404857389456,87.92319793367037,101.42776201401941
2021-09-24,2088.0,2115.0,2062.1,2092.9,3261411,1729.844902082986,1597.4519273284882,6949831.55,48.75968441253819,90.44821001928791,87.98822296630483,93.33980107366773
2021-10-01,2099.0,2185.0,2077.2,2163.75,4344926,1757.8387793679547,1619.6596948842337,6860056.35,46.77452177452177,91.6890855039871,88.1003815550639,95.74983437820796
2021-10-08,2160.0,2420.0,2130.0,2358.2,13302730,1796.5717613442157,1648.6220597907343,6975707.05,59.06913996627316,105.86966408546714,88.74661869692923,128.1248636627154
2021-10-15,2377.0,2608.95,2342.65,2564.05,10144047,1846.0864864187827,1684.5211947009016,6916141.0,74.96673376778465,117.34062643287642,89.74525566306066,151.1540540486377
2021-10-22,2620.0,2677.9,2380.05,2412.0,14354591,1882.597035682087,1713.0497753008663,6900328.9,60.17531626656043,130.24632678106855,91.2229165175409,175.6033792553798
2021-10-29,2405.0,2482.35,2340.0,2383.55,10876628,1914.9165817671137,1739.3439017596559,7025239.75,52.85535639849939,131.1116327906346,92.72573993565287,170.06114921296324
2021-11-05,2441.45,2471.65,2390.35,2431.75,4558599,1948.2606732660097,1766.4970820828066,6981286.65,52.74811557788945,128.0368724900374,94.04936872371228,156.40095733544487
2021-11-12,2477.9,2561.75,2448.3,2539.5,8857553,1986.4051459585253,1796.810922001128,7060808.0,63.939188534908496,128.17720186614218,95.3742656788179,152.0007976877279
2021-11-19,2551.0,2572.7,2456.5,2478.2,3613082,2018.1338462192657,1823.5320623148093,6981076.65,69.57131615860959,127.32108705770057,96.62276853505341,146.03399796935864
2021-11-26,2492.4,2492.4,2285.05,2292.3,5174809,2035.8219851728618,1841.9151186946208,6950762.55,53.67546006100628,133.0411629123094,98.1189885116441,156.25333178920633
2021-12-03,2290.0,2441.95,2231.4,2369.25,8692102,2057.3334700004193,1862.5949179614986,7168695.1,63.79191151054269,138.58085820825417,99.7916154994874,165.3027766002743
2021-12-10,2361.35,2424.0,2296.3,2339.35,5916948,2075.528084839102,1881.2911956884986,7271986.85,60.68619706700553,137.80321740800855,101.5255642191057,159.03564710383395
2021-12-17,2352.6,2386.0,2257.1,2280.4,4915371,2088.7456277527085,1896.9425213477734,7179179.35,48.236747164169415,137.16694155987855,103.13670670984558,154.01303921107944
2021-12-24,2259.7,2341.9,2205.0,2319.45,3738009,2103.629780800921,1913.5114420792333,6721318.2,47.07989854153454,137.14786506976824,104.70005639254983,151.16086598930286
2021-12-31,2306.15,2535.0,2286.3,2522.4,5552075,2130.6472142976354,1937.389424742793,6725663.2,50.18755582018459,145.1194584606278,106.38722078708724,167.41738841908153
2022-01-07,2510.0,2687.25,2502.3,2572.7,8959328,2159.1667488590783,1962.303564948958,6949730.85,48.844340304897436,147.96568530975287,108.22388559376122,170.3394903634142
2022-01-14,2585.0,2678.75,2571.0,2592.75,6502410,2187.139861835912,1987.0269545588028,7002027.9,51.50762578156958,145.0920224252575,110.03624555281417,159.90790859399544
2022-01-21,2592.75,2635.0,2505.0,2528.15,5696431,2209.1405159110145,2008.2474661447322,6914361.8,44.148587393448715,144.01363266000567,111.78523759226195,154.9232571448655
2022-01-28,2520.0,2522.55,2260.0,2315.6,8038587,2216.008869723207,2020.300506688076,7171169.45,31.96181792278101,152.88348067057964,113.93209695349468,173.79438100704814
2022-02-04,2353.0,2520.0,2336.35,2471.15,9893001,2232.4695878055813,2037.9808789748183,7319631.9,43.62141113565037,156.56437446336523,116.25675765812284,178.89531751781044
2022-02-11,2480.0,2503.95,2388.0,2442.25,5289922,2246.003807947157,2053.834569995414,7421057.45,44.0557996873802,153.6625114166667,118.57128811306211,168.40443124438346
2022-02-18,2380.0,2537.5,2351.25,2488.95,4734611,2261.677755821534,2070.8979201916723,7440541.7,46.3270525294688,155.99081224605882,121.01301927151628,171.37869270848637
2022-02-25,2488.0,2525.0,2377.0,2468.45,6918340,2275.0179006072412,2086.4881978312146,7121322.2,43.97072118048466,155.41989807416792,123.49881449227948,167.48224391846185
2022-03-04,2430.0,2639.8,2430.0,2441.0,10698817,2285.7264231487097,2100.390621445677,7149060.7,36.54034400783108,159.30508755377892,125.96318967671073,174.53520327334448
2022-03-11,2414.8,2504.75,2325.6,2493.6,6459334,2299.137621655245,2115.8105970752586,6754297.85,35.676587409543494,160.72288508072967,128.51758520005748,175.3043360618437
2022-03-18,2490.0,2721.65,2475.0,2703.0,6669260,2325.19325896781,2138.837632484072,6543929.45,44.02173913043479,166.86175752419146,131.2975793415174,187.1952800608555
2022-03-25,2740.0,2768.0,2518.0,2523.9,9149400,2338.0130487118226,2153.9381174846967,6773469.5,38.481797481550586,172.80130072642598,134.2408846397977,197.6627333908825
2022-04-01,2536.5,2565.75,2483.0,2520.85,5209956,2349.8089810529955,2168.326818759807,6591089.65,24.83781508443519,166.36796131751467,136.68990217611417,178.5106111486453
2022-04-08,2540.35,2577.8,2452.0,2509.95,8363404,2360.1406596947377,2181.7238062594224,6828605.75,23.3815071523374,163.46978812478952,139.11872979927597,169.7255092865534
2022-04-15,2503.0,2509.95,2440.25,2461.35,3007992,2366.670294553142,2192.6895393472882,6720264.9,17.45323535025769,156.77095523414164,141.23307878244913,153.05459106582708
2022-04-22,2435.0,2526.45,2410.0,2512.7,4438341,2376.0915658722943,2205.238969176806,6507576.85,20.05829232165892,153.89049136291777,143.3478214939035,146.95382588626774
2022-04-29,2471.0,2552.15,2447.05,2458.2,5146737,2381.3888842031142,2215.1590096012455,6469066.3,13.608318890814552,150.40501172043068,145.30501903445162,139.97818823672557
2022-05-06,2435.0,2437.0,2195.45,2208.75,7229425,2370.250891673881,2214.907675891393,6584769.0,-6.337460775167491,158.43060422642017,147.05705037248336,160.4401568684134
2022-05-13,2195.0,2213.35,2035.55,2091.7,7475788,2352.2798664045986,2210.0760023270245,6771657.95,-18.422027651566875,159.81428466270486,148.47283898014433,163.33346405753852
2022-05-20,2118.0,2194.3,2055.1,2137.05,5813722,2338.394068572044,2207.2122375298864,6784740.3,-11.399253731343272,158.34168538038458,149.40935093345487,159.31122004733788
2022-05-27,2160.0,2200.0,2075.5,2149.2,5869961,2326.187999631912,2204.9372478228324,6630271.95,-9.831973317111043,155.92419290457119,150.2364362705861,153.50935003871388
2022-06-03,2164.0,2304.9,2164.0,2204.4,13018033,2318.330709333079,2204.916179280761,6956053.1,-9.34923409067544,155.90817771553415,151.16547977810262,153.87445836563344
2022-06-10,2204.4,2208.95,2088.0,2142.25,8279387,2306.970663569655,2202.4586820540644,7085200.9,-15.642843079346324,153.41096084708104,152.00660507746727,148.38704863754552
2022-06-17,2108.0,2145.0,1910.55,1936.45,9937855,2283.0661046296773,2192.0269690323366,7180164.3,-21.860624646921146,159.19990314459824,153.06923228036385,162.73087386567195
2022-06-24,1938.0,2093.75,1905.45,2045.6,9253146,2267.7457107826017,2186.284734952637,7148171.55,-10.762116651398168,161.2786280370391,154.01048111785485,166.9923948883201
2022-07-01,2082.0,2083.65,1825.05,1946.2,13395371,2247.000826215982,2176.8696473074356,7553444.0,-17.855861559565255,168.2306096984281,154.99880616752728,182.26032907437673
2022-07-08,1954.0,2171.6,1928.0,2144.35,12486795,2240.3781922665644,2175.5943670208694,7941053.2,-8.335648791330929,173.61446484232542,156.19251441533788,192.48360756241397
2022-07-15,2153.0,2193.15,2107.45,2189.7,5995565,2237.108631475173,2176.1475290984827,7894914.45,-3.9773723908086422,167.3345057414449,157.19809988805673,174.68633963471632
2022-07-22,2196.0,2329.95,2194.05,2325.0,6806235,2242.7790423477427,2181.984880898542,7700285.35,0.23928086399793713,165.39979678502925,158.1398309452321,168.94694969542797
2022-07-29,2339.3,2392.5,2266.55,2352.05,6213178,2249.828781551114,2188.6541012554617,7687977.55,-6.753488740881696,162.58181700926775,158.72190956352011,161.78079141268083
2022-08-05,2364.8,2472.4,2339.0,2432.8,6025156,2261.633376289752,2198.228450225836,7655772.35,-5.437866832510574,160.49730730410198,159.13963029666508,157.0506595104707
2022-08-12,2460.0,2493.0,2417.1,2471.95,4531843,2275.2021907226713,2208.962628648352,7424894.5,-4.6591456947256855,154.4543889080282,159.45170917942409,143.52554959182854
2022-08-19,2461.1,2523.15,2430.9,2440.6,3478596,2285.87301712766,2218.0464471327305,7338326.5,-3.463006546288794,150.01104512740258,159.65162292833736,134.97962465973578
2022-08-26,2440.0,2556.0,2400.0,2532.9,6168568,2301.810241829102,2230.393645284388,7228584.7,9.38417688719988,150.4388430976415,159.5701350092394,138.48302054982125
2022-09-02,2457.25,2647.15,2457.25,2612.6,5183178,2321.86119396916,2245.3821297830395,7337344.0,5.724055601642952,153.25759186981566,159.45990892278775,147.05251712493555
2022-09-09,2625.0,2659.9,2593.0,2603.45,3383523,2340.0282137130853,2259.42400704645,7284603.1,6.600470877264808,147.08899999502603,159.24079187539974,133.6937642706699
2022-09-16,2616.8,2723.0,2604.25,2611.8,5439464,2357.5618773444994,2273.242673436785,7299239.45,4.935816308081731,145.12187157763663,158.87849385311898,131.33647022554214
2022-09-23,2611.75,2755.7,2552.55,2672.45,5284907,2377.877240096467,2288.897862713774,7202013.55,8.264295408049582,149.26684939924638,158.6733922306216,143.30539185468666
2022-09-30,2666.0,2679.55,2517.35,2606.95,6668668,2392.6561278321788,2301.3704955485277,7161657.55,6.79844326095862,150.19066894762656,158.3695782770832,146.45449321225388
2022-10-07,2625.0,2745.0,2555.6,2730.5,9034878,2414.4525066817155,2318.1991035662327,7322715.35,9.500320821302545,152.99140041601194,158.11186212159262,153.6120776769066
2022-10-14,2710.0,2727.9,2591.0,2617.8,5855378,2427.5716997990244,2329.948158328341,7321986.2,-3.1520532741398433,152.02770820097982,157.6173938108189,151.26006473074773
2022-10-21,2613.9,2679.65,2581.35,2665.65,4894124,2442.9315901345713,2343.112936433112,6915790.75,5.616308094615485,148.18993800154726,156.7970150533229,142.43338727559885
2022-10-28,2697.0,2765.0,2662.0,2736.4,3811305,2461.865035932341,2358.535958533774,6692386.65,8.550687268183355,144.96202533934135,156.08348385405046,135.86115606298398
2022-11-04,2750.0,2791.0,2703.0,2769.7,6139714,2481.7253561947705,2374.6600385912734,6502479.6,10.348811729317319,140.89323907686332,155.3309322191196,127.88429671913808
2022-11-11,2772.0,2772.0,2628.0,2651.8,5042545,2492.697913859624,2385.528272372008,6291949.55,7.73762366181161,141.11515412497627,154.80907218214742,130.57024726595267
2022-11-18,2658.0,2678.2,2545.0,2565.8,4738186,2497.414177481584,2392.5977518868312,5859090.3,2.1132646157519863,140.54977756630365,154.36438172226028,131.00853938829445
2022-11-25,2552.0,2632.5,2539.65,2595.4,3919096,2503.735843450514,2400.550781224603,5430705.35,5.581319664795381,137.14260355296952,153.9223014500116,124.64878282357166
2022-12-02,2584.4,2665.0,2579.0,2617.9,4372928,2511.10127290532,2409.0742800001085,5349573.5,18.524052065648,133.48951360510532,153.09093176263443,118.20731901963713
2022-12-09,2629.0,2629.95,2567.95,2615.45,3749959,2517.8334488469122,2417.1674454903005,5196759.7,25.03944160252427,128.38305898186096,152.04322423993963,108.83943251635708
2022-12-16,2613.5,2613.5,2480.0,2482.85,4729588,2515.5764521471115,2419.7432319416616,5122580.2,16.18118434290259,128.88784606357794,151.06142959604605,113.27452709696705
2022-12-23,2483.2,2528.0,2455.0,2483.05,3557499,2513.4779713634266,2422.2258502968907,4999197.35,15.533686953284963,124.89581607942183,150.0271503685411,106.56210591413564
2022-12-30,2487.75,2610.0,2470.25,2597.5,6951846,2518.898747404496,2429.0993463636796,5120197.5,17.832516784612594,125.95683933040445,149.02877242237008,112.09342159511549
2023-01-06,2607.0,2626.25,2517.0,2538.1,4805593,2520.1375378945286,2433.373881800398,5186547.35,18.47823550005834,124.76348310125016,148.07385649750907,111.6195179959294
2023-01-13,2529.95,2529.95,2400.0,2417.2,6565075,2513.4964064174624,2432.739611925873,5206372.7,24.826357509876317,125.71609928073211,146.95772970204686,116.03293166327585
2023-01-20,2428.0,2434.8,2353.0,2371.3,4611158,2504.32244471311,2430.3302153797604,5177771.7,15.921978881501776,122.57921110582991,145.6677491376732,110.32744305272843
2023-01-27,2383.95,2390.6,2302.6,2331.25,3535838,2493.156480538071,2426.444716737417,5185387.45,19.784708663035655,120.10924995127327,144.06370381276807,106.60620254393956
2023-02-03,2332.0,2470.0,2269.6,2463.1,9657980,2491.2173527614214,2427.8821788261457,5396313.25,14.864644297805874,125.8443412665663,142.47136636024277,122.23850211995244
2023-02-10,2474.85,2480.0,2432.1,2468.5,3213407,2489.751717099394,2429.475034558454,5292738.25,12.732337763163915,120.27685429846925,140.90277797881024,109.84875176662521
2023-02-17,2480.0,2545.85,2476.15,2500.3,4719203,2490.432251480079,2432.2524841836125,5195265.0,7.539784946236572,117.21063302197602,139.29647252004182,104.43229313885365
2023-02-24,2500.0,2507.25,2377.95,2399.1,5056249,2484.5398481587836,2430.952386764647,4996333.55,2.000382644926746,118.07416378446516,137.81288407921505,108.57691094904517
2023-03-03,2399.1,2425.0,2351.75,2396.1,4013367,2478.8340515033783,2429.5856264993668,4904233.0,-1.5085498191384494,114.872422135469,136.29205457359393,102.68909245753713
2023-03-10,2412.55,2426.4,2338.0,2375.5,2685127,2472.167338503161,2427.4646215386074,4793783.15,-3.901777948583096,112.98152624974185,134.90962581831772,100.30757704794745
2023-03-17,2372.75,2482.0,2321.0,2455.65,7701866,2471.101703761022,2428.569930497878,4988311.2,0.6166516430386126,116.41143170095341,133.78963870410274,110.42298087329013
2023-03-24,2462.0,2528.0,2441.55,2493.35,4775458,2472.5370777119238,2431.1103253803144,4920098.4,-1.5614513008804232,114.27132105340742,132.58405463596162,106.42748406107488
2023-03-31,2480.0,2536.75,2466.8,2514.9,2886977,2475.2701694724446,2434.3961949732434,4812320.0,-3.739569777233398,111.10550089144887,131.17898493668272,100.34790338422877
2023-04-07,2525.9,2584.0,2513.3,2548.45,3332361,2479.9914488613194,2438.868893209587,4742028.75,-2.112581382396439,108.21938393686669,129.8833310680774,95.40658615352378
2023-04-14,2568.0,2603.5,2561.05,2585.65,3353286,2486.8081295799443,2444.6250150445053,4713738.25,-1.0012252086683548,104.421558887358,128.52665397840147,88.68048846126965
2023-04-21,2600.0,2619.0,2559.25,2568.3,3811939,2492.0656696070446,2449.4750144545246,4685688.8,-3.897173006043131,101.23072395991346,126.92544979709037,83.85874038439125
2023-04-28,2571.1,2679.3,2570.0,2641.85,4476166,2501.729174793687,2457.0191315347392,4721999.15,1.3387291662670942,101.92853127840642,125.31671187478304,88.38228365365947
2023-05-05,2657.0,2766.0,2633.4,2732.9,5662068,2516.6434215811914,2467.8379891216123,4768623.15,0.08789598974547896,104.11935597419959,123.68764372672263,95.75190304471631
2023-05-12,2732.95,2790.0,2732.9,2773.2,3591056,2533.195458898534,2479.8129699403726,4770301.0,5.936282374512936,100.76082271623953,121.97874754389795,89.30991920393016
