datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-04-16,517.75,532.0,478.55,527.1,64657468,443.46528578756784,468.7712723200856,410.22044202205575,,18017495.15,28.65511349768124,34.1015518340191,31.228757390421688,39.06051911674882
2021-04-23,535.0,577.35,513.4,570.9,90210669,451.68688025288606,487.34013189825185,416.5216011584457,,21440146.55,48.09338521400777,36.24748522114829,31.40955702363787,43.20878305211769
2021-04-30,605.0,605.0,555.5,571.15,75324480,459.394178301087,502.57828973493326,422.5854599365459,,24385892.9,43.4149403640929,37.19982200523398,31.636404283320385,44.257322816539876
2021-05-07,574.95,611.9,565.5,603.2,58143637,468.671973249404,520.8731461467636,429.66838307628916,,26561889.75,37.71689497716897,37.860668822094034,31.830788258012056,44.614436704024534
2021-05-14,609.45,673.7,606.0,617.15,77063932,478.25120078170056,538.3780286655339,437.02060334780725,,29376634.4,43.38986988847584,40.20420473612895,32.09586069921897,48.92870755813884
2021-05-21,624.75,628.4,601.45,613.15,25483825,486.9543491183651,551.9729325445277,443.92763851063836,,29831115.05,44.508602403959465,39.25289414242849,32.35900495552973,45.265582340531346
2021-05-28,620.5,639.95,612.5,621.3,41969966,495.62181046556736,564.577853900068,450.88341739257413,,31198077.75,48.74311706966721,38.40604301456126,32.61592152105377,42.29631369197001
2021-06-04,620.0,644.8,611.55,636.5,23527257,504.71072591940174,577.6546077364193,458.1624990634536,,31294720.5,47.23571593800602,38.036218447167485,32.78796231198602,40.78859265925522
2021-06-11,639.95,668.9,610.5,664.95,34175844,515.048743602021,593.5264972388885,466.2718128256711,,32352978.75,56.23825187969924,39.49640490331736,33.00651569001009,43.723830597082504
2021-06-18,668.5,668.55,603.6,620.4,24279894,521.8455988535035,598.4125886499996,472.3160554599585,,32992137.3,45.702207609206184,41.32105229545441,33.32969620753028,47.261528893399934
2021-06-25,620.0,635.5,613.3,624.0,15224728,528.436205379084,603.0648452590906,478.2644454419209,,32457995.3,38.635858698067096,39.95070657497937,33.584417032691626,43.08460406998016
2021-07-02,631.95,650.0,626.6,639.35,22280449,535.5919340643044,609.6621461210741,484.581526012826,,32787302.1,35.72869122173867,38.95114146381438,33.80290026105525,40.23716816022695
2021-07-09,643.0,646.9,628.2,640.5,10740334,542.3601963827364,615.2690286445152,490.69597597310735,,32644406.65,37.254901960784316,37.500472460527945,34.0034688623379,36.647638139550004
2021-07-16,642.5,651.9,636.0,643.85,12661129,548.9079256483664,620.465568890967,496.7020161310247,,32555559.55,35.09232060428032,35.95346326816973,34.19026514926085,33.189696848895565
2021-07-23,643.85,650.9,612.0,615.25,12177004,553.1880594775041,619.5172836380639,501.3509566749061,,32675538.6,25.689479060265576,36.16445173167727,34.30514785353527,34.14141440788245
2021-07-30,615.8,622.0,570.45,586.1,19910133,555.3114104789554,613.4414138856886,504.6744485700079,,33361338.95,22.51254180602007,37.2659478252096,34.47600778893245,37.0428462726197
2021-08-06,590.0,596.8,582.3,585.8,7671691,557.2784162545066,608.4157022701088,507.8558427437331,,33369018.0,20.74616098113986,35.6363352881403,34.625311792958136,33.28570422068212
2021-08-13,585.0,590.25,536.45,558.45,20579009,557.354002302603,599.331029130089,509.8399273420181,,33915832.6,14.483394833948338,36.936312807643155,34.82669693074535,36.70475428050966
2021-08-20,557.9,558.0,521.55,534.85,18806156,555.9021311863061,587.6072056518909,510.82071450507624,,34556170.3,16.14549402823018,36.93371426001751,35.01926330302185,36.737295239811814
2021-08-27,562.0,577.0,534.5,550.55,33204641,555.5568324000927,580.8695318970016,512.3787257009557,,34404612.3,21.93798449612403,37.331985766029504,35.243264801582626,37.697746182074226
2021-09-03,553.0,561.0,548.0,555.65,9537170,555.5628432129901,576.2841624611831,514.0756384185653,,31648597.4,16.917411888479748,35.591228296551634,35.369883858801806,33.58145461994151
2021-09-10,556.05,562.2,550.0,558.1,6676969,555.7265307476359,572.9779511046044,515.8020839707784,,27471912.4,19.239397500267064,33.917964137477085,35.46895071772664,30.017878466300218
2021-09-17,561.0,570.4,551.4,557.2,8096970,555.8215932800466,570.1092327219491,517.4255316581989,,24110536.9,23.165340406719736,32.850937334350405,35.5410006951487,28.181565223837143
2021-09-24,556.35,570.9,533.55,564.05,8959285,556.352458229721,569.007554045231,519.2539421814067,,21651319.3,29.607077205882337,33.172707201138756,35.62206445773798,29.709637800774544
2021-10-01,564.6,564.65,535.0,555.7,9934097,556.3103641503842,566.5879987642799,520.6831993507633,,18294827.55,25.652911249293386,32.92078846477062,35.713123455822355,29.69969816669285
2021-10-08,560.0,573.2,547.5,549.8,9051234,555.8903406568111,563.5356353525926,521.8250346703412,,17473198.0,24.24858757062145,32.40445299980062,35.831562399187945,29.033081770967403
2021-10-15,554.0,557.0,535.05,544.1,5917846,555.129673517662,560.001883470303,522.6985627224847,,15670592.0,27.903149976492724,31.65694701198445,35.911267406407326,27.85256809139705
2021-10-22,544.1,546.0,501.0,502.4,6237496,551.7277590971677,549.5288137484297,521.9025406549363,,14806103.95,19.56211327939077,32.61092208923629,36.038301654568265,30.710473512538698
2021-10-29,503.0,514.8,489.45,502.8,10350963,548.5711294779956,541.0326657941697,521.1534214135662,,13614859.9,13.807152557718428,32.09183012391622,36.15235325663826,29.817061233605756
2021-11-05,506.0,509.1,486.05,491.75,5504545,544.9052501568347,532.0721811043206,520.0003460640146,,12676092.45,-4.412479346875308,31.44545939799914,36.11380379749958,28.68921766643247
2021-11-12,497.9,509.95,486.65,492.6,10308600,541.5307178886518,524.8954209035351,518.9258226889552,,12430286.05,-6.545247581104152,30.863201124093283,36.005858773835385,27.791014703286024
2021-11-19,492.0,498.0,461.25,462.65,7159849,536.4416393151904,513.5780716483468,516.7189276815452,,11674256.05,-18.96128919250306,31.283981849700638,35.84040866145379,29.284178945367458
2021-11-26,463.4,480.0,451.35,473.2,12621090,532.36153355292,506.2366040759201,515.0123030665826,,11768293.85,-17.149610435087105,31.095717690835784,35.63693851764052,29.178482452941374
2021-12-03,480.9,482.65,451.0,460.45,13324295,527.7220797753123,497.9117669712074,512.8726049071088,,11801452.15,-23.665450928381972,31.1353332394116,35.41276066488444,29.5904020490916
2021-12-10,462.05,471.0,447.05,467.5,10802399,523.8367843059374,492.3823547946242,511.0932870676143,,11732721.9,-24.248561937940526,30.621806807637242,35.09334740060138,28.650335031450496
2021-12-17,471.9,474.4,452.55,459.5,8458456,519.686024028135,486.40374483196524,509.07002090810005,,11160138.05,-25.059120932887545,29.994922327523184,34.78474834010454,27.51694585003839
2021-12-24,458.0,472.0,436.3,453.3,11395389,515.4030547359972,480.38488213524425,506.88296126464513,,11346322.95,-27.04007725736358,30.402625263877862,34.517967748415096,28.880788217895386
2021-12-31,456.45,486.55,454.0,483.15,14160002,513.3222124949651,480.8876308379271,505.9522569013257,,11025372.6,-24.09269442262373,30.606100649104402,34.270297155146324,29.608990185819845
2022-01-07,485.3,486.85,449.5,450.5,10722363,509.26916652754807,475.362607049213,503.77765859146984,,10621182.95,-32.25054515377096,31.08800891995587,33.99001728903428,30.899158494443803
2022-01-14,450.95,458.0,441.25,442.1,9971292,504.9356719128676,469.31486031299244,501.35892688200045,,9459515.5,-28.739522888459057,30.063468277331328,33.614764488430176,28.540965402500483
2022-01-21,444.0,444.0,405.65,410.4,13846523,498.83659630558583,458.60306752881195,497.7919101415299,,9674983.15,-34.23076923076923,30.65557652812517,33.3049268202017,30.17580450759285
2022-01-28,410.0,411.0,380.25,396.0,11057467,492.20197718909645,447.22069161448246,493.8000705281366,,9894008.05,-38.06209431453821,30.662323316855236,33.02863288196973,30.271503756596115
2022-02-04,403.95,420.55,398.8,409.25,14701019,486.85023672528376,440.3169295027584,490.48438148781753,,10224210.5,-36.10460577673692,30.225593249502605,32.78613690826889,29.3179197949319
2022-02-11,409.85,411.1,390.55,392.35,6885303,480.75344725913646,431.5956695931659,486.6359743706482,,10120511.4,-39.061893298128446,29.534280213746175,32.5721641397881,27.856599826260158
2022-02-18,386.95,399.95,374.25,376.55,8020621,474.03064421015995,421.58736603077205,482.3188773365052,,10024837.6,-38.797236895570904,29.260329744106336,32.3420267402024,27.497166521299345
2022-02-25,375.0,377.0,342.85,356.05,11330649,466.4189897449884,409.6714812979044,477.36715665664224,,10138808.35,-39.25098106125235,29.609678716276225,32.08681776990462,28.60597210258439
2022-03-04,352.0,363.55,344.75,345.95,3362240,458.64679685821494,398.0857574255581,472.21354267010724,,10011028.05,-40.94400819392284,28.837380604666745,31.86018594712217,26.97164341697591
2022-03-11,343.7,374.6,331.55,370.65,9356955,452.969584157685,393.0974378936384,468.2306586438286,,10167001.0,-33.628793983346775,29.852785267438765,31.62406836244869,29.65136951666675
2022-03-18,373.0,378.6,363.1,373.3,4620851,447.82961098622144,389.49790373115866,464.5078877166196,,9880495.4,-30.204730298214454,28.827382307639816,31.353857297369434,27.292807928707195
2022-03-25,375.0,377.9,355.1,359.15,6204720,442.10834576130395,383.98010305276614,460.3762058453796,,9915504.15,-34.765234765234766,28.39677544674751,31.056016953393364,26.544006606766953
2022-04-01,361.0,366.85,346.05,354.4,7111867,436.4497428089618,378.60190249771773,456.22027620438433,,9755667.5,-36.21884279672456,27.8540555252365,30.79811119434953,25.58667217178477
2022-04-08,356.0,376.7,347.0,369.25,5791970,432.1142755309643,376.9015565890418,452.80967713754575,,9687273.55,-33.83802185988174,27.98592970915584,30.600376713405485,26.272226810131563
2022-04-15,370.1,374.7,361.1,364.8,2018892,427.7714190450957,374.7012735728523,449.35831724979886,,9157163.65,-34.52979181622398,26.958211282726285,30.403952511684682,24.160189007644725
2022-04-22,364.8,369.3,351.2,352.3,3783610,422.9022952357347,370.6283147414246,445.55210873019894,,8680129.4,-37.540998138462896,26.32539498620276,30.175708771186816,23.150157506052494
2022-04-29,350.0,361.5,337.55,352.1,6028892,418.33440522052604,367.2595302429837,441.8873201525441,,8441454.05,-36.638473996760844,26.15570227280721,29.95020589812137,23.28346458841207
2022-05-06,349.0,352.65,332.1,338.2,3703898,413.16444359339533,361.97597928971396,437.82115073479724,,8203726.15,-38.48672244452528,25.75524754099937,29.728565716161327,22.827887156910403
2022-05-13,336.0,344.6,319.0,340.85,5375917,408.4989956196279,358.13489214612963,434.01836050990323,,7902752.55,-37.355265576180855,25.744157211297132,29.531472722805084,23.289905964176217
2022-05-20,339.55,359.35,334.45,356.85,14052567,405.16680235384547,357.90127539228786,430.9921502938286,,7897380.8,-28.970939490445858,25.683854109644003,29.300570456818672,23.558254970187615
2022-05-27,370.8,376.55,357.5,373.9,13677141,403.1495892987587,360.8101344118719,428.75324243916873,,8045119.7,-25.636435958631665,25.256395425957578,29.072722633553386,22.915212475074952
2022-06-03,376.0,381.8,362.05,363.2,10622160,400.5721964407743,361.24465542789517,426.18252704939744,,8077663.1,-26.141331977630912,24.8630468325743,28.85330888137256,22.387677062506818
2022-06-10,361.5,366.0,353.5,358.9,2954987,397.88366763814366,360.8183544410051,423.5439965768721,,7533086.3,-27.141697117336594,23.97989985200211,28.623865505636186,20.739730885277496
2022-06-17,353.6,357.4,332.75,335.7,3263388,393.8718181131021,356.2513809062769,420.0991339660144,,7143382.35,-27.439749270506862,24.134918774584445,28.385563403132313,21.64144240446396
2022-06-24,336.5,354.5,329.8,353.35,3452935,391.25750726709555,355.7238571051356,417.481520869308,,6580978.15,-25.327557058326278,24.17528456495824,28.154882298936396,22.151202003751084
2022-07-01,355.1,364.05,349.2,361.3,4545291,389.3247648627668,356.7377012678382,415.27832397247244,,6463977.55,-21.53328265826908,23.509149203575376,27.900676164408523,20.93433500306401
2022-07-08,361.3,369.9,358.4,365.95,2753223,387.81671551678187,358.41266467368575,413.3438798951206,,6200607.65,-21.721925133689844,22.65130068636174,27.63499262703267,19.361945835820023
2022-07-15,367.15,380.3,362.3,370.95,6639651,386.7285403221508,360.69218018756106,411.68137480119435,,5966057.75,-19.270946681175193,22.31904616910298,27.379130088418666,19.134954863175334
2022-07-22,370.0,372.5,349.75,350.35,8031897,384.3815377207218,358.81178378982264,409.2762228482064,,6199540.6,-22.71122876682109,22.349830199071903,27.110703586258467,19.737462385997183
2022-07-29,350.9,353.1,340.0,346.8,6821613,381.95692238390103,356.627823100764,406.8261748933748,,6072773.5,-28.221049363551685,21.6890958847166,26.81347009411221,18.63121865497052
2022-08-05,347.3,365.9,342.75,357.6,10021275,380.3855080365526,356.80458253698873,404.89573666226204,,6342794.7,-20.62153163152053,21.793450894744172,26.503651493271818,19.384348879157493
2022-08-12,358.25,388.5,357.15,386.85,11196763,380.8025720341944,362.2673857120817,404.1880607147224,,6592396.85,-12.497172585387917,22.476090191802896,26.250738890420866,21.378624065998558
2022-08-19,390.0,401.75,384.9,388.3,7891242,381.2862770642464,367.000588309885,403.5649995102235,,6631365.6,-5.384990253411292,22.074210946594853,25.96469337103652,20.62385338832142
2022-08-26,385.05,394.05,377.35,382.55,4051108,381.3678075762305,369.8277540717241,402.74088188237164,,6544322.5,-3.3964646464646475,21.69032484568123,25.665626755330724,19.969877823593446
2022-09-02,374.9,384.8,368.0,368.7,3184008,380.55052966808665,369.6227078768651,401.4059453379649,,6602578.3,-9.908368967623705,21.341004191236028,25.369473786721837,19.44156485298933
2022-09-09,369.0,381.5,365.75,374.1,3450720,380.134366463694,370.4367609901624,400.3351239521624,,6585933.8,-4.6514591563654895,20.94163428895847,25.083052255895584,18.82630404415272
2022-09-16,374.35,381.85,359.45,361.3,4773452,378.9192460466815,368.77553171922375,398.8043347775678,,6523161.8,-4.049926968530071,21.045806286258816,24.809234807300662,19.421920036798017
2022-09-23,363.0,373.85,355.15,356.75,4205945,377.4889721081859,366.58907140663763,397.1551451784475,,6548264.15,0.19660160089873813,20.8782441867273,24.518186989649035,19.301600030664336
2022-09-30,356.0,388.2,350.25,386.9,12015625,378.0961351979804,370.2819675145216,396.75298262243,,6880249.55,11.836970660500068,22.097685777746488,24.293530495418356,22.40966669223505
2022-10-07,388.8,427.95,388.0,422.0,17207118,380.92864260456236,379.68524614824497,397.74306173527594,,7037977.1,13.854040199649265,23.451453909370343,24.080152783482742,25.516388910208185
2022-10-14,419.95,426.9,410.45,411.85,5172247,382.923568888139,385.5333832122004,398.2962750005592,,6612732.4,10.326814894186986,22.951339286846896,23.884284682789644,24.005324091835167
2022-10-21,412.9,422.0,408.65,410.15,3802557,384.68011283083973,390.009131719073,398.76112696132157,,6271752.25,14.200194904635953,22.265515621116258,23.679909355268602,22.22943674319109
2022-10-28,415.8,437.0,410.4,430.0,5256740,387.6039765191727,397.28019867924155,399.98618080597566,,6386839.9,21.331828442437928,22.592984872695613,23.50454033351724,22.99953061932768
2022-11-04,432.0,443.0,429.8,440.1,7107009,390.9908167437422,405.06561710119763,401.5592717547609,,6579020.95,19.187542315504412,21.922045811347097,23.30241087025695,21.36627551610328
2022-11-11,447.2,454.05,421.3,429.45,9382791,393.4720543731782,409.4991412646162,402.6530258035938,,6875513.75,17.722039473684205,22.695483495864412,23.16031994402822,23.26356293008909
2022-11-18,423.85,425.7,400.25,401.5,4476080,393.9899863491022,408.0447519437769,402.60780910541365,,6872053.2,13.965370422934997,23.16009872620251,23.05481006869488,24.252969108408884
2022-11-25,401.0,404.0,390.0,402.1,5288029,394.5132130362569,406.96388795399923,402.5878950228484,,6998793.5,14.200511218403866,22.5057969258197,22.933146557128627,22.54414092367218
2022-12-02,404.15,416.5,398.95,415.5,3678614,395.8671992919823,408.51590832599936,403.0942520807759,,6850741.65,22.85629804849203,22.151806892546997,22.813031868846885,21.711784103059383
2022-12-09,418.1,418.1,404.6,407.75,2571927,396.6338315957254,408.3766522667267,403.2768304305494,,6577743.15,19.62740208302771,21.53381332848519,22.67268707275315,20.343153419215103
2022-12-16,408.95,412.85,403.2,407.9,3117259,397.3606811701947,408.28998821823086,403.45813119797884,,6392525.45,14.305730699173314,20.68496013523533,22.506057273606196,18.560961182678117
2022-12-23,407.9,430.0,404.6,420.3,8091258,398.84063722373054,410.47362672400703,404.1185966411954,,6296024.6,12.40973522332176,21.0217521542947,22.3649024978841,19.700800985565703
2022-12-30,421.0,423.35,413.55,419.95,4349093,400.2025315963931,412.19660368327845,404.73943598859944,,5953641.1,15.625,20.22019078841069,22.210140629745315,18.05066748797069
2023-01-06,419.85,435.7,414.15,430.7,5844286,402.17011020307746,415.560857559046,405.75749732237983,,5851293.3,20.00557258289217,20.315178001422836,22.087983234726,18.633889573309126
2023-01-13,436.0,459.0,432.65,441.35,9656848,404.69784502868544,420.2497925483103,407.15328174111005,,6131580.3,31.471551980935363,20.885527117603317,21.9796701794933,20.244907977758103
2023-01-20,442.75,446.75,430.0,438.2,4041876,406.85927438167346,423.5134666304357,408.3708001042038,,6174473.7,24.013018253855932,20.590130069034185,21.860165029629165,19.662423314798268
2023-01-27,440.4,447.65,421.3,430.3,3717143,408.3715792602752,424.7473817885383,409.2307687275684,,6187794.85,19.097702740105184,21.001552265487526,21.776578465026237,20.77701942899879
2023-02-03,433.0,444.5,425.7,434.65,4161030,410.0669612434833,426.5478578269858,410.2276013264873,,6157173.75,18.773056428473822,20.84429749740654,21.716345025394396,20.44751619083227
2023-02-10,452.0,482.25,446.95,473.5,13386638,414.159415356807,435.08461094935205,412.70887186270346,,6616208.4,27.64523520690121,22.755430782836807,21.73089117918552,24.972930159027573
2023-02-17,476.85,480.0,465.9,470.65,3807846,417.803969204755,441.5510453221971,414.9810729661269,,6205819.45,34.33709147994861,22.137182218918745,21.723802913180418,23.160775132522755
2023-02-24,473.35,473.35,459.05,466.45,3882451,420.94242280444826,446.07812799088856,416.9994622615729,,5539586.1,34.501153402537476,21.577380539511438,21.720079068340244,21.683979277102146
2023-03-03,466.35,476.5,452.2,472.95,4602464,424.29775036545163,450.96392290163607,419.1936009964132,,5511096.95,32.25671140939597,21.77185430957282,21.719359182167867,22.119982730918494
2023-03-10,475.15,479.7,466.05,474.9,3937954,427.5624116321967,455.31593691952037,421.3781656632205,,5517866.8,22.760759984490097,21.19171922333642,21.676546816552317,20.708318942431973
2023-03-17,477.3,488.3,461.45,477.35,5163831,430.7745141075389,459.3221302068803,423.57313955878044,,5513221.35,22.933298995621954,21.595883840922994,21.66060257969659,21.731932452026708
2023-03-24,472.05,487.0,468.85,480.7,4105167,433.9955131973751,463.20901562381107,425.81340859569104,,5363129.25,25.65677689190955,21.349748316700655,21.64925002873057,21.134943710022224
