datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,171.65,174.95,168.9,171.8,44771556,157.3071816134979,153.20664225698215,51952297.0,17.069846678023847,6.753296935888155,7.592624099872991,6.221245417925782
2023-08-04,172.8,178.65,171.4,173.35,34595681,158.34220215456256,153.99657785474758,50635046.15,17.6450627757041,6.788775760178297,7.5388650364552765,6.392704514938152
2023-08-11,174.3,179.75,172.1,177.2,25266516,159.55883427362306,154.90651597809082,50297694.8,20.585233072473642,6.850291832043797,7.496326935716212,6.602253762448461
2023-08-18,180.0,180.45,174.15,175.3,33182634,160.57439335274418,155.70626044953823,49536171.2,15.63324538258577,6.810985240136268,7.456351108740173,6.551878135373715
2023-08-25,175.3,177.9,172.8,174.7,28061715,161.48572281385748,156.45111298092888,48610851.05,18.320352184219434,6.688771914935561,7.4133973692841435,6.309898446144762
2023-09-01,175.1,184.75,173.05,181.75,53173056,162.7930955355441,157.44322619736306,48785443.25,25.952875952875942,7.04671703315547,7.380535559993305,7.208248705120633
2023-09-08,183.85,186.75,181.0,184.45,57334121,164.19031517841225,158.5023153660939,49752768.7,25.732788002726647,6.954094326658614,7.350854392387034,6.965207254267194
2023-09-15,185.45,191.7,180.2,186.65,74620360,165.63932710238566,159.60614613605102,51209308.2,19.189016602809716,7.278802074211187,7.319007526841592,7.721006045222662
2023-09-22,185.8,189.5,185.0,185.1,33338984,166.89485438610274,160.60590511110783,50873248.2,19.41935483870967,7.08031609855324,7.280983054991207,7.184171704352219
2023-09-29,186.0,192.25,185.25,191.85,48594032,168.50486378054774,161.83116373420165,50680300.6,24.376012965964343,7.0852935227214315,7.251150846677077,7.178476420293517
2023-10-06,189.3,189.3,180.6,181.45,48366802,169.3400338592221,162.6005298622722,51020070.25,16.463414634146332,7.382772703117578,7.235592392202461,7.857063683577931
2023-10-13,182.9,186.25,181.25,184.9,51055802,170.3439026424981,163.47501888728112,51247339.75,20.731309174012402,7.212574575167849,7.209240469809398,7.380886402981609
2023-10-20,187.95,188.2,185.05,186.2,43999067,171.36687666556276,164.3661946171917,45099985.25,24.631860776439083,6.9331048441424565,7.179889896000699,6.700738669151338
2023-10-27,185.95,185.95,179.9,184.75,26432084,172.23030397746194,165.16555953416457,43533371.55,22.310493214167494,6.887883051753645,7.152159612056568,6.633948890959446
2023-11-03,185.0,190.65,184.2,190.0,44861303,173.376735978916,166.13945916027575,43292429.7,26.162018592297475,6.856605679477589,7.12402911208733,6.603290742466208
2023-11-10,190.2,198.0,189.55,195.9,44400648,174.82984978672786,167.30653919320613,43591770.0,23.401574803149614,6.970419598158187,7.093026961546704,6.9110756187218385
2023-11-17,198.8,203.4,194.1,196.35,65768250,176.2182465746809,168.44549844053137,43775808.3,23.026315789473696,7.136818250751616,7.080310717751045,7.3092296822682
2023-11-24,198.0,198.5,188.15,188.85,36975391,177.03319840857247,169.24567497227525,43565512.05,18.810946838628496,7.366331300032645,7.076598021077792,7.8160247352234995
2023-12-01,188.85,198.25,188.4,194.55,42970240,178.1633146402775,170.23800144395074,43304375.7,21.36618839675608,7.54373625540018,7.082674337887264,8.155020612686249
2023-12-08,196.5,205.9,194.1,195.95,82675516,179.31084272800155,171.2463151128154,46022187.9,18.398791540785496,7.847755171043476,7.094983292195379,8.762517177238543
2023-12-15,197.05,201.95,192.05,201.05,69841574,180.71336900361436,172.4150870691756,47275688.8,21.922377198302012,7.994344121757773,7.119270194838732,8.952097647698782
2023-12-22,201.05,212.0,197.35,203.95,115297959,182.21250648725214,173.6517503213648,51310802.7,24.54961832061069,8.469748216535319,7.164560427776454,9.901748039748986
2023-12-29,204.5,209.9,203.65,205.05,71596807,183.68589316549395,174.88305423033088,53627317.25,32.546864899806096,8.311194740451981,7.188877518481168,9.293123366457488
2024-01-05,206.0,217.5,203.65,216.45,89410519,185.79970650965564,176.5131305350238,56438711.5,40.32414910858995,8.706823761811332,7.234076737568507,10.05260280538124
2024-01-12,218.0,224.75,209.7,223.4,99577323,188.22553189612947,178.3518312983562,60014491.9,42.292993630573264,9.159907857782658,7.297476020053048,10.8855023378177
2024-01-19,228.5,242.55,224.65,242.05,164024963,191.69807822541145,180.84979869842067,65557087.25,54.270235818992994,9.873485983412147,7.3887277446685715,12.262918614848084
2024-01-26,243.0,245.65,228.0,234.05,68166960,194.43046027538492,182.9360811024042,66098729.2,46.00748596381783,10.428951353776224,7.503223403061505,13.160765512373404
2024-02-02,241.0,263.3,239.1,257.25,199153026,198.48333380600525,185.8503524317217,72325362.5,57.3394495412844,11.773312158940074,7.664897952300885,15.842304593644505
2024-02-09,260.05,275.65,255.1,267.55,146464488,202.93924775400492,189.05426017949733,77981637.7,58.0797636632201,12.400218514524758,7.846690987894274,16.62692049470375
2024-02-16,261.95,279.85,254.7,274.7,147663408,207.56897370535944,192.41291664304646,82935106.5,61.06713573732041,13.310917301622693,8.063475005938074,18.047433745586464
2024-02-23,274.7,281.15,268.5,272.2,76888427,211.73871733727174,195.54182187273094,84361187.75,58.440046565774125,13.26370891766151,8.280488738663852,17.14786145465538
2024-03-01,271.9,272.95,261.5,270.55,67472858,215.53299363809293,198.48331905419246,85182040.55,56.071531583501596,13.1341582672468,8.492001488899469,16.198217878879483
2024-03-08,272.0,284.95,271.35,278.1,69883642,219.56957469369985,201.605541836381,86476269.3,56.941309255079034,13.224575542581471,8.704477612584059,15.89851489906623
2024-03-15,278.1,280.5,248.9,258.75,100909405,222.09734406829986,203.84650098005235,90200135.35,47.60410724472332,14.537105978367325,8.962014970525093,18.51542908255519
2024-03-22,258.95,266.95,256.65,263.25,53677588,224.75235412840954,206.17604996122677,90640949.6,50.68689181453922,14.234455526204231,9.213537757567382,17.146190902129327
2024-03-29,261.65,271.0,259.3,268.05,58282869,227.54575063625407,208.60247937451197,91335060.65,47.4828060522696,14.053422974656407,9.44709462228408,16.2384924184411
2024-04-05,268.05,279.0,265.35,267.95,81134737,230.15247640165705,210.92983312453111,92103385.0,45.26972079154243,14.024607045831598,9.682778379589847,15.80707701536758
2024-04-12,267.55,273.2,265.0,265.7,59217012,232.445865020905,213.07768280592205,93215466.05,42.35199571390302,13.608563657748554,9.893770432374424,14.539230846139647
2024-04-19,269.1,292.55,267.1,275.25,220941578,235.2074221163305,215.51581289196432,102114032.95,48.7034035656402,14.554380597741329,10.142905915680695,16.591025705116376
2024-04-26,277.3,286.15,273.75,282.9,60357998,238.28436262495435,218.1583300334559,100998157.05,47.458952306489444,14.400496260507737,10.386746006940237,15.89252142093031
2024-05-03,283.95,292.95,279.05,286.1,64201678,241.3692424556025,220.8227092478302,100716162.25,57.674290438137255,14.364746525710906,10.61947846769335,15.560434517441921
2024-05-10,288.7,288.75,263.2,270.25,65868512,243.2325171358862,222.76103437536628,98244689.9,46.16008653326122,15.163693241945623,10.884515756585943,17.22536209786827
2024-05-17,271.9,283.4,262.05,277.45,57942686,245.44009667550648,224.90569969397936,97561983.85,49.00644468313642,15.605572316378325,11.17359800566047,17.912801748223554
2024-05-24,280.3,285.95,276.9,283.25,66267098,247.87944527708672,227.19371147068605,96404812.8,53.31529093369418,15.137317130961373,11.448579141634061,16.43566812351963
2024-05-31,284.0,284.2,263.0,264.35,68532717,248.94206171082308,228.65082082477682,94852582.5,39.131578947368425,15.5703659244632,11.739037816466915,17.229723436266358
2024-06-07,277.95,286.55,223.0,260.4,192945769,249.6812835359313,229.89588667478557,96298622.8,32.92496171516077,18.997482770114377,12.139939922198787,24.949769530221964
2024-06-14,264.0,279.1,258.05,275.4,108625426,251.34055556587123,231.68036170714694,98321546.1,40.25974025974026,19.14409114868158,12.540182352129786,24.29980794185164
2024-06-21,278.95,279.0,268.9,269.65,60639301,252.52181004549246,233.16936713039607,91395859.85,42.785279322213384,18.498084617587327,12.911240796048276,21.933173284876368
2024-06-28,269.65,275.45,263.5,274.2,74722533,253.92040294578328,234.77841155665504,87808762.1,40.94063222821895,18.030364273994845,13.260795063334765,20.269311070730303
2024-07-05,275.0,289.3,271.5,288.2,98573521,256.131989852507,236.87337580933524,85354267.75,47.07833631028324,18.013909682545552,13.599666880384833,19.857759225608586
2024-07-12,290.0,311.75,287.35,307.1,158909858,259.4202485717001,239.62736107171426,89455339.3,52.748072618751564,18.470059002510176,13.948857376409913,20.61479935467382
2024-07-19,311.8,333.3,308.65,319.65,163673240,263.3060389864291,242.7655037747843,94265358.4,56.72959058592792,19.022197658198046,14.300605691132004,21.54566612889485
2024-07-26,320.0,338.5,297.4,331.6,156123569,267.71210098730467,246.2492095091065,98577354.75,61.71665447451842,20.599183574259627,14.710205318925594,24.804721774079045
2024-08-02,333.8,344.7,328.65,330.1,126891741,271.73712673005923,249.53747580286702,99876471.55,52.50635250635251,20.274241883782082,15.095785922991285,23.345601478399207
2024-08-09,320.35,335.85,305.15,332.55,185776073,275.6605379087651,252.79286890863693,106481395.8,48.8585496866607,21.018938906132693,15.491086957936288,24.57133456533268
2024-08-16,332.75,345.0,326.8,329.6,98095140,279.1405032049738,255.804913265161,108472009.35,36.170212765957444,20.817586123595863,15.85589029594241,23.509445471110567
2024-08-23,335.0,338.75,317.55,318.9,73061806,281.70563203045936,258.27923039201744,108068362.8,36.25293740653706,20.844901400926208,16.203088630847407,23.124537892592137
2024-08-30,323.5,334.4,322.8,330.75,87425350,284.8697848026878,261.1212213570364,109478779.7,28.57142857142858,20.463122723664693,16.492748983004894,21.853781577160113
2024-09-06,330.0,331.95,303.7,308.8,88211957,286.4136696541273,262.99097738225066,102842298.65,15.417678938516154,21.01932825120433,16.780052640894215,22.919817980966762
2024-09-13,308.7,308.7,283.25,291.45,126451240,286.73859419257076,264.1070174849075,106146960.75,6.0975609756097615,21.34294766604749,17.047786986375044,23.358181650805637
2024-09-20,294.8,297.8,282.5,286.25,69919147,286.7070719865985,264.97536974040133,106432834.2,5.161645848640717,20.91130854182388,17.302706973847123,22.01515137567137
2024-09-27,288.4,302.0,287.55,297.2,105736144,287.3840350842374,266.2390807309738,108426215.8,9.850304934392895,20.54264364183918,17.549656486333536,20.97095947972614
2024-10-04,297.0,301.8,290.55,295.25,78443033,287.891516691706,267.37676383956307,109451233.15,6.166846458108588,19.87888337478616,17.771466747407022,19.35079956643845
2024-10-11,296.0,296.3,280.55,292.55,58886713,288.19206400191854,268.36394957134496,109082213.9,13.062801932367151,19.58396313087427,17.939695319157252,18.750666305365375
2024-10-18,292.7,292.9,279.2,283.3,73338692,287.8764469695367,268.9496770391354,109322512.65,7.616334283000947,19.163680046318586,18.104002803161066,17.908888587804476
2024-10-25,281.15,284.0,261.6,264.05,59601307,286.33925684246987,268.7575328415223,102655289.55,-1.4922589069203518,19.394845759225877,18.28205022931338,18.657407156503726
2024-11-01,260.65,274.0,255.3,271.75,53253904,285.39801446553633,268.8748844947959,99886713.45,1.4181750326553555,19.34521391889638,18.459403791748873,18.664505963753104
2024-11-08,274.0,274.35,259.65,262.55,59879277,283.92394901614693,268.62684980872547,99848712.25,-1.185547610086557,19.013412922300844,18.639565433900618,18.00375496979426
2024-11-15,262.35,263.2,249.0,250.8,60833929,281.7869200473633,267.9277576593637,99154282.05,-8.882833787465938,18.669597711266725,18.7767393376848,17.369795808161882
2024-11-22,251.1,255.4,240.8,245.6,57861121,279.4522800443076,267.0521593197808,97118662.05,-13.18487097914457,18.378912158657574,18.90935320095646,16.908163173468235
2024-11-29,248.5,260.5,247.95,256.7,78585302,277.984391009191,266.6461922876325,93102434.25,-10.276127228241883,18.13041843160687,19.03487559781966,16.57346931122353
2024-12-06,255.5,264.7,252.7,260.05,61417252,276.827333524727,266.3875180802744,87989634.85,-3.7742830712303332,17.692531398434127,19.119170203035942,15.811224426019608
2024-12-13,260.05,261.35,249.5,254.25,41739675,275.37073136184137,265.9115369790872,82270440.15,-8.361867003063617,17.27520772504333,19.17482471665811,15.151020355016344
2024-12-20,254.0,256.3,235.3,237.1,50856756,272.90165191914195,264.78167278382887,78468690.9,-16.293027360988532,17.5412643173395,19.254956289537382,16.125850295846956
2024-12-27,238.25,243.25,236.3,236.9,24118195,270.57896469855217,263.68827385112974,70385797.0,-10.383960658218271,16.78474543428762,19.29543560653153,14.596541913205796
2025-01-03,236.05,262.75,231.15,258.89,110330630,269.82483794380687,263.50010624912466,70997571.5,-0.5798771121351742,17.842977907478012,19.256952111110316,17.430451594338162
2025-01-10,259.11,273.5,251.45,263.02,142220468,269.38581614098064,263.4812785530806,74455504.6,-4.495279593318813,18.143479486625647,19.223598389041786,18.20037632861514
2025-01-17,266.03,268.6,254.61,266.57,64574844,269.20415058349806,263.6024048843323,73312979.3,-1.142221398108656,17.846802379420186,19.20188898110288,17.498646940512618
2025-01-24,268.1,270.47,255.75,256.51,37918120,268.3851731264982,263.32427135945653,70798287.45,-6.451495258935081,17.623459351607178,19.188325483689955,17.03553911709385
2025-01-31,255.0,263.49,246.71,262.61,42064431,268.01258131188547,263.2962607179092,66578947.0,-8.879250520471881,17.56321225488557,19.17330223610129,16.992949264244874
2025-02-07,259.55,263.0,244.85,248.9,79060924,266.7795115498283,262.73170147406967,67036035.85,-18.95148160208402,17.605125665366028,19.144471124863152,17.185791053537397
2025-02-14,248.95,249.6,226.75,230.5,38424684,264.4388979014523,261.46771318096893,63670462.85,-27.889879555764107,17.979759547366957,19.10972318783545,18.12982587794783
2025-02-21,230.2,243.05,225.05,239.9,33659180,262.8557431981328,260.62192050720546,61431270.2,-27.65379975874548,17.981205293987028,19.022457245159696,18.108188231623192
2025-02-28,236.3,237.95,223.15,225.25,39303487,260.4295662176081,259.234786369668,60452108.9,-31.763102090275673,17.89326205850881,18.943091250983922,17.881823526352658
2025-03-07,224.75,236.47,215.48,232.89,51341780,258.6528200100205,258.2016574924261,59352263.3,-29.968425800631493,18.114457626209948,18.846275208319827,18.399852938627216
2025-03-14,232.89,235.0,220.1,225.43,50530150,256.50941226743856,256.9164944535074,58898705.45,-31.60497572815534,17.884853509616654,18.748517454520524,17.81654411552268
2025-03-21,226.52,248.0,226.24,242.42,75304313,255.60041792760381,256.34800447493853,60001225.9,-23.98243963624961,18.219506830947655,18.6610043021879,18.608786762935566
2025-03-28,244.19,254.9,238.65,246.38,69867079,255.00555225485522,255.95710233866643,60500616.0,-25.508692365835227,18.078827771364207,18.581527803777885,18.215655635779637
2025-04-04,247.0,252.2,224.2,226.01,76074427,253.13487146421943,254.78270616852268,61262640.9,-26.810233160621767,18.787482931628524,18.507132959792028,19.84637969648303
2025-04-11,208.0,231.4,205.0,230.37,69109242,251.6661700794311,253.8253451423061,61825046.95,-20.957282552753465,19.33123415156459,18.4400758426426,20.938649747069192
2025-04-18,234.0,244.61,230.1,243.49,43743004,251.13867523559688,253.42003748966667,60082932.05,-14.937991266375539,18.986860283144818,18.375927567353294,19.867208122557663
2025-04-25,244.01,252.75,241.75,246.33,60305753,250.8284381236229,253.14199680379738,60027357.1,-17.116419919246294,18.416370262226618,18.305051788032877,18.389340102131385
2025-05-02,246.0,252.1,239.0,243.42,37870608,250.35047437371173,252.76074202717788,59833903.75,-17.554614733276885,18.036629528781738,18.2436433264994,17.50778341844282
2025-05-09,240.0,242.99,228.45,234.96,74337050,249.3575405431497,252.0626737123866,61007918.45,-19.68552384207828,17.817584562210566,18.184764040877273,17.084819515369016
2025-05-16,239.0,249.39,238.11,247.27,53788101,249.22286050810777,251.87472572366556,62491413.75,-12.717966819625836,17.57561423610285,18.13182851387008,16.642349596140843
2025-05-23,248.0,252.7,239.61,244.24,55612089,248.90138563661696,251.57532471489435,59755486.7,-7.502366975951524,17.25521321894876,18.060507429194175,16.050291330117364
2025-05-30,245.3,247.13,238.89,239.4,47304574,248.28839301489975,251.09786100058477,55009692.0,-11.904323827046914,16.611269417054814,17.96937594579946,14.748576108431138
2025-06-06,239.0,241.05,235.5,240.06,37454797,247.75752894942238,250.6650037064442,53653689.65,-8.565987430965539,15.821178743792283,17.862968139849173,13.215480090359282
2025-06-13,241.78,255.95,240.5,251.51,111155247,247.99962385591127,250.69814081599543,57315546.0,0.28309409888356285,15.826094547810676,17.768184701067305,13.661233408632732
2025-06-20,253.99,257.5,248.2,251.89,99615794,248.25061586520732,250.74488039183876,60193114.15,2.5610749185667636,15.359944936939522,17.66755246034337,12.934361173860612
2025-06-27,253.01,255.49,241.5,242.83,89509146,247.9008987126133,250.43449292549215,60715525.25,-5.403194390338905,15.262091727097069,17.571941570193044,13.110300978217177
2025-07-04,244.0,246.2,240.2,245.24,49281854,247.72922782792858,250.2307873205709,61258383.75,-5.69505864256874,14.600513746206802,17.4688743151188,11.92525081518098
2025-07-11,245.5,245.5,240.65,241.76,39970593,247.344116355159,249.8985995825093,61573954.4,-4.9124877089478876,13.90404847824588,17.356502340225553,10.74604234598415
2025-07-18,242.9,247.35,241.14,246.31,38369066,247.27739917095522,249.75787018711677,61527233.35,3.8844369464360984,13.354473586668034,17.21694264920317,9.990035288320128
2025-07-25,246.0,247.2,239.25,240.29,30670896,246.826599224442,249.38658116017103,60493689.15,1.430983537357533,12.968439758869799,17.089732460022574,9.650029406933438
2025-08-01,240.29,243.71,234.05,236.79,44674942,246.17907669383285,248.89259758526237,60200928.75,-8.536444049596348,12.732122633134441,16.919370617544455,9.651691172444531
