datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-07-24,57.97,63.63,57.43,61.87,318791461,63.294333333333334,,140718546.75,,5.1959011495517915,,4.656541463427471
2020-07-31,62.4,63.77,58.17,58.97,245468127,63.01534408602151,,143764651.4,-30.270781601040554,5.228269479813169,,4.814449776401264
2020-08-07,58.9,58.93,56.93,57.6,180819786,62.66596704821367,,144822181.75,-31.125194308262582,4.975084480484796,,4.350412430738569
2020-08-14,57.73,58.8,56.37,56.53,129203507,62.27009820639344,,145316059.85,-30.8670661611838,4.774576339443188,,4.029404583773885
2020-08-21,56.83,60.3,56.77,59.23,162990039,62.07396283823903,,148721417.1,-25.74902845681334,4.696011059087893,,3.9860648277588724
2020-08-28,59.3,59.6,58.03,58.53,117709603,61.84532007448167,,150849569.5,-22.610075366917883,4.453180038386797,,3.5825676125988775
2020-09-04,59.0,61.17,55.17,55.93,206823379,61.46368652128931,,157853613.6,-28.59696157283289,4.572591652995287,,3.9861562852253933
2020-09-11,56.33,56.63,52.87,55.4,154128608,61.07248093927065,,160592021.3,-27.79877492506191,4.510220945410183,,3.9484103178220167
2020-09-18,55.47,55.87,53.5,53.8,105439951,60.603288620608026,,161497874.9,-28.142112995859502,4.346818068175883,,3.685032279828539
2020-09-25,53.87,54.0,47.77,49.4,167247896,59.88049580637525,,163853624.1,-29.929078014184395,4.489892445736675,,4.1096095435865685
2020-10-02,50.0,51.07,48.67,49.4,96302153,59.20433478660911,,163244405.65,-26.488095238095244,4.331831857606305,,3.8244417934751396
2020-10-09,49.67,51.67,49.2,51.0,117990874,58.6750228648924,,164063154.25,-17.07317073170732,4.191608984541805,,3.598547801296873
2020-10-16,51.0,51.63,49.17,49.47,128102973,58.081150421996114,,164891867.55,-18.09602649006623,4.061698595826956,,3.4086821841158113
2020-10-23,49.73,52.83,49.73,52.17,158493089,57.69978587864153,,163766969.1,1.7554125219426453,4.009243649671959,,3.400564651353884
2020-10-30,52.17,54.6,50.73,53.03,169284567,57.398509370342076,,163144481.45,0.05660377358491786,3.9988690986162725,5.314454533700492,3.478834693953625
2020-11-06,53.37,53.93,51.23,53.5,119883221,57.14699263677162,,161438893.6,-3.7769784172661858,3.902391909212393,5.200357483588174,3.3489863065137477
2020-11-13,53.63,57.0,53.4,56.5,121759726,57.10525117633475,,155805807.45,-1.447758590615733,3.879994707368956,5.09965570854545,3.39083336427692
2020-11-20,56.83,58.0,55.6,56.57,113535677,57.070718842377666,,155075346.2,4.122952328363705,3.7706646694614805,4.995313191742675,3.22565683357543
2020-11-27,57.0,58.23,56.0,56.4,155534290,57.027446658998464,,157647913.55,0.48102618920362605,3.657130228727282,4.898623751198699,3.059682512614891
2020-12-04,56.67,60.97,56.07,60.27,184933297,57.236643648740504,,157722111.2,21.585636473673596,3.7485127855291203,4.801611513155437,3.366450635035628
2020-12-11,60.33,64.07,60.03,62.57,225554290,57.58073115527338,60.102,153060252.65,24.31949135704352,3.7698996679205092,4.71886220055195,3.478723667051866
2020-12-18,63.33,65.0,62.2,62.63,179343478,57.90649043557832,60.20113725490196,149754020.2,24.438704549970215,3.698874584031185,4.643241362249088,3.365590624272613
2020-12-25,62.27,62.27,56.13,60.17,189436915,58.052523310702306,60.19991618608228,150184876.65,8.473048494681823,3.9036303550247347,4.573925216612243,3.8880400279423606
2021-01-01,60.67,61.67,60.0,61.0,95492050,58.24268309710861,60.23129202192219,148499303.8,2.348993288590595,3.7406292234261653,4.503389333988596,3.518338478432596
2021-01-08,61.33,64.27,61.2,64.1,157578330,58.62057451019838,60.383006060278184,148228718.35,8.883981654492956,3.7063377030445777,4.426637023537286,3.47694609985469
2021-01-15,64.13,69.27,63.07,67.53,243994619,59.19537615470172,60.66328033242414,154542969.15,18.74450501142959,3.8877734732089193,4.364437711063819,3.930812467965213
2021-01-22,67.7,67.9,63.5,63.8,180127777,59.49244866085,60.78628894683887,153208189.05,7.353188625273432,3.924992930018176,4.308826540644571,4.009013843362855
2021-01-29,64.67,65.0,60.17,62.17,222540265,59.6651939085371,60.84055212539421,156628771.9,6.146491377838492,3.9906716304649033,4.259092425483918,4.145849905063975
2021-02-05,63.87,69.73,62.27,68.27,348858073,60.22034268863148,61.13190302243758,168799678.0,18.875152359394033,4.24941100804208,4.225809518959666,4.714892371618831
2021-02-12,69.33,69.6,63.07,63.4,220590262,60.4254818700101,61.220848001949825,171466796.3,9.442430519592616,4.414554883138899,4.202708920132278,5.017418040936679
2021-02-19,63.7,67.0,62.67,65.03,228559504,60.72254755581591,61.37022651167728,178079663.85,5.107483433004689,4.40843804626843,4.176460150022833,4.902845927472058
2021-02-26,65.0,67.97,63.4,65.37,274886223,61.02238319737618,61.527080373964445,185924431.3,10.852976089537059,4.420115037442854,4.149521668610489,4.847370621705812
2021-03-05,67.33,69.4,66.53,67.63,244208039,61.448681055609974,61.766410555377604,191729684.6,17.413194444444425,4.391943092453745,4.130083622342787,4.711140170018653
2021-03-12,68.17,70.0,65.8,67.53,203709641,61.841024213312565,61.992433670852996,193990512.2,19.458694498496378,4.378092911192181,4.116867508067753,4.625949091760637
2021-03-19,67.77,68.47,63.6,65.83,188111063,62.09837748987305,62.14292646807445,194931837.0,11.14300185716699,4.413561955668566,4.107452537953776,4.666624660882593
2021-03-26,66.43,66.53,60.3,60.6,163999014,62.00170797439737,62.0824195477578,197137626.65,3.536647872885701,4.544447973089377,4.110494802443863,4.927189447459227
2021-04-02,60.67,62.23,60.07,62.1,73396426,62.008049395403994,62.0831089772575,194719461.65,11.031646701233688,4.372741000790794,4.103833114037046,4.465987916868596
2021-04-09,62.0,62.47,60.03,61.13,97569827,61.95140104731342,62.045732154619955,193921169.15,10.342960288808678,4.233643035141884,4.094613850361436,4.128321257156195
2021-04-16,60.07,60.77,57.83,60.1,92934518,61.83195581845449,61.96942893287016,190791180.55,11.710037174721188,4.166485736303661,4.0886027726323615,3.9902670305328445
2021-04-23,58.63,60.0,57.9,58.7,65442230,61.62989415274775,61.84121603354192,184816627.2,18.825910931174093,4.025106614234027,4.073109911582273,3.6918879605845922
2021-04-30,59.13,62.07,58.5,60.57,91392993,61.56151388482854,61.79136442438342,178108562.35,22.611336032388675,3.9924022727072854,4.061795592085639,3.6715732306148543
2021-05-07,59.9,63.5,59.7,63.13,127078132,61.66270653742025,61.8438599371527,175495295.05,23.784313725490193,3.9785820586258205,4.054694694555106,3.692977753529576
2021-05-14,63.53,71.07,63.47,67.37,262183135,62.03091901887701,62.06057131216632,179132606.05,36.18354558318173,4.263015742806118,4.061405266121079,4.400816485305256
2021-05-21,67.77,73.13,66.73,69.53,337041706,62.51473069507849,62.35349008423823,191210088.85,33.275829020509875,4.41639618342193,4.074977017246078,4.734014400966661
2021-05-28,70.0,75.8,70.0,73.23,338221109,63.20603839217021,62.780019884856344,200242227.8,38.091646237978516,4.549391232241807,4.093327755033595,4.99001242543064
2021-06-04,73.33,76.63,72.23,76.4,152999133,64.05726172170762,63.31413675211688,195692453.5,42.80373831775701,4.538675932218083,4.114537222467118,4.8916768852675245
2021-06-11,76.57,78.57,75.57,76.73,136622013,64.87485773966196,63.84024903634759,193517165.3,35.80530973451328,4.4283450611664765,4.132815567593702,4.576397041225635
2021-06-18,76.83,78.1,74.0,74.87,91183341,65.51970562742571,64.27278828982416,186949319.1,32.349301750044205,4.404807562541907,4.153953664029717,4.496997458139157
2021-06-25,74.33,76.57,73.77,74.27,68827005,66.08424074823695,64.66483580787028,172947765.7,31.684397163120572,4.289796048450809,4.175042524687168,4.2141643222067176
2021-07-02,74.6,74.63,71.57,72.3,80791856,66.48525747415715,64.9642540114832,165957845.4,19.96017919362867,4.201681427354506,4.190148146081347,4.021803473611929
2021-07-09,72.97,72.97,71.03,71.53,55006165,66.81072473388895,65.221734246327,157280178.45,14.319961642959878,4.039668281190161,4.199140433190335,3.674836035270638
2021-07-16,71.57,72.2,70.3,70.73,53031278,67.0635812026703,65.43774466803967,146187431.2,12.933099153760175,3.886426887713827,4.2053921766464235,3.379029892459394
2021-07-23,70.5,71.93,69.7,70.67,64032244,67.2962533831432,65.64293115164595,137178641.45,17.450556755858404,3.767817484282353,4.200865080955011,3.1875248365075195
2021-07-30,70.67,70.87,68.6,68.77,90770473,67.39133381003718,65.7655613025618,131531683.05,12.737704918032788,3.6605843796189146,4.198196919494769,3.034603981263764
2021-08-06,69.67,71.67,68.37,70.6,86555588,67.59834453197027,65.95514713383389,126453909.3,10.140405616224646,3.634773338048853,4.195811440661578,3.078836662902632
2021-08-13,70.8,70.97,67.93,69.77,64558853,67.73845133635929,66.10474920701688,121481901.25,3.3170442766177866,3.592205278082499,4.185959167490697,3.0723638843071974
2021-08-20,69.83,72.17,68.67,69.0,93137974,67.8198415727232,66.21828845380054,122468978.65,8.150470219435736,3.585607060484222,4.174646305172899,3.143636583515197
2021-08-27,69.93,71.3,68.13,70.63,59878107,68.00114211641849,66.39129674972993,120584392.65,13.607849445069963,3.555870094467672,4.160152920639658,3.1480304869438465
2021-09-03,70.93,75.67,70.73,75.4,110598246,68.47848778632698,66.74457923013269,121467579.05,10.44382598505933,3.6620476273486013,4.140574141283208,3.4633587798573884
2021-09-10,75.83,76.43,73.8,75.2,55158761,68.9121337355962,67.07616435836279,120953405.6,18.611987381703486,3.5882213073534728,4.1130296887570275,3.3244656349280612
2021-09-17,75.2,79.63,75.0,78.83,119182971,69.55199607523517,67.53709908940739,122342904.5,21.220974934645543,3.662735884392006,4.088172950027814,3.5420547152945696
2021-09-24,77.67,79.3,75.57,78.17,64855422,70.10799632844581,67.95407559570513,119231769.0,19.580847483555154,3.667546567667007,4.063087334368619,3.57337893175404
2021-10-01,78.77,85.9,78.33,84.93,113342715,71.06425462983641,68.61979812136376,111789748.0,25.580363743900648,3.958064080702693,4.048624700643583,4.266149152956463
2021-10-08,85.2,89.93,83.67,87.87,112482212,72.14849626662117,69.37470799895735,100561773.3,30.119946690359846,4.12266814839148,4.040110541883561,4.598457644716807
2021-10-15,88.1,90.33,86.2,89.6,59259159,73.27439973329078,70.16785670488059,86613675.8,36.10815737505697,4.123192384616871,4.030431556181837,4.5203813672193105
2021-10-22,93.33,93.33,86.43,87.13,97650339,74.1683094279172,70.83303879488528,83846236.1,43.77887788778876,4.3217230553545125,4.023007392257342,4.916984486982196
2021-10-29,87.73,88.67,84.3,85.3,70181257,74.88648301321285,71.40037060685057,80524198.3,37.359098228663434,4.325174431607788,4.021421839951241,4.825820403079414
2021-11-05,88.07,90.0,84.4,89.77,77479130,75.84670991558623,72.12074823011133,79838987.75,46.85097333551447,4.41630752267082,4.027510656202206,4.954850339130167
2021-11-12,90.0,94.33,88.03,88.63,105303746,76.67143830812905,72.76816986814617,81662824.8,47.47088186356072,4.550958679447632,4.040326420973672,5.179041953952905
2021-11-19,88.83,89.43,85.07,86.23,38770587,77.28811970760461,73.29608477527769,79561761.35,46.89948892674616,4.537309201455806,4.057399840547731,5.042534959253904
2021-11-26,86.37,86.6,80.33,80.63,63393365,77.50372488775915,73.58368929389425,79981121.35,33.11870562984976,4.661153477678844,4.079691547380117,5.247112469009167
2021-12-03,79.7,81.9,77.67,81.47,98791289,77.75961360467791,73.8929563804082,82269121.9,29.051164264216677,4.630338167039806,4.101416750993916,5.077593722127423
2021-12-10,81.63,82.23,79.63,80.03,78173986,77.90609014631158,74.1336247576471,82976209.0,18.791747068428077,4.485232535961154,4.108823977432417,4.664661430951169
2021-12-17,80.67,80.87,74.9,75.23,89320521,77.73343916913021,74.17661986519036,82903711.4,8.197900186969665,4.591342679537716,4.114655527302943,4.882217860950226
2021-12-24,74.67,75.67,72.1,73.5,79471180,77.4603140614444,74.15008575282995,82549491.0,0.36870135190494313,4.518354293861434,4.1136209626902644,4.663514882596968
2021-12-31,73.47,75.07,72.7,74.33,38485974,77.25835831554475,74.1571412135033,81245847.05,-2.7094240837696404,4.364831397138017,4.107826144854262,4.281262399938264
2022-01-07,74.33,79.47,74.23,79.0,61821732,77.37072229518704,74.3470572443463,79680034.95,2.9584256483774274,4.427369546977501,4.10779362771463,4.441052000723937
2022-01-14,79.33,82.93,78.8,82.2,64581677,77.68228859872336,74.6550157837837,79915213.45,9.7903031921998,4.4061206282149215,4.107837396570397,4.3892100003936445
2022-01-21,83.33,83.97,80.5,81.13,75550254,77.90472159235412,74.90893673343925,78162813.85,9.236569274269545,4.339230792243129,4.1094852213634745,4.236008333145108
2022-01-28,80.67,84.7,79.53,82.73,57202728,78.21602987671838,75.2156450968338,78265012.2,14.426002766251745,4.398591290399855,4.116048883464986,4.3916736113913935
2022-02-04,84.47,85.33,79.67,82.77,93004634,78.50983440080107,75.51189430872267,76956095.35,15.71368656507759,4.48871988506757,4.1310172702609,4.6030613433208405
2022-02-11,83.0,83.07,78.5,81.37,99186527,78.69436121365261,75.74162394367472,78672650.6,15.043121730524533,4.494527281219062,4.15128728337774,4.5975511194232865
2022-02-18,80.67,82.63,76.33,80.77,71868354,78.82827339341696,75.93881516156983,76598932.55,14.291778689684431,4.6235241389496835,4.179810838533318,4.881292599980514
2022-02-25,80.0,80.77,72.87,74.9,76427124,78.5748364002933,75.8980773120965,74796178.15,8.913770539479437,4.857616299462496,4.219711902528104,5.38441050066511
2022-03-04,75.2,77.67,73.73,75.5,100469491,78.37645985833889,75.88246643711233,76856694.75,6.940509915014181,4.792057150679479,4.258288029615792,5.143675416949245
2022-03-11,75.97,82.93,74.13,82.47,128543098,78.64055922231702,76.14080108663734,78401332.7,18.20266590225026,5.0784001353273425,4.3078278581906195,5.753062848030807
2022-03-18,83.23,83.23,78.8,80.9,95696521,78.78632959507077,76.32743633814175,79677095.9,17.24637681159422,5.032076623513435,4.356043510291594,5.53255237318619
2022-03-25,81.2,82.0,78.53,79.2,98983076,78.81301800829202,76.44008589350875,80752293.2,12.13365425456605,4.920479104558684,4.401530477294627,5.188793644097318
2022-04-01,79.6,81.63,77.4,81.4,237364592,78.97992007227319,76.63459232905743,87355335.5,7.957559681697601,4.871150706206258,4.441833913256549,5.02899470332746
2022-04-08,81.4,85.0,81.0,84.63,102685253,79.34444135793298,76.94813772791791,90551068.8,12.539893617021258,4.808915741925206,4.482523727742274,4.857495586028436
2022-04-15,84.6,86.3,83.47,85.27,51396937,79.72673546387279,77.27448526799957,89951247.4,8.169478624888992,4.667543705953581,4.516017321794326,4.519579654895982
2022-04-22,85.13,90.7,84.33,89.57,112177507,80.36178478878422,77.75666231631331,90620558.3,14.583599846488404,4.789164431922544,4.553404583936177,4.827983045843786
2022-04-29,88.53,88.63,83.4,84.0,74492355,80.59650835079815,78.0014990882226,90436476.75,-1.0950194277640435,4.887808125144579,4.58439605208424,5.051652538261858
2022-05-06,83.97,85.8,81.73,84.17,38437987,80.82705619913376,78.2434010847629,87892350.05,-4.210765904176627,4.829386340060898,4.607953325139888,4.888043781849096
2022-05-13,83.77,84.2,79.23,80.87,95759604,80.82982676693159,78.3464049637918,88706771.25,-9.743303571428562,4.839431277580195,4.631827954905332,4.901703151543403
2022-05-20,82.67,84.0,77.0,77.97,150963887,80.64532181422634,78.33164398481958,94330666.9,-10.513026512108336,4.993773375892018,4.654229632256582,5.251419293005954
2022-05-27,78.4,79.73,74.57,76.1,88659255,80.35207524556657,78.2441285344345,95672543.05,-10.785463071512314,5.005647832159313,4.6769120789416325,5.236182744169701
2022-06-03,76.83,79.5,76.03,78.87,78673807,80.25645748778808,78.26867251347628,96377149.55,-12.142141027069165,4.8959490423004475,4.692900129595953,4.941818953443702
2022-06-10,78.87,80.47,77.63,78.17,88202753,80.12184732728564,78.26480300314387,97009774.5,-11.801872954981373,4.749083531435126,4.69950429132887,4.591515794505628
2022-06-17,77.53,77.53,69.03,69.47,91583186,79.43463137068657,77.91990876772645,98728797.4,-19.436391047199354,5.062744235404917,4.717018792460507,5.349596495476885
2022-06-24,70.07,72.43,67.7,72.33,80361845,78.97626805644875,77.70069665918817,98096657.95,-10.293935259828846,5.038975114347026,4.729612847016114,5.246330412891101
2022-07-01,73.33,76.0,71.7,74.55,115820069,78.69070237538754,77.5771399274553,98928335.05,-8.493924143856635,4.9861877220246225,4.74147449884894,5.088608677401227
2022-07-08,74.7,74.7,72.15,72.7,81658520,78.30420544794319,77.38587953814333,99417843.35,-9.159065350493567,4.81216373501556,4.752372205484087,4.665507231149754
2022-07-15,72.7,72.85,70.0,70.35,58210763,77.7910309029146,77.10996269351027,98507025.3,-6.486773893393605,4.672001271111254,4.755060825203205,4.362922692614106
2022-07-22,70.7,73.1,70.35,72.15,43150053,77.4270934253072,76.9154543525883,95641053.4,-1.8367346938775397,4.534708270125413,4.755605957745337,4.094102243837175
2022-07-29,72.2,73.25,71.25,72.95,55751344,77.13824868819061,76.75994633876131,92001465.7,-1.856585497107488,4.353648867421991,4.755233206754803,3.745085203189084
2022-08-05,72.5,73.3,70.55,73.1,138678760,76.87771651475897,76.6164190313589,94150577.65,-7.468354430379753,4.23909734286279,4.7489574666176475,3.5792376693208467
2022-08-12,73.1,73.75,70.6,71.55,74142602,76.53399286864548,76.41773593208994,92908553.95,-12.956204379562053,4.161301410840477,4.740796826038499,3.5076980577661545
2022-08-19,71.75,73.8,71.25,72.15,77522715,76.25115461905546,76.25037373867465,84916460.1,-11.068655244669035,4.046203967906715,4.731029265227284,3.3480817148028623
2022-08-26,72.1,72.3,70.25,71.9,68516836,75.97043496621318,76.07977084696192,83208039.25,-13.090777227124374,3.9036128107148755,4.714529982571119,3.1317347623331586
2022-09-02,71.15,71.85,70.35,71.3,59875601,75.6691165812962,75.89232885296342,83631972.45,-13.857677902621724,3.7354919612225137,4.689422385109617,2.868112301941702
2022-09-09,71.5,73.75,70.6,72.55,75766566,75.46788325347065,75.76125713323937,81811425.4,-10.839375691286723,3.6936698020289547,4.66272713580328,2.915093584951805
2022-09-16,72.85,73.1,69.5,69.95,78023208,75.1118907855048,75.53336469664175,81987968.05,-13.396062894639094,3.6869789080438538,4.631508961439752,3.0292446541272846
2022-09-23,70.25,70.4,67.2,67.45,88352906,74.6175752509561,75.21637000265581,84483714.0,-9.94659546061416,3.652193764557206,4.5913282102762425,3.057703878439567
2022-09-30,67.2,67.4,65.2,66.95,89910470,74.12289297670085,74.89219863000264,84191257.3,-11.324503311258272,3.5520345651244543,4.549994124091075,2.9230865653656655
2022-10-07,67.25,68.1,66.55,67.45,51682686,73.69238375239757,74.60034770333587,79227197.25,-18.212683400024243,3.4090287790821074,4.494348412216235,2.694238804470481
2022-10-14,67.0,68.0,65.8,66.3,58418386,73.21545576837194,74.2748438718325,77715153.8,-18.04697156983932,3.322667720465211,4.437368115447959,2.6118656703917957
2022-10-21,66.5,68.2,65.55,67.5,55120962,72.8467166865415,74.00916371999593,76537511.55,-14.77272727272727,3.2746190651593716,4.382506114134649,2.6182213919931816
2022-10-28,68.25,69.2,67.2,68.45,36345613,72.56305754547431,73.79115729960394,73944654.55,-15.909090909090907,3.183573155342542,4.326253529105858,2.515184493327415
2022-11-04,68.5,69.15,68.1,68.5,40613771,72.300924800605,73.5836609349136,71396183.8,-19.059435188467443,3.0311724446456565,4.266995419196541,2.2709870777723813
2022-11-11,68.85,70.5,68.7,69.75,38209078,72.13634900701759,73.43332129040718,69288545.45,-18.201008561041398,2.9575160905431814,4.20999449868286,2.2258225648102457
2022-11-18,70.0,70.15,68.75,69.25,33835027,71.95013294204871,73.2692694750971,65189293.35,-22.6861672434967,2.8462632869408053,4.145231127183469,2.088185470675023
2022-11-25,69.35,73.95,69.15,73.35,88094160,72.04044694578751,73.27243537803447,65511075.35,-12.67857142857144,2.9858178361916723,4.081831450885039,2.5401545588963517
2022-12-02,73.9,77.2,73.9,77.0,120531730,72.36041811057541,73.41861438281744,68627123.7,-8.518474515860763,3.0475459250337287,4.022436770384133,2.758462132413829
2022-12-09,77.05,78.35,75.65,77.0,78925258,72.65974597440926,73.55906087760891,70415883.95,-4.785458142698163,3.022720920551511,3.9618797584831773,2.748718443678182
2022-12-16,77.0,79.25,76.65,76.95,81361296,72.93653655670545,73.69203888240857,71696381.55,-1.3081954597922274,2.992526235281289,3.8951715204628194,2.7239320363984683
2022-12-23,77.2,78.15,72.8,73.0,61171246,72.94063097240186,73.66490010270627,67821005.85,-4.073587385019706,3.160918947086865,3.8336805576270714,3.161610030332292
2022-12-30,73.0,77.5,72.35,76.5,47745639,73.17026768385982,73.77608049083544,66501157.7,-3.0049448459490313,3.302997519461757,3.7805821735324483,3.4930083586103917
2023-01-06,77.0,80.8,76.45,80.05,73887621,73.61412138167532,74.02211655001837,66319403.0,2.4050147115261655,3.3777840728834123,3.734872191580725,3.6358402988420453
2023-01-13,80.85,84.05,79.65,82.3,96950025,74.17450064737369,74.34673943040981,67741062.45,18.46840362746509,3.4508000963690257,3.681140720279528,3.7632002490350756
2023-01-20,82.45,83.55,81.0,82.9,45393104,74.73743608947862,74.68216141353099,67016937.6,14.613576662519012,3.386456741277593,3.626056774510547,3.5610002075291773
2023-01-27,83.15,83.8,80.0,81.0,33070382,75.14147247080258,74.92991978947094,64882128.4,8.651911468812878,3.415995754809365,3.5737170422700384,3.6008335062743226
2023-02-03,81.0,83.3,76.9,78.45,74500509,75.35492585978307,75.06796215066817,64705993.45,7.909215955983484,3.629140317800798,3.5342829283628796,4.067361255228684
2023-02-10,78.5,80.7,78.1,79.8,37373875,75.64170483657125,75.25353226240667,62157041.9,13.432835820895516,3.555629845910302,3.497070547522848,3.822801046023869
2023-02-17,80.0,81.05,78.45,80.55,32919154,75.95836904066344,75.46123687956718,59307476.1,11.64241164241162,3.487370183890609,3.462159277981688,3.6190008716865307
2023-02-24,80.7,80.95,76.75,77.35,33772110,76.04815168320128,75.53530602154494,58411947.3,6.031528444139811,3.5382725818073943,3.434980068461201,3.715834059738786
2023-03-03,77.35,78.45,75.8,78.2,34436544,76.18698060686572,75.63980382462161,57212855.2,6.976744186046524,3.474824229831228,3.4095042980268158,3.5381950497823076
2023-03-10,78.3,79.8,77.5,78.9,26993187,76.3620141161002,75.76765465502861,55806466.45,10.272536687631039,3.3909078321826724,3.3838245120715555,3.331829208151908
2023-03-17,78.5,80.85,77.25,79.3,73904274,76.55156159248082,75.90617800189024,57684399.5,9.909909909909898,3.4058430500309576,3.3624791481423637,3.3765243401265916
2023-03-24,79.2,81.15,78.0,78.4,53530104,76.67081568328852,76.00397494299258,58330216.15,9.040333796940203,3.387568474872573,3.345277670280954,3.3387702834388255
2023-03-31,78.0,78.4,75.75,77.9,31962597,76.75011789726992,76.07832886679681,58017892.1,9.256661991584858,3.3348848207512782,3.3319240989319123,3.2239752361990175
2023-04-07,77.25,78.25,76.9,77.7,23346939,76.81140061357509,76.14192381319694,57493487.7,7.0985527222605205,3.193106854690339,3.3152386673539587,2.9116460301658367
2023-04-14,77.7,78.2,77.0,77.2,19299513,76.83647154173154,76.18341699699315,54053755.35,10.364546104360262,3.050741632853681,3.294030758180953,2.6263716918048563
2023-04-21,77.2,79.1,76.8,78.25,33564712,76.92766692613596,76.2644594676993,49705404.45,16.01186063750926,2.997117074336781,3.2721948685069386,2.5719764098373785
2023-04-28,78.3,81.55,77.95,81.4,45841145,77.21620454380461,76.46585321406403,48051198.8,21.5832710978342,3.040180256909981,3.255133058233123,2.743313674864485
2023-05-05,81.75,84.5,81.4,82.8,45543107,77.57644941194626,76.71425112723799,46260289.35,22.757598220904374,3.044453106431704,3.242980535811443,2.8027613957204043
2023-05-12,83.0,84.6,82.4,83.55,29842758,77.96183977246586,76.98231971048357,44693864.95,26.01809954751131,2.9841348867543687,3.2316961080210813,2.7023011631003335
2023-05-19,83.8,88.6,83.55,86.05,99647442,78.48365656133903,77.3379150159548,47288955.1,27.481481481481485,3.131697000057429,3.2269320391843497,3.0935843025836154
2023-05-26,86.05,90.3,85.3,90.2,76017003,79.23954968641394,77.8423105055252,47395424.2,31.77501826150475,3.26514748264554,3.2296511834277832,3.4113202521530157
2023-06-02,90.3,91.4,89.4,89.8,52213448,79.92086906148401,78.31123950530852,45158595.35,31.094890510948893,3.1747796366039234,3.2344380898263925,3.1761002101275113
2023-06-09,89.9,91.65,88.65,90.3,47102656,80.59049041235602,78.78138697568859,45244072.95,29.462365591397855,3.16229535520411,3.2412640653150904,3.146750175106259
2023-06-16,90.7,93.7,90.2,92.15,73746065,81.3362652244621,79.30564630997532,47277857.1,33.068592057761734,3.186417154376611,3.25260252756295,3.2056251459218825
2023-06-23,92.15,92.85,88.85,89.3,53524526,81.85005456481939,79.69758174879982,46229057.95,21.745057941376956,3.244530301643658,3.2612262764113495,3.338020954934903
2023-06-30,89.3,91.95,88.7,91.3,48615771,82.4597284638633,80.15257854296453,46791152.75,18.571428571428573,3.244920994925677,3.2678054454077476,3.3233507957790858
2023-07-07,91.6,101.25,91.3,99.2,129499668,83.53974598232374,80.899536247162,51620178.45,28.83116883116883,3.723855826849807,3.291176608951025,4.427792329815909
2023-07-14,101.0,101.45,95.8,96.6,92070379,84.38234301572221,81.5152407080576,54535091.9,25.536062378167635,3.861437718160141,3.320140325046986,4.631493608179925
