datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-04-09,57.0,58.35,53.75,55.8,276502339,47.43162530869906,42.08428087274125,237411818.65,79.7101449275362,5.247125125445504,3.6893823206571468,5.992995894289583
2021-04-16,53.0,54.4,47.5,53.65,256291353,47.832810772653964,42.53783848557493,235917972.05,72.508038585209,5.466719577017674,3.7603712660485815,6.377498482964172
2021-04-23,50.0,52.75,49.15,51.1,171066317,48.043597174418224,42.8736095253563,238917811.3,74.10562180579217,5.397217946488084,3.8264782042538417,6.064580777604112
2021-04-30,51.9,55.6,51.6,54.7,176894058,48.47304251800415,43.337389543969785,239102409.45,80.23064250411862,5.332743115254848,3.895387313479241,5.803816417773745
2021-05-07,54.2,57.5,53.0,56.75,180934286,49.00703977490711,43.86337426773568,243417528.65,77.62128325508608,5.272927355462879,3.9651029312375963,5.58651305863422
2021-05-14,56.0,56.85,53.9,54.2,144504223,49.34206946684859,44.26873213958918,244657347.05,76.54723127035832,5.106138898507412,4.030963101801691,5.147093165958915
2021-05-21,54.35,57.7,53.95,57.25,163591016,49.85225853350352,44.77780146744843,247844891.75,82.0349761526232,5.008803047253906,4.097641222821147,4.91424384149188
2021-05-28,58.1,60.15,57.15,59.15,258473473,50.452112821664585,45.34141709617594,237769513.6,93.30065359477122,4.86467253945626,4.162267906391784,4.595202672048191
2021-06-04,59.15,61.85,57.25,59.8,186492204,51.055202317041065,45.9084203473063,231332347.9,88.94154818325435,4.845688522618349,4.228430385452583,4.596002227812015
2021-06-11,60.3,62.0,58.85,60.05,156899119,51.635511844973905,46.46299209839232,222514382.4,81.69440242057489,4.724099052207254,4.290443136481103,4.355001578906626
2021-06-18,60.05,60.55,55.1,57.6,134146219,52.02031753239495,46.89973750629851,220872171.85,71.42857142857142,4.776135444956837,4.357055966060263,4.537501490936908
2021-06-25,56.5,59.5,56.15,58.25,137059992,52.42223253030495,47.34484583938484,213812690.25,58.50340136054422,4.673928799965914,4.415048824048323,4.339584417463843
2021-07-02,58.5,58.8,53.45,54.0,224590613,52.5240239799627,47.605832277056024,212103140.65,45.552560646900254,4.722369155340425,4.4782937699982694,4.507987126809801
2021-07-09,54.25,54.85,52.55,53.75,159128608,52.60311920706189,47.846780030896966,194016955.2,43.52469959946595,4.548845314501697,4.536304925711079,4.139989067919757
2021-07-16,54.35,54.8,53.2,54.05,106117812,52.696466354993376,48.09004355909708,182824983.8,46.27875507442487,4.337651285449191,4.589371885202509,3.716657360633622
2021-07-23,53.6,53.7,50.0,51.15,139663871,52.59669433209058,48.2100418508972,177393617.9,42.4791086350975,4.317053849114095,4.638574079886793,3.772214488626495
2021-07-30,51.15,52.5,50.0,52.0,139915851,52.558197923568606,48.35866766066594,178616263.25,39.037433155080215,4.186965685752513,4.68621548910302,3.5601786723593376
2021-08-06,48.65,52.1,46.0,49.2,313227448,52.34153999301579,48.391661085737866,183799418.35,10.81081081081081,4.323902866065707,4.720345884335395,3.9834823403649544
2021-08-13,49.0,49.15,44.1,45.5,195708515,51.90015031604704,48.27826261178736,183928291.7,-6.0887512899896805,4.379448310394815,4.7490518968306565,4.169568658513023
2021-08-20,45.0,45.7,41.5,41.8,122752030,51.24852771501175,48.02421309759963,182197967.35,-15.555555555555555,4.366606973930662,4.769744590149914,4.1746405497044
2021-08-27,42.05,43.45,40.75,42.5,158914949,50.684106572107765,47.80757728985062,176318597.85,-9.957627118644075,4.247360118766606,4.786452291453466,3.9288670866516626
2021-09-03,43.0,46.35,42.45,45.65,150106118,50.35932550293953,47.72296641573883,171009336.1,-5.486542443064179,4.222509301938253,4.794348416895961,3.9240559049214916
2021-09-10,46.0,47.65,44.2,46.9,117060064,50.1361432124273,47.69069322296476,168309023.45,-9.98080614203456,4.167248752509322,4.798678195101069,3.8450465789285104
2021-09-17,46.9,51.6,46.2,49.15,223974397,50.072521069690055,47.74792093971124,170663040.4,-21.23397435897436,4.255422890115398,4.779994207885086,4.104205505691085
2021-09-24,48.7,49.95,46.55,47.1,125960257,49.880745516806826,47.72251227540884,167914338.95,-25.76832151300237,4.194243633488974,4.758586564352951,3.986837912634462
2021-10-01,47.2,49.2,45.35,47.35,143549779,49.71747161249671,47.70790395088301,167866616.75,-29.116766467065858,4.169625799476745,4.732113254809188,3.9640315924411578
2021-10-08,47.8,48.65,46.7,48.0,120000556,49.60666699233563,47.719358697907204,165687093.75,-28.30470500373413,4.010907464931456,4.7041107373198825,3.6283596429399174
2021-10-15,48.25,49.8,47.15,49.4,111799277,49.5933336379914,47.78526619995006,158353383.95,-18.144159072079535,3.913600941202343,4.657364420017321,3.4652996953950224
2021-10-22,49.8,51.95,47.7,50.0,199948097,49.61957017747583,47.87211850583437,159026178.6,-13.344887348353563,3.937652132364679,4.61049746403425,3.5960830842112186
2021-10-29,50.5,53.5,47.9,49.5,263385898,49.61185597247739,47.93595699580165,164350517.55,-13.234005258545134,4.056495360683524,4.569136975355377,3.9300692468775145
2021-11-05,50.4,52.65,49.05,51.1,122894151,49.70786526457563,48.06003711361335,163787914.15,-8.422939068100355,4.023862007300527,4.528361538083879,3.875057704353881
2021-11-12,51.35,52.95,50.4,51.65,132044126,49.833164279764304,48.20081997190302,163537120.85,-3.727865796831309,3.918506580870309,4.476754438212299,3.6542147490203383
2021-11-19,52.0,52.2,48.45,48.6,74221921,49.75360529397306,48.21647409065193,156018686.25,-4.892367906066541,3.906461949677214,4.427062571651937,3.670178957794527
2021-11-26,49.0,49.9,46.1,46.35,124707791,49.53401785565222,48.143279028273426,154297645.4,-15.265082266910424,3.8988525694495664,4.379266220125094,3.691815798475615
2021-12-03,46.4,47.95,44.3,47.25,129381276,49.386661864964985,48.10824847814506,155460818.6,-16.74008810572687,3.8810666309661412,4.33287086264187,3.6848464986455283
2021-12-10,47.3,52.5,46.45,52.1,136543783,49.56171593819305,48.264787753511925,155304814.2,-3.874538745387457,4.036077481074953,4.297202148727454,4.079038752837725
2021-12-17,52.7,52.7,47.9,48.05,101667228,49.46418587766448,48.256364704354596,153392383.05,-16.069868995633197,4.090671840210496,4.266597775159341,4.199198961705671
2021-12-24,47.7,48.45,44.9,46.9,104486499,49.298754530718384,48.20317393163481,142955335.6,-20.71005917159764,4.052033716505091,4.239509814394301,4.090999133998663
2021-12-31,45.8,49.35,43.55,48.35,186842797,49.23754456099462,48.20893181666874,142512049.7,-19.147157190635443,4.176944606661234,4.217218350529064,4.375832613324152
2022-01-07,48.8,50.35,48.25,49.2,137703839,49.23512233125303,48.247797235622905,143259640.15,-18.068276436303076,4.028529464030515,4.194032697589839,3.996527175929532
2022-01-14,49.4,50.6,48.9,49.2,105146155,49.232856374398,48.28513852050044,140571200.45,-14.583333333333325,3.8621414329749912,4.163566230523778,3.6137726450601675
2022-01-21,49.2,49.75,46.2,46.7,113664691,49.06944628572716,48.222976225578854,138749129.1,-19.828326180257505,3.839837588125944,4.135763190129113,3.6031438708476555
2022-01-28,46.6,47.5,43.95,46.6,136202758,48.91012717051896,48.159330099085565,139706263.8,-13.703703703703695,3.819127981348203,4.105655150996038,3.594286559014839
2022-02-04,48.0,49.45,46.6,47.9,135334755,48.844957675646775,48.149160291278285,135274281.7,-10.883720930232565,3.749883063069685,4.079023075948305,3.4702387988887424
2022-02-11,47.9,48.15,45.9,46.45,77297132,48.690444277217956,48.08252655436541,132841125.45,-14.061054579093424,3.642717674150131,4.055858622238336,3.2668656653440156
2022-02-18,45.25,46.15,42.9,44.4,119722212,48.41364142062326,47.938113748311864,131649747.1,-13.196480938416421,3.636093210375606,4.033159934280387,3.3140547211967006
2022-02-25,44.3,44.95,37.6,42.05,162060014,48.003083909615306,47.70720732680944,133752720.0,-19.134615384615394,3.9014382033485377,4.023642351533588,3.986712268574867
2022-03-04,41.5,42.8,40.55,40.75,105686454,47.53514301222077,47.434375666934564,133447078.85,-17.17479674796748,3.7834511068434913,4.005627292892847,3.6972602234857295
2022-03-11,40.0,43.55,39.0,42.4,139944337,47.20384346304524,47.236949170192034,130446890.85,-6.813186813186811,3.838216333344204,3.98758622699116,3.8393835197051014
2022-03-18,42.4,42.95,40.4,42.7,98356143,46.91327291704233,47.05902959489038,122195403.1,2.1531100478469067,3.7461825701087696,3.9669054135304305,3.624486266252501
2022-03-25,42.8,43.2,39.7,39.8,264933264,46.45435208368476,46.77436176763978,129297358.75,-6.352941176470594,3.728594851542027,3.9496132379562776,3.6037385551968675
2022-04-01,39.9,41.85,37.7,41.7,370183902,46.14761969118897,46.57536718851665,141204347.55,-8.652792990142377,3.7587003839088373,3.9341529406886306,3.6947821293802723
2022-04-08,42.5,44.2,41.4,41.9,224290006,45.873579711112264,46.392019455633644,148707751.8,-10.660980810234545,3.690210874890785,3.9182516781013463,3.5456517744159246
2022-04-15,41.9,42.9,40.95,41.35,71571685,45.58173585878244,46.19429320247154,146050946.5,-15.869786368260419,3.5658917090005118,3.8952673053975166,3.2797098119127575
2022-04-22,41.3,41.3,39.55,40.05,102307245,45.22484967434487,45.95334052786482,144697244.95,-14.968152866242047,3.439739259517801,3.870117159598477,3.0330915098496245
2022-04-29,39.8,40.5,39.15,39.5,96618046,44.85550453406455,45.70026835030149,142700958.1,-16.578669482576558,3.290453129296715,3.8408114039258097,2.7525762581343955
2022-05-06,39.7,40.8,37.85,38.65,177465276,44.45514940283458,45.423787238524966,146490860.5,-19.47916666666667,3.2661321682554885,3.815985560703277,2.7854802151191924
2022-05-13,38.6,38.75,34.2,34.55,168509622,43.81610750587751,44.9973642095632,149692016.65,-30.06072874493928,3.3578470994968272,3.7974604326464267,3.079566845986262
2022-05-20,35.15,37.25,34.4,36.0,115056150,43.31184250549832,44.64452639742347,146102684.3,-28.000000000000004,3.3215686020139388,3.776924314968069,3.0413057049827406
2022-05-27,36.3,36.6,33.05,35.6,120549438,42.81430427933714,44.289839087720594,145244964.25,-28.080808080808072,3.337886677773574,3.752970692204404,3.126088087496349
2022-06-03,36.0,37.0,35.2,35.35,75724408,42.33273626131539,43.93925716271194,143773876.9,-30.82191780821918,3.2280279562888348,3.7264428905040146,2.905073406223645
2022-06-10,35.5,35.65,33.85,34.05,71569962,41.7983661799402,43.55144315633108,141669140.45,-34.07550822846079,3.1260176189627438,3.700026591773762,2.7208945051701816
2022-06-17,33.55,33.6,30.95,31.65,97516972,41.143632878008574,43.08471989529849,139734851.15,-34.876543209876544,3.1241590765063125,3.673949829334732,2.784078754313112
2022-06-24,31.75,31.75,28.95,31.0,334789463,40.48920495039512,42.61080931116914,149707586.55,-33.11758360302049,3.1010032243181698,3.647354851163685,2.786732295261089
2022-07-01,31.6,32.45,30.6,32.25,167077460,39.95764334069221,42.20450306367231,154196602.95,-31.746031746031743,3.0116400012317923,3.618373963505874,2.6306102460429663
2022-07-08,32.7,34.55,32.6,33.75,134238008,39.557150221937874,41.872953923920456,154922392.75,-35.22072936660269,2.960805482524601,3.5825315635541957,2.5755085383668024
2022-07-15,33.6,34.4,33.05,33.35,67156680,39.15668891729672,41.538720436707884,150177226.05,-30.59313215400624,2.845741453324499,3.5410338839913282,2.371257115298454
2022-07-22,33.8,36.15,33.55,35.75,107329302,38.936902535535644,41.3117117921311,150259368.45,-23.773987206823023,2.8424740354040394,3.5007152279546268,2.4427142627508145
2022-07-29,35.75,37.8,35.35,37.55,93419999,38.84742495259786,41.16419368263576,147933151.55,-22.33712512926578,2.814438811285983,3.455298368108785,2.4439285522923746
2022-08-05,39.0,44.2,38.5,43.4,425563298,39.141139471785095,41.251872361748084,164293509.3,-11.788617886178866,3.0884198495500623,3.423961380959437,3.144940460257977
2022-08-12,43.4,45.75,43.3,45.1,207488049,39.525582086508635,41.40277932795404,161421248.55,-8.333333333333337,3.042816517999607,3.3966505504602575,3.0291170502130083
2022-08-19,45.25,46.15,44.45,44.65,116984137,39.856189693830665,41.5301213150931,148761260.3,-4.3897216274090045,2.946897314732507,3.3668858746804764,2.807597541841028
2022-08-26,44.4,50.4,43.05,48.45,314701840,40.41062906842224,41.801489106658074,153281852.0,3.9699570815450613,3.2614160298641903,3.348295476297676,3.564664618209813
2022-09-02,46.05,50.1,46.05,48.55,135384194,40.93574977368532,42.066136592671484,156472477.45,1.3569937369519725,3.317745348922844,3.3338908858261145,3.6455538485089756
2022-09-09,48.55,51.75,48.5,50.45,168138928,41.549572368931436,42.39491554982162,159764061.6,8.611410118406893,3.312906244451864,3.322897171502839,3.5796282070902716
2022-09-16,50.85,53.75,49.3,50.95,216250609,42.156051570935865,42.73040905767176,165745689.75,14.752252252252251,3.3941295800914593,3.314831717160034,3.7246901725762203
2022-09-23,51.2,52.05,48.15,48.7,155724315,42.57824179216581,42.96451066325326,164658641.7,15.81450653983354,3.43026415358429,3.299125915501226,3.7539084771470166
2022-09-30,47.8,50.0,46.2,49.85,171383233,43.04738748299383,43.2345298529296,164802322.25,22.331288343558285,3.456674516627291,3.288233362494019,3.76159039762255
2022-10-07,49.85,55.15,49.05,53.0,273626149,43.689491516349065,43.6174894665402,172730822.2,25.0,3.6454878593639495,3.281809080028011,4.15132533135367
2022-10-14,51.5,56.0,51.3,54.3,229027169,44.37404045077816,44.03641144824451,178154708.75,27.1662763466042,3.7208117775082625,3.2809633869413273,4.242771109461694
2022-10-21,54.5,58.1,53.8,57.3,223898811,45.207973324921504,44.55655217576434,185563428.9,43.96984924623115,3.76218319226927,3.2820829982989017,4.2523092578847725
2022-10-28,59.0,59.45,55.5,55.8,163076075,45.89132988460399,44.997471698283384,190138734.55,33.81294964028776,3.7755989276886983,3.282646283091564,4.201924381570529
2022-11-04,56.2,57.65,54.8,57.15,183783529,46.61769569850051,45.474041435605606,194452062.4,36.39618138424821,3.7094835783992637,3.283288706541846,3.976603651308344
2022-11-11,57.25,58.5,56.85,57.55,146293961,47.32300565343596,45.94760843813088,185027287.3,39.17775090689237,3.5623752528165964,3.2831714913357155,3.5888363760896693
2022-11-18,57.75,58.1,55.45,55.85,120242651,47.873134320956225,46.33593751898849,182685546.85,39.450686641697885,3.4972046228439235,3.2850870034465864,3.4323636467411833
2022-11-25,55.7,59.2,55.55,58.05,111509195,48.52970630024937,46.79531251824384,181549106.2,46.96202531645568,3.5081187290508162,3.29234252343839,3.4686363722843603
2022-12-02,58.05,59.7,57.65,59.0,146458028,49.205209119588126,47.273927713606824,185514173.6,52.65200517464426,3.4039660559009026,3.296936986359904,3.232196976903417
2022-12-09,59.3,61.2,57.9,58.6,187046190,49.811324660259864,47.71808741111244,189500018.0,69.60926193921854,3.3965398206386483,3.2982267437312975,3.2434974807528567
2022-12-16,58.65,64.3,57.65,61.95,242270542,50.594465004759236,48.276201630284504,196942545.15,72.08333333333334,3.6289324025502485,3.3084722037491745,3.8112479006277433
2022-12-23,62.25,62.75,52.45,53.0,207359203,50.749660810903805,48.46144862517531,186032340.4,48.87640449438202,4.105442122482129,3.33405738523946,4.892706583857029
2022-12-30,53.0,59.5,52.3,58.8,230133678,51.269037532780985,48.86688201242333,187164621.85,66.33663366336633,4.326484077874188,3.370672589292305,5.277255486547696
2023-01-06,58.5,61.7,58.25,59.5,168667050,51.80006736937576,49.28386703154399,189748767.5,74.74302496328929,4.263877518165303,3.408601252599057,4.972712905456301
2023-01-13,60.0,60.45,58.2,60.2,102862841,52.34199850683539,49.7119506773658,179156817.55,90.2053712480253,4.12002794170812,3.4417968814391173,4.518927421213444
2023-01-20,60.45,61.2,58.4,59.35,105924073,52.794127635426655,50.089913395900474,177683811.5,91.45161290322581,4.025739511981817,3.4726214243612388,4.232439517677798
2023-01-27,61.5,61.85,54.2,55.7,146359557,52.981603271850744,50.309916792139674,176594842.95,72.71317829457364,4.2846170957416785,3.5150539941782353,4.802032931398286
2023-02-03,55.45,60.15,54.7,58.8,197482730,53.3569837059249,50.64286123166361,175656449.0,74.22222222222221,4.367859279544255,3.5619557874122236,4.9100274428319235
2023-02-10,59.0,60.35,57.85,58.1,112560478,53.662984757155556,50.93529804610818,173498257.15,74.21289355322338,4.234439944309427,3.608245737111721,4.508356202359876
2023-02-17,58.1,58.25,55.7,55.9,90860642,53.807308321210044,51.12999224037845,169472127.6,56.363636363636346,4.11412212273542,3.650634006689434,4.181963501966523
2023-02-24,56.0,56.1,53.0,54.3,139347513,53.83909488113198,51.25430627016753,162758195.8,44.60719041278296,4.041684446594503,3.691542194533051,4.001636251638751
2023-03-03,54.25,56.75,53.85,56.4,110760750,54.004314566220245,51.45609818114136,156844874.85,29.95391705069124,3.9601351585754454,3.720599371500564,3.8180302096989434
2023-03-10,56.7,58.1,55.8,56.1,94156457,54.139520078077005,51.638211977959344,150357757.15,24.390243902439025,3.8415535371039695,3.7472239388040425,3.565025174749102
2023-03-17,55.95,56.45,53.9,55.2,120186756,54.207938137555914,51.777889939607995,148213291.2,23.62821948488243,3.7492993238508743,3.7739706724413216,3.395854312290909
2023-03-24,55.15,56.6,53.6,54.1,88028294,54.20097438674586,51.86895307923122,143425529.45,11.661506707946323,3.695777733922272,3.788449395909924,3.329878593575754
2023-03-31,53.85,55.6,52.1,55.05,87162662,54.25575023276227,51.99370001730058,140468964.5,13.388259526261592,3.681793559204943,3.800584336252661,3.35823216131313
2023-04-07,55.2,55.85,54.5,55.05,48912232,54.306992153229224,52.11355491858291,136902443.55,9.117938553022785,3.5152363138465232,3.8073286718991493,3.0235268010942633
2023-04-14,55.0,55.1,53.35,54.0,68276964,54.2871862078596,52.18753315706986,134740832.0,5.986261040235519,3.3891476102612206,3.8071626062381414,2.8112723342452135
2023-04-21,54.35,57.45,53.9,56.45,127282489,54.42672258154608,52.354688719537705,133782055.05,15.913757700205334,3.400637100131848,3.806175037789727,2.9343936118710148
2023-04-28,56.7,62.0,56.45,61.45,188570365,54.879837253704395,52.711367593281324,133858263.8,23.269809428284848,3.554163436727406,3.8094246684597306,3.370328009892521
2023-05-05,63.5,65.25,63.0,63.25,222560651,55.419847753465405,53.12464729550558,132872769.25,19.339622641509436,3.5717232353413975,3.806965847658979,3.441940008243768
2023-05-12,63.25,65.85,63.0,65.55,177038238,56.07340596291925,53.61191602901517,131356721.0,20.718232044198892,3.5201714554687276,3.800277836924328,3.343283340203138
2023-05-19,65.75,68.2,65.25,66.8,167797696,56.76544428789221,54.1290957925832,128239921.9,16.57940663176265,3.4794448347544336,3.790853225007167,3.277736116835948
2023-05-26,66.9,70.0,65.6,69.85,118845510,57.60960917254433,54.74560183993288,125748844.9,25.179211469534057,3.5451989073298003,3.7831732243285368,3.4647800973632927
2023-06-02,70.5,73.4,69.6,72.9,150464983,58.59608600012212,55.45753902268061,128128952.0,27.559055118110255,3.5633990193558764,3.7783037390270904,3.5206500811360795
2023-06-09,73.6,74.25,71.45,71.7,118038620,59.44149980656586,56.09449827669314,128734679.35,24.58731537793224,3.5088704234441117,3.7765202447146744,3.4005417342800652
2023-06-16,71.8,82.35,70.85,81.7,248186265,60.877532077110004,57.09863559917576,133826014.75,46.28469113697405,4.079666312033737,3.795935634354335,4.750451445233395
2023-06-23,82.0,84.5,75.55,77.75,315687793,61.966078394715815,57.90849302665906,139736267.9,33.93626184323859,4.427547809745969,3.8265832703775065,5.450376204361166
2023-06-30,77.9,81.45,76.45,79.4,164371604,63.09084753054061,58.75129722169204,142326824.2,34.576271186440685,4.468437308661355,3.8620656454695212,5.375313503634304
2023-07-07,79.95,82.1,77.05,79.7,312916159,64.1624057543767,59.57281497770412,153429600.05,36.00682593856654,4.509977554439045,3.8991802365962016,5.3210945863619195
