datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-02-24,416.85,431.75,397.6,399.7,6192371,478.070797428932,440.0139281968706,497.4877830031236,,9283469.7,-27.799855491329485,30.327005148507336,32.36016123124052,31.01510362338723
2023-03-03,401.25,410.9,390.1,405.55,6837194,473.3920363044848,433.7477594338032,493.88237974809914,,9431853.9,-30.32984023363683,29.646501451419997,32.13800278206206,29.312586352822535
2023-03-10,407.0,410.4,390.15,394.0,4188832,468.269969446131,426.5208940822026,489.96542367954623,,9326609.45,-29.491768074445236,28.975319727141233,31.88456946118207,27.802155294018675
2023-03-17,391.0,418.9,380.7,405.9,17749507,464.24610044960644,422.77164061271117,486.6687403979954,,9947879.0,-29.592367736339988,29.634228240521296,31.632690198668953,29.53512941168233
2023-03-24,405.9,431.25,391.0,420.25,14206032,461.4076423560835,422.3131605013091,484.0640839117995,,10500584.2,-28.993832896848872,30.392500622199748,31.40880250932803,31.32094117640203
2023-03-31,420.85,439.2,417.0,435.7,6169916,459.7490847847233,424.74713131925284,482.1674531701603,,10501858.15,-26.51374599426547,29.807319877804407,31.17471656338952,29.80078431366829
2023-04-07,435.85,442.45,433.55,440.95,2693799,458.53624060506377,427.69310744302504,480.551082457605,,10132035.95,-24.630373472352783,28.31393484252634,30.940090505498087,26.317320261390122
2023-04-14,440.15,450.35,429.2,442.9,6045919,457.52745088860803,430.45799699883867,479.0745694200519,,9640594.8,-20.391839669272947,27.802223606031657,30.667937090919587,25.456100217825085
2023-04-21,440.0,462.85,438.25,444.1,20490721,456.66116373450427,432.93836118086796,477.7030176780891,,9486162.55,-18.595912381999803,27.57349268232743,30.401414016510127,25.313416848187572
2023-04-28,446.45,447.3,420.05,434.5,10929474,455.23141123550397,433.2222955116192,476.0087816907131,,9658572.0,-17.387584371137944,27.550385999674514,30.14619050873935,25.63618070682298
2023-05-05,433.05,440.7,429.75,435.7,5267560,453.9713201880521,433.6727872367793,474.4280451538224,,9425843.85,-16.628396479142747,26.36464116502361,29.876816788471036,23.18848392235244
2023-05-12,437.05,453.9,429.5,433.3,7595228,452.6376866275326,433.60500773918307,472.8151806379862,,9477905.7,-15.593649556832567,26.22430932601863,29.628827455803414,23.390403268627033
2023-05-19,436.0,440.35,420.0,425.85,6207696,450.9094487805951,432.1950063320589,470.9734088482613,,9532070.3,-16.499999999999993,25.804714894230518,29.397599850635014,22.883669390522524
2023-05-26,426.9,447.75,425.7,445.95,5493107,450.58948434313737,434.6959142716845,469.9920986973491,,9321666.05,-11.191874937767599,25.53652043400044,29.163483835484953,22.7447244921021
2023-06-02,447.85,482.9,447.6,471.8,11290179,451.9579047080963,441.4421116768327,470.0629967876491,,9502675.85,-8.317139525845318,26.35177049643791,28.97275738986848,25.112270410085102
2023-06-09,473.15,516.55,472.35,495.05,14514691,454.73803988821913,451.1890004628631,471.0428792665649,,9541802.05,1.3200982398690053,27.665932024884885,28.81982090807543,28.385225341737595
2023-06-16,494.0,540.95,491.3,534.2,11820944,459.86461795994694,466.28190946961524,473.5196290992486,,9816163.9,13.73216946987441,29.236225122306898,28.733880191404946,31.92935445144802
2023-06-23,535.0,577.8,530.6,556.15,14590941,466.0765780915633,482.6215622933215,476.76003580123887,,9518847.6,23.014819730148183,30.51935381725814,28.715507075092695,34.474462042873355
2023-06-30,555.65,583.3,554.5,572.5,8146681,472.9426053114625,498.9630964218085,480.5145442011903,,9457523.85,18.714359771902544,30.39654265984996,28.692374881446987,33.52871836906112
2023-07-07,573.1,582.3,562.75,573.3,5445903,479.41727593652945,512.4788970723887,484.1531895266338,,9293834.75,25.489766881908714,29.62178861417476,28.64649022873926,31.198931974217583
2023-07-14,578.9,615.6,576.8,587.85,14197699,486.4129355535276,526.182733968318,488.21973111382465,,9694101.15,32.2943625520423,30.527376225532677,28.65983578938494,33.049109978514664
2023-07-21,591.2,591.2,545.05,551.05,15868622,490.5830687436226,530.7040550649874,490.683663227008,,10145672.55,25.338337313772307,31.643279163818313,28.725799723915525,35.23259164876224
2023-07-28,552.0,586.2,551.3,580.45,10269020,496.3809352762921,539.7487723258988,494.20391172790966,,10449681.95,28.617327719920226,31.893759482022936,28.82859984804028,35.21882637396855
2023-08-04,579.6,583.95,562.25,579.0,6368559,501.7111975165314,546.8853591757354,497.52924852289357,,9880634.55,22.41014799154335,31.165633107031972,28.89715223268687,32.965688644973795
2023-08-11,581.9,586.2,555.75,560.0,5273600,505.47176541869067,549.2698393256017,499.97908191415263,,9434012.95,19.263124267916076,31.114516411047404,28.99271301480567,32.546407204144835
2023-08-18,557.0,560.0,535.5,537.5,3401875,507.5381031336139,547.1298685391286,501.4504904665388,,9295610.9,14.191629487996593,30.64205056275549,29.088590993519297,31.20533933678736
2023-08-25,537.1,561.0,534.65,548.05,6135360,510.1517738991872,547.2971651683779,503.277922212949,,9467688.95,17.79688339602363,30.335475287353272,29.198096896817777,30.39611611398947
2023-09-01,548.45,569.15,545.25,561.8,9562456,513.4839175185945,549.9340442286727,505.57290565557844,,9643515.8,34.401913875598076,29.87579815363858,29.17049442325453,29.313430094991222
2023-09-08,560.45,567.85,521.55,556.7,9516855,516.2720518722335,551.1642180052777,507.5778897475165,,9094822.5,27.23117358016227,31.04895620444229,29.200816076760816,32.144525079159365
2023-09-15,561.5,598.2,549.0,595.0,11101121,521.3512743320895,559.1343601861363,511.0062077966335,,9103404.85,42.49790444258173,32.34546012909402,29.277900515969225,34.98710423263281
2023-09-22,594.95,606.4,564.25,578.2,8108330,525.0189340525999,562.6008401522934,513.6412584712753,,9245443.35,44.658493870402815,33.04578480504506,29.36852650452048,36.18092019386067
2023-09-29,580.05,586.65,560.15,566.2,9052066,527.6757770169484,563.2552328518764,515.7023855900488,,9318285.25,39.6128714091974,32.57822849990192,29.466250739469878,34.56743349488389
2023-10-06,565.0,566.9,550.6,559.35,4083042,529.7192752739195,562.5451905151716,517.4140567433803,,9212052.55,41.96700507614213,31.415497320917048,29.54758999259574,31.522861245736568
2023-10-13,559.0,560.7,519.45,522.6,13125709,529.2599671917312,555.2824286033222,517.6174270671694,,9593682.65,28.7509238728751,32.1179621188,29.630381121871697,33.14405103811381
2023-10-20,525.0,535.5,512.4,526.2,11291323,529.062549953555,549.994714311809,517.9539985547314,,9593739.85,25.21118381915528,31.47382169429957,29.666425157608355,31.47004253176151
2023-10-27,525.0,530.4,505.0,519.0,3803359,528.4133531823579,544.3593117096619,517.9950182192517,504.31524999999993,9058173.25,19.11865962818453,31.039977116726785,29.707513732239097,30.45836877646792
2023-11-03,518.0,529.95,512.0,520.15,4951324,527.8802336222058,539.9576186715416,518.0795273086928,504.4728097014925,8714692.25,17.961220092981065,30.1049784093658,29.767215184467084,28.373640647056607
2023-11-10,522.15,540.0,516.7,530.1,4732846,528.0234443562571,538.165324367625,518.5509183946265,504.7278066198856,8221787.5,19.68841724994357,29.61890835794697,29.82777134286426,27.528033872547162
2023-11-17,536.7,572.5,522.95,559.85,8019494,530.0767705268212,542.1079926644204,520.1704902222882,505.27628615600617,8215428.15,26.063949560909695,31.042558209796535,29.94340686044656,31.19836156045596
2023-11-24,559.0,565.95,547.45,555.45,8985485,531.713753073478,544.5338121799803,521.5540004096495,505.7755270897773,8392407.25,27.836593785960883,30.14666093252967,30.029949358208402,29.081967967046634
2023-12-01,555.45,569.4,548.5,558.8,13994670,533.4612528751891,547.1276645108929,523.0146278445652,506.3031337854014,8382255.8,28.253385356896942,29.486184972086264,30.134000818443823,27.718306639205522
2023-12-08,563.0,565.0,539.65,543.55,9169165,534.1121397864672,546.477180054367,523.8199365565431,506.6737493696263,8047282.95,25.444264943457174,29.19074311378761,30.232881944702793,27.323588866004606
2023-12-15,543.55,554.9,516.3,519.2,11090114,533.1500662518565,541.5176927717548,523.6387625739336,506.7983886793813,8088337.65,21.92086415404486,29.862833048911227,30.368152549858813,29.202990721670506
2023-12-22,521.8,526.0,505.4,518.95,8356774,532.2339329452851,537.4144759041629,523.4548895318186,506.9193002348103,8187748.4,16.369548155622837,29.2012019728382,30.490308601153405,27.769158934725425
2023-12-29,524.0,535.35,516.95,534.85,7717347,532.4027114649442,536.9482075579515,523.9017566090022,507.19721764540924,8309935.75,13.363713437897417,28.429687390276783,30.5595724976147,26.207632445604517
2024-01-05,534.7,545.55,528.1,541.0,9886621,532.9573752413995,537.6848970928694,524.5722759576688,507.53356373848976,8634173.05,9.281890718109276,27.645423858072128,30.558888892054274,24.748027038003755
2024-01-12,541.0,550.6,529.1,529.95,12405797,532.763351032277,536.2785521668931,524.7831670965837,507.75661285551973,8947694.9,-0.7955821789591866,27.206464934570686,30.49123021912974,24.206689198336463
2024-01-19,533.0,533.9,463.45,494.6,25717340,530.3011993527753,528.7006335910943,523.599513484953,507.6257012848181,9755439.1,-11.067158140789346,30.295289367648756,30.483761404142754,31.913907665280387
2024-01-26,498.4,498.8,475.2,486.3,9126269,527.4624122977575,520.9914274836226,522.1367874659353,507.4135052521334,9735909.8,-15.05676855895196,29.81705434095649,30.464445126846307,30.52825638773366
2024-02-02,486.3,521.0,483.0,506.5,14407565,526.109998601128,518.3566224866003,521.52358011433,507.40441564763455,9901232.0,-11.651840223268783,30.401550541013382,30.49043719107426,31.77354698977805
2024-02-09,507.0,533.8,502.1,521.45,6907376,525.8093535300876,518.9190547617638,521.5206946196504,507.544172705867,9841184.3,-11.295398486008335,30.494296942957405,30.489334548321754,31.76128915814836
2024-02-16,521.45,521.6,497.3,512.05,7907886,524.92165330234,517.6701357141703,521.1492948306445,507.58900680829623,9783975.3,-7.077397695308951,30.05184710808751,30.436286813130724,30.517740965123636
2024-02-23,514.0,526.4,509.0,522.85,7059910,524.7879982505762,518.6119292206848,521.2159891510114,507.7408574868207,9932818.7,-9.923335343268159,29.148143642267602,30.34476628513888,28.331450804269693
2024-03-01,522.85,546.6,516.9,539.45,10195272,525.7339338473132,522.4006693623785,521.9310483999914,508.0563713426733,9786296.85,-6.830742659758194,29.18756195762325,30.27883058015859,28.559542336891422
2024-03-08,540.0,595.0,533.95,583.6,15513141,529.4672284378091,533.5278203874005,524.3494386588153,508.80804923976115,9997387.75,4.214285714285726,31.46345060844656,30.290461720071896,33.97461861407618
2024-03-15,595.0,614.7,561.25,567.75,20408720,531.9370846676279,539.7500348624186,526.0514214565088,509.39453631200234,10827655.8,5.627906976744179,33.0339185625989,30.37019065340001,37.220515511730156
2024-03-22,569.0,588.75,545.85,581.85,8498835,535.1572727535874,547.4045739783425,528.239601007234,510.1154861994451,11005031.35,6.167320499954387,33.73863872380146,30.483629434614947,38.16709625977513
2024-03-29,588.0,614.0,588.0,608.65,6788395,539.8987390275496,558.5401059822801,531.3929499873425,511.09592912283375,11107808.8,8.33926664293343,33.62516452049272,30.60860831351009,37.164246883145935
2024-04-05,610.0,630.0,602.55,620.0,13334158,545.0665623160949,569.71463216732,534.8677362623487,512.1795517186265,11373542.0,11.370576612178906,33.18408130886962,30.679779150324332,35.54520573595495
2024-04-12,623.4,640.85,612.65,629.0,7055353,550.4816228118307,580.4937899550799,538.5591975853938,513.3419442388392,11277035.4,5.714285714285716,32.82807547741916,30.695866328601834,34.321004779962465
2024-04-19,621.0,624.75,578.6,588.15,5903620,552.9118406949384,581.8858281450654,540.5039349349863,514.0863030026319,10872482.9,1.720857834659273,34.083213020821454,30.730447269127712,37.00083731663538
2024-04-26,589.95,599.0,556.75,566.25,16006498,553.7723671017166,579.042950300508,541.5135845453791,514.6053447637997,11214349.55,0.008830801836801072,34.666554981353585,30.80005815184277,37.87569776386282
2024-05-03,568.25,585.0,552.25,576.7,9759633,555.2515692241865,578.6169593367792,542.8934439749721,515.2232020298316,11147825.5,3.1018146062393948,34.52965818968241,30.90386351413495,37.02141480321901
2024-05-10,580.8,593.85,566.0,591.75,5162109,557.6063066935938,581.0047849119103,544.8093873485027,515.9846627061517,10988092.25,13.23191733639495,34.05253972397359,30.968349434307402,35.49284566934918
2024-05-17,593.0,604.65,574.45,590.2,8250286,559.7091256165878,582.6766422006539,546.5894113740516,516.7231237737521,11014739.2,12.162675788673516,33.77735830248519,31.045133987913587,34.61070472445764
2024-05-24,593.0,593.0,573.3,579.5,4249207,560.9859562219692,582.0990708914441,547.8800226927162,517.3477693083416,10732868.5,11.657032755298658,32.77183266658575,31.102862506242225,32.125587270381374
2024-05-31,579.5,586.95,543.3,545.45,14711281,559.9836364657132,575.435603456636,547.7847276851587,517.6273934943283,10848142.7,4.863981543785467,33.54884464972996,31.21765804758769,34.04632272531783
2024-06-07,560.0,572.9,515.45,571.4,6899753,560.7201760485705,574.7018573736112,548.7108167955446,518.16244430533,9907263.35,7.790982833427651,35.25607009464431,31.405563438810937,37.94693560443151
2024-06-14,571.75,622.0,567.1,613.7,11121355,564.1382292067273,581.7924287602274,551.2594122153272,519.1130667500531,10007017.65,9.618647852103246,36.65920799291784,31.592785098248317,40.77244633702625
2024-06-21,615.0,620.65,596.6,604.4,6227182,566.7357628062933,585.9028962583678,553.343356834334,519.9616929515452,9597998.5,8.812674408137532,35.758550250593096,31.779848075517098,37.98537194752187
2024-06-28,603.0,617.75,593.45,605.7,8799872,569.2495845607261,589.5023696659373,555.3965585271053,520.8148104346144,9692623.3,8.39298496778813,34.94008235146356,31.961644654829673,35.704476622934884
2024-07-05,602.95,644.85,601.2,643.0,11572602,574.007675879389,599.2292115448578,558.8319876044737,522.0305834651157,9875859.1,18.296384877196225,35.56221934336045,32.174027195815434,37.0287305191124
2024-07-12,641.6,673.7,628.6,651.15,11795322,578.9846000162026,608.6693549003381,562.452301816063,523.3153537788957,10112629.7,25.414098613251145,36.24348940755085,32.38671574110342,38.37394209926034
2024-07-19,652.5,662.75,637.5,643.4,5448576,583.1404322732219,614.9840176457311,565.626721352688,524.5102258805982,9875294.9,23.98111571442334,35.45824014565155,32.5952836801972,36.18661841605029
2024-07-26,640.05,731.45,611.25,724.9,20105706,592.2862108362399,634.9687417101436,571.8727322800336,526.5041539812888,10104923.15,35.533327101056365,41.5112231248294,33.03133487134895,50.188848680041914
2024-08-02,724.9,742.2,698.05,728.6,8066844,601.080648846805,651.9926068537538,578.0188996416009,528.5150579217735,9487829.35,34.676524953789276,41.69970719117103,33.49981098245225,49.182373900034946
2024-08-09,705.0,746.65,697.35,739.25,8271132,609.994800534108,667.8575874257986,584.34168789095,530.6119230170793,9476444.2,39.494291914331534,42.24258525918637,34.00101499327277,49.201978250029114
2024-08-16,731.1,741.0,702.65,720.05,5251512,617.0951359835204,677.3471169847442,589.6635824834617,532.4968790069593,9399600.05,45.582288718156065,41.964543450087966,34.389990129354075,47.3933152083576
2024-08-23,720.0,752.45,714.55,731.95,8781826,624.5051272103901,687.2749138966088,595.2434419939143,534.4814871760443,9171983.45,50.51408595517171,41.67421891321613,34.785228948429406,45.81109600696468
2024-08-30,732.0,754.75,715.45,753.15,9224388,632.8047964226231,699.2522022790436,601.4358560333686,536.6572932737952,9280435.2,48.6969397828233,41.50463184542478,35.15533165857644,44.725913339137236
2024-09-06,755.0,772.9,746.05,750.65,5927135,640.4077127824538,708.5972564101265,607.2873910908836,538.7865739377376,9281610.95,43.95435804008052,40.457872413212485,35.487450840918285,41.746594449281034
2024-09-13,749.9,766.7,740.35,755.25,5876886,647.8168926029407,717.079573426467,613.0898463422216,540.9404388736805,8775130.35,47.49536178107607,39.45016722771557,35.80072817823922,39.18049537440086
2024-09-20,751.2,770.9,742.85,768.0,5463815,655.5706414672671,726.337832803473,619.1647543288011,543.1997379893653,8560339.45,46.88725255809505,38.63586955874496,36.11698570878846,37.325412812000714
2024-09-27,768.0,795.0,761.5,789.5,7214011,664.2112452435724,737.8218632028415,625.8445678845344,545.6504868650931,8662934.55,46.35276670683102,38.269021729000585,36.419701034501045,36.687844010000596
2024-10-04,793.8,796.8,748.95,755.75,3664716,670.1169713568903,741.0815244386885,630.9388985557291,547.7410292843459,8433656.05,29.497943797121316,38.95337732692267,36.66936525845025,38.54820334166715
2024-10-11,755.75,764.45,726.2,742.55,5106629,674.7900699790264,741.3485199952905,635.3158044947202,549.6794270029096,8476527.15,30.78819903126375,38.90313608879885,36.86500584265692,38.498502784722625
2024-10-18,742.35,759.45,723.15,745.35,4651183,679.3423235287667,742.0760618143286,639.6308709851234,551.6263978785025,7973522.25,28.100025779840166,38.71719779506995,37.03095781169919,38.13208565393553
2024-10-25,748.45,776.85,701.2,742.85,6789669,683.4395929785236,742.2167778480871,643.6786799660989,553.5291202876716,7968018.05,22.04879651688163,41.35525511744774,37.288627498264354,44.385071378279605
2024-11-01,740.5,773.9,732.45,744.95,3613171,687.4080063347478,742.713727330253,647.6501042811539,555.4338056579435,7592608.85,20.153225806451623,41.36202260911108,37.561225541605744,43.895892815233
2024-11-08,744.0,744.8,702.3,710.35,4449916,688.8881349583125,736.8294132702069,650.1089237211087,556.9752603280137,7503745.55,12.933227344992048,41.45402099483688,37.848757058853,43.688244012694184
2024-11-15,706.0,711.35,685.0,693.9,2718255,689.2114810900343,729.0240654028966,651.8262208300848,558.3376955486304,7199664.7,17.98010711553175,40.375162345136545,38.05848870299683,40.79853667724516
2024-11-22,687.0,698.75,668.3,687.2,3599262,689.0817081164838,721.4196898750972,653.213427856356,559.6199075332212,6800997.7,21.359823399558508,39.66622217322616,38.225144276059254,39.07378056437097
2024-11-29,692.2,704.7,667.7,699.65,8246155,689.7635333992913,717.4615644432614,655.0344699012048,561.013241786622,6623539.35,21.319576903069184,39.47577773118372,38.390014927442635,38.72815047030914
2024-12-06,690.0,704.0,663.65,674.85,4475423,688.8013699541757,709.7140072717593,655.8115495129223,562.1459458484466,6574881.7,14.043092522179968,39.53822217929053,38.57287100928652,38.99845872525762
2024-12-13,675.0,700.0,671.1,685.75,4273665,688.6045073764869,705.3569150405303,656.9856063947685,563.3758369345317,5783279.65,16.18942731277533,38.77834916270753,38.739570704627276,37.315382271048016
2024-12-20,688.0,691.95,650.1,653.9,4197032,686.3655069005847,696.0011123058885,656.8646022224247,564.2765748754816,5589789.05,12.838654012079376,38.99775279495524,38.94710137557293,38.071151892540016
2024-12-27,650.0,670.5,643.35,656.15,3412073,684.4161193586116,688.7554555229996,656.836578605859,565.1907383095564,5346836.1,20.295169126409363,38.1514847345462,39.10052271173346,36.25095991045001
2025-01-03,656.15,677.3,643.45,673.6,7329800,683.7183052064431,685.9999181551815,657.493967680139,566.2694374308544,5450750.5,17.885894294714745,37.84423582371314,39.18679490270243,35.85079992537499
2025-01-10,676.15,681.95,632.4,644.55,4250223,681.1913177737695,678.4635693996938,656.9863611044473,567.0483485011941,5224170.35,5.026886100700656,38.68036183939454,39.254166697584985,38.133999937812504
2025-01-17,642.0,666.95,628.65,645.75,9149066,678.9047811432036,672.5156476906585,656.5457194925082,567.8314495111325,5220404.25,6.841495698213107,38.65319313648743,39.350654793781466,38.16166661484376
2025-01-24,654.45,654.45,572.0,590.5,16997383,673.2012468759002,657.6037117469024,653.9556912771156,568.0570072274396,5773916.65,-2.509493148423314,41.78153649384804,39.57870326519428,45.54305551236982
2025-01-31,589.45,620.95,582.25,616.0,2900116,669.5108438516486,650.0394005201928,652.4672327956602,568.5340519316443,5625078.15,-4.19906687402799,41.5614267436363,39.77867684520347,44.40254626030819
2025-02-07,613.15,643.2,569.0,600.05,7782439,665.0294990870261,640.9504186074304,650.4116550389676,568.8476434547125,5741009.35,-7.847654150349381,43.89275341120952,40.03365231199209,49.36878855025684
2025-02-14,603.0,608.95,563.45,582.45,3559725,659.7017894685084,630.3139788606248,647.7464920962631,568.9829902860089,5558295.05,-9.473111594653394,44.00755673927311,40.318629531779486,48.72399045854736
2025-02-21,580.0,581.95,566.2,574.0,5419523,654.1726417608627,620.0750736132385,644.8544727983704,569.0329107806755,5646035.4,-20.81666436749896,42.024874110343,40.3357512312966,43.31165871545614
2025-02-28,571.0,574.75,548.3,551.6,4700464,647.5550519698394,607.6250602290132,641.1974346494146,568.8594489818628,5625727.15,-24.293164973922586,40.91238310001446,40.30950709492471,40.50138226288013
2025-03-07,552.1,558.45,543.4,549.55,8083834,641.2321453911402,597.0659583691926,637.6034176043395,568.6673151611478,5797359.7,-25.66114305038891,39.0650700176691,40.20358992020747,36.25948521906678
2025-03-14,552.4,554.05,535.0,536.6,3734958,634.4816843981635,586.0721477566121,633.6424992669143,568.3482373983504,5644624.15,-25.477397402958125,37.63542215655285,40.05928587708964,33.39123768255565
2025-03-21,537.05,584.4,537.0,581.4,4971262,631.057059598282,585.222666346319,631.5937738054666,568.478105682944,5712528.7,-20.568344832297292,38.361463432363365,39.94886069439454,35.79269806879636
2025-03-28,582.1,606.25,560.85,564.35,8184407,626.7533783338766,581.4276361015337,628.9567630679974,568.4370300045068,5899253.25,-25.068047533691818,38.86421604515953,39.860846834385704,37.3939150573303
2025-04-04,564.0,573.15,553.0,556.8,5873367,622.2402571510459,576.949884083073,626.1270860849387,568.3212386611784,6057008.85,-25.824285619130094,37.5274863256184,39.763167298132565,34.51992921444191
2025-04-11,532.4,576.05,525.8,552.95,8061484,617.7699179800106,572.5862687952415,623.257396434549,568.1682910128086,6280119.95,-26.785832505792772,38.436237303641256,39.729369633996754,37.14160767870159
2025-04-18,552.95,602.25,545.3,595.65,14885142,616.3428264974293,576.779674468834,622.1747534371158,568.4417408534771,6612069.3,-22.441406250000007,39.75864892654113,39.76679561292329,40.443006398918
2025-04-25,602.0,618.6,585.0,595.8,9485044,615.0174828524339,580.2379154745005,621.1404493807584,568.7139623375222,6862550.35,-24.53451551614947,39.31874543125338,39.80178640299838,39.30250533243167
2025-05-02,590.25,621.9,590.25,608.95,3589279,614.6260323458253,585.4582944791367,620.6623925422973,569.1143209212285,6828331.05,-19.42441283493218,38.77097789983119,39.795706422095336,38.02708777702639
2025-05-09,609.1,616.7,570.95,581.2,2557047,612.4695141299655,584.6840591192936,619.114847736717,569.2345764344501,6746331.8,-21.72917648643188,39.269479478937235,39.80791786843328,39.31423981418866
2025-05-16,592.8,617.9,591.1,615.6,2552577,612.6714809602904,590.3051392794221,618.9770105705712,569.6959239326148,6703357.0,-17.407929160796943,39.08594523026307,39.820209449606395,38.878533178490535
2025-05-23,615.6,643.95,610.05,642.2,3704237,614.5765467047879,599.7405685013453,619.887716038392,570.4173575253251,6522078.85,-13.549168742007133,38.71552057062376,39.732218298045595,38.048777648742124
2025-05-30,649.95,676.65,643.15,662.4,7029955,617.66193078835,611.1331924101916,621.5548644290433,571.3326076992024,6661065.45,-11.0812806228606,38.410840529609196,39.6338455620622,37.44898137395176
2025-06-06,665.6,673.9,632.35,636.05,3962947,618.8482578342629,615.663521062884,622.1233011181005,571.9765618514491,6401759.5,-10.459632575490962,38.63506620624043,39.539880402442314,38.13248447829313
2025-06-13,634.5,647.5,620.85,629.5,4174996,619.535467006246,618.1792445059959,622.4125834271945,572.5489343703401,5760640.15,-9.280876206946242,37.7789900480323,39.453341325872174,36.21873706524427
2025-06-20,629.5,644.0,621.1,633.75,4504716,620.4525336510044,621.0102909594511,622.8571879986771,573.157900197501,5840870.15,-7.777939464493599,36.716205043887236,39.35500742156088,33.99894755437022
2025-06-27,631.0,650.7,627.0,647.85,8361042,622.2201121251331,625.8902380577327,623.8372982732387,573.9011051706602,5869800.3,-7.40370185092546,35.78647611160086,39.23203070090811,32.28245629530852
2025-07-04,651.0,664.95,636.95,650.95,7588827,624.0736532783504,630.4465584108722,624.9005414782098,574.6677608406039,6071255.4,-3.541527746906714,35.23029924616425,39.0884332698039,31.56871357942377
2025-07-11,650.95,685.75,650.95,660.7,6574871,626.4366433894246,635.9471841543499,626.3044418123976,575.5238030212945,6129022.8,-3.652934742982128,35.1995635857074,38.96914041723723,32.10726131618647
2025-07-18,658.1,693.5,632.0,633.8,14059312,626.911698654623,635.5567870353772,626.598385270735,576.103665677799,6596965.2,-3.073864505276036,37.07816618766685,38.90515419699429,37.006051096822056
2025-07-25,629.95,642.9,615.0,618.7,4852207,626.3819116446473,632.4919166653085,626.2886446718826,576.527509800408,6435383.85,-5.707536386496981,36.42258288824365,38.84752413545087,35.48837591401838
2025-08-01,618.7,624.7,599.0,601.05,2684238,624.7475947643475,626.7752045443433,625.2988939004363,576.7715146780159,6382847.85,-10.770486935866996,35.656684110182034,38.774605744999825,33.85697992834866
