datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-12-25,2861.9,2990.0,2678.0,2891.45,2574807,2547.5876193347394,2615.2306512879663,1738851.0,14.54008873395658,173.41943922545664,208.51193388849035,180.336997197926
2021-01-01,2924.0,3015.0,2876.1,2998.05,1629299,2576.649708409918,2630.2431747668697,1717658.8,9.826727232764298,170.90035291234324,203.58994015487167,173.4303039560928
2021-01-08,3015.95,3145.0,2970.4,3137.85,1940580,2612.8561788350844,2650.1493247760122,1741268.5,17.91109274011724,171.16992079550076,198.8987206790029,173.62526569450753
2021-01-15,3150.0,3358.9,3137.85,3244.4,1931239,2653.600941490886,2673.4532728240115,1726151.2,32.71158015298401,174.7991333786866,194.4204516618211,181.52980695852435
2021-01-22,3244.0,3290.9,3071.05,3101.0,1796405,2682.4653968785706,2690.2198111446382,1750131.0,24.633254290422425,178.07262410345618,190.559566951701,187.9167878494068
2021-01-29,3101.0,3119.75,2852.15,2876.55,1514104,2694.986984176727,2697.5268773742605,1769487.6,13.074156331688936,184.56985699624315,187.42494826978037,201.19781195222984
2021-02-05,2890.1,3074.1,2843.45,2966.8,1551890,2712.523307778229,2708.086607673309,1712143.6,20.667846175746863,187.91019060668435,184.65939853469885,206.1066604990465
2021-02-12,2984.0,3108.95,2972.1,2998.4,1208120,2730.966965340924,2719.471446588081,1654819.15,21.24054829970483,184.59656626288307,182.2070005336401,195.44694466607143
2021-02-19,3007.0,3048.0,2902.2,2934.25,874279,2744.0819998350585,2727.894134957176,1629250.15,19.024439711996767,181.78995997174172,180.12237718638434,187.17227766765782
2021-02-26,2930.1,2985.0,2855.0,2937.0,1071134,2756.5283224263453,2736.0943649588553,1632188.55,21.38119149463764,178.0468082485423,178.3377223001945,177.6433956138663
2021-03-05,2935.0,3227.8,2892.05,3137.8,2642810,2781.1264951730327,2751.8475271173315,1710396.5,32.45251160827354,189.43525836251632,177.31315960614575,203.99488606173102
2021-03-12,3174.0,3247.25,3050.0,3063.2,1077594,2799.324785807031,2764.057428014691,1711632.35,30.59345156889495,189.99915251889252,176.68350669971585,202.87072453025644
2021-03-19,3063.2,3087.0,2772.75,2871.0,1237146,2803.948993174319,2768.2512543670564,1718894.6,19.64494082347059,198.95828105313848,176.61106778263084,221.43412775955136
2021-03-26,2889.0,2940.0,2782.9,2854.35,962354,2807.2006710340406,2771.627675764427,1724004.1,14.116941529235373,195.94212329305213,176.64169538512118,210.711681364353
2021-04-02,2860.0,2975.0,2860.0,2963.35,553496,2817.274821289909,2779.146198283469,1646292.3,22.614614366103925,190.52024675202978,176.61504206526965,195.70129408098748
2021-04-09,2936.5,3050.1,2840.0,2951.95,1476286,2825.963542497012,2785.922817958627,1657406.25,24.64689116436187,191.92938736817334,176.9261854981498,198.10109266387778
2021-04-16,2880.0,2977.0,2756.0,2929.8,951572,2832.6626687875273,2791.5650603916224,1572106.75,32.244013631542146,194.02044759830628,177.23983165888845,201.9175961225256
2021-04-23,2850.0,2871.0,2772.0,2822.4,977715,2832.000561123816,2792.7742737095978,1546542.15,33.715503967783974,191.41640375100988,177.4760746002457,194.56463308690863
2021-04-30,2858.0,2880.0,2757.05,2776.35,1622769,2828.4102023416344,2792.1301845445155,1457696.45,22.031998593468426,186.49635077584173,177.48548942207287,182.62881985264957
2021-05-07,2769.1,2789.5,2699.65,2718.65,1425319,2821.328898964755,2789.2486086800245,1450945.9,14.817552158121462,179.5542640784224,177.4693958068166,167.1656388893306
2021-05-14,2720.0,2840.8,2720.0,2799.45,1272305,2819.917357096061,2789.6486632415927,1385820.8,22.546401680966532,175.43258175125536,177.47430388370174,159.6630144874978
2021-05-21,2795.0,2869.0,2793.2,2813.6,682322,2819.509785670509,2790.5879313497658,1338471.95,21.85889384555415,168.28152800003815,177.482512351139,145.68581758539992
2021-05-28,2820.0,2981.95,2790.15,2969.75,1538812,2829.202702724024,2797.6138948262455,1318383.55,31.977157585992376,169.96896536061615,177.733446656217,153.3715274028218
2021-06-04,2984.95,3100.0,2932.1,3067.6,1442241,2844.5831735160227,2808.2015852252166,1293933.65,29.039856977600166,169.82056585788087,177.98770622856375,155.79294284936222
2021-06-11,3068.0,3134.0,3004.0,3093.0,1555596,2860.6100655472474,2819.3701505105023,1281893.2,28.652538319156463,166.9652292500388,178.18244559524405,151.49411408940819
2021-06-18,3094.9,3119.8,2920.0,2945.0,867902,2866.054577447425,2824.2968112747963,1249583.1,22.21691946963251,169.31899808280156,178.54619376843337,159.5451028026386
2021-06-25,2922.0,3004.95,2908.05,2985.3,663705,2873.747830515333,2830.6106618130398,1205173.85,17.587048999527344,164.12895610339388,178.71472626188367,149.10424398372842
2021-07-02,3000.0,3020.0,2867.55,2875.6,972825,2873.8673253207958,2832.3749495850775,1193409.1,10.977751191555862,163.29216142256263,178.97244992779977,149.66187035815193
2021-07-09,2885.0,2954.0,2870.0,2920.95,928128,2876.9049172355835,2835.848480973898,1196101.55,2.9010779961953004,157.6121516816386,178.69528527575918,138.71821921929674
2021-07-16,2926.9,3289.0,2920.1,3094.45,4676291,2890.940083865546,2845.9897170141376,1376359.4,8.121942697414397,172.7444245603636,179.03707767078367,177.0818671084837
2021-07-23,3050.0,3050.0,2865.25,2899.6,2245421,2891.498788132285,2848.0920810527987,1356489.95,0.28186550000866006,176.78695862748307,179.14932831751787,185.76822594126733
2021-07-30,2899.6,2900.5,2810.05,2854.15,946870,2889.089188897944,2848.329646501709,1349953.75,-4.799786527909811,170.60584496178183,179.13951138583252,169.88184984409364
2021-08-06,2890.0,2939.35,2833.15,2923.05,1091484,2891.2802089690445,2851.259856442818,1342670.65,-6.845451503417932,165.99560104766553,178.96703406090467,159.2682053601216
2021-08-13,2950.0,3001.6,2863.75,2939.55,1552754,2894.3943890355577,2854.722215013688,1372190.65,-9.396190358772039,163.98121412656303,178.60643675250054,155.6985036698617
2021-08-20,2922.2,3025.0,2890.0,2938.2,946741,2897.2205574848767,2857.995853640602,1391852.9,-5.249919380844892,161.90731596101304,178.06759314775246,152.24875241644446
2021-08-27,2959.3,3053.0,2851.85,3030.3,1338334,2905.8063279697235,2864.75287898803,1384955.3,5.344944464723356,164.7151565215318,177.4057697985954,160.39896161055555
2021-09-03,3059.0,3199.0,3040.95,3164.15,1733671,2922.4736616490964,2876.4939425571265,1424060.25,6.651948227045978,165.0002399551876,176.64210477687885,161.78246818753257
2021-09-10,3197.0,3365.0,3100.1,3248.4,2885367,2943.501167349155,2891.0784938293964,1519442.85,8.337780149413021,172.1464524526209,176.22710098320346,178.96872533986576
2021-09-17,3258.5,3338.0,3158.4,3268.8,2003323,2964.4881888105,2905.891101914518,1538470.55,11.401550651784964,172.6795771429701,175.9234215555777,179.07393779266067
2021-09-24,3255.0,3292.0,3151.9,3208.2,1808183,2980.211531467887,2917.7463528198314,1557613.75,9.233912155260459,170.34950819830897,175.6668448872366,172.57828100824784
2021-10-01,3230.0,3238.0,2875.65,2932.25,9207975,2977.1172391151204,2918.315123297485,1954397.25,-6.550768054050615,184.08000537420463,175.4883364542929,204.2069028107539
2021-10-08,2930.0,2939.9,2885.1,2893.75,2945160,2971.738707559306,2917.351785128956,2067539.15,-5.531796813789491,174.835606094003,174.98288490679656,179.3057510494549
2021-10-15,2907.7,2964.5,2894.0,2950.15,1364763,2970.3458877167704,2918.637989633703,2058836.7,2.756879136189494,167.39335982801217,173.93072086595902,161.21312509175493
2021-10-22,2979.0,2979.0,2766.45,2781.4,1687843,2958.155830444721,2913.2561076872835,2071116.8,-2.555748243908418,170.621879518011,173.0867127401243,169.76927121828578
2021-10-29,2785.15,2802.55,2600.1,2647.2,2415069,2938.0941639644166,2902.822534836802,2114090.45,-10.668668905124267,172.8973097471732,172.49928150662907,175.21605951222384
2021-11-05,2660.0,2684.15,2621.0,2654.95,867937,2919.8267985473576,2893.1020432745745,2114092.2,-10.06114602212097,165.0518351810129,171.60336310039045,156.53838245920073
2021-11-12,2678.5,2699.0,2640.25,2678.7,1161351,2904.270230899141,2884.694120008905,2138974.5,-8.570550890845807,157.4531080815045,170.38445178316368,140.24031837594092
2021-11-19,2678.0,2688.0,2589.9,2601.4,800087,2884.730216002423,2873.5845466752226,2130337.6,-7.83021541950113,153.21062512734707,169.1109258290416,133.2169318578314
2021-11-26,2600.0,2613.05,2480.4,2512.95,1897637,2860.7443956151697,2859.442015433057,2178813.05,-9.48727646010049,151.74105205653208,167.95241587173126,133.1224432134904
2021-12-03,2487.3,2621.5,2425.2,2579.35,1978108,2842.589918478707,2848.4580148278387,2043903.9,-5.123866624979312,154.92575980844182,167.1314657293986,143.65203613838344
2021-12-10,2599.0,2599.0,2517.0,2549.75,959489,2823.6970205123393,2836.7439750306685,1979607.3,-8.919609208951751,149.71385049664352,166.27417468757818,133.3766966785934
2021-12-17,2569.95,2569.95,2378.3,2397.95,2278793,2796.229470801866,2819.536368166721,2046203.45,-14.772888825703735,152.71085235223705,165.75515216598484,143.08891398026654
2021-12-24,2396.5,2397.0,2280.0,2349.1,1467792,2767.3824081694875,2801.087883140575,2065018.85,-20.8990655779106,150.22673164647182,165.09707770884668,138.89909495427838
2021-12-31,2340.0,2449.95,2325.95,2446.1,800459,2746.6545108682303,2787.166789684082,2027404.1,-20.26013821880297,148.35255110490155,164.38147721708071,136.41591244743896
2022-01-07,2465.65,2491.0,2435.4,2440.75,826301,2726.918735973506,2773.581817539608,2021382.1,-21.087940510830904,141.72460202169216,163.54012297613582,122.9465936408387
2022-01-14,2460.0,2538.0,2445.0,2470.6,1389881,2710.3820433300543,2761.700177636094,2023959.45,-16.108658743633274,138.54661283294536,162.51437680114063,118.66382801671367
2022-01-21,2484.4,2504.95,2347.15,2369.4,1283889,2688.38320182489,2746.3158569444827,2001470.35,-20.631092352527393,139.92234996626917,161.70748992990312,125.18652336924166
2022-01-28,2379.8,2379.8,2118.0,2183.8,2777502,2655.8294468684458,2724.2564115741106,1996077.1,-24.057587981638605,148.6308070836286,161.21877811860531,147.955436204974
2022-02-04,2229.0,2333.05,2186.4,2300.3,1574200,2632.892063199514,2707.630669943753,1974620.95,-21.248224036700382,148.67504888008685,160.92087469188695,148.17119683798325
2022-02-11,2302.0,2304.25,2176.0,2211.85,1282571,2605.7280591221256,2688.1882907302725,1948340.35,-28.52203137875874,147.2156962406513,160.06991708122987,144.85099735851122
2022-02-18,2151.25,2231.95,2135.0,2199.25,1468361,2579.503668211021,2669.014240113399,1561359.65,-24.153331493999175,143.62432828519192,158.96449606982017,136.86749778578528
2022-02-25,2190.0,2206.0,2010.0,2080.95,1602595,2547.3389154232127,2645.952897363854,1494231.4,-27.090377170085677,147.36637756923542,158.18984715673525,146.72291483483448
2022-03-04,2076.0,2141.65,2030.0,2081.5,1041180,2517.284791847522,2623.817489624095,1478052.25,-28.79013359333573,144.81461893937728,157.48381441979234,140.87742902243184
2022-03-11,2080.0,2185.0,1987.85,2167.8,1421827,2494.7373859218756,2605.9344508153067,1464751.45,-26.254018472215137,148.553661580198,156.96956266824685,150.25619086084686
2022-03-18,2164.9,2249.5,2118.0,2238.0,1361389,2478.1736836043356,2591.50564882255,1412067.45,-23.83091688789054,147.33530049320981,156.48382881932005,147.1301590482558
2022-03-25,2246.75,2255.75,2121.0,2147.35,1745822,2456.8302201459915,2574.0877802412733,1455961.7,-29.13737913737915,146.436184349225,155.87452974690984,145.06679920553225
2022-04-01,2151.8,2292.1,2082.15,2276.5,2565870,2445.1960123946374,2562.417671212204,1526187.65,-28.053347660509143,150.97366387412154,155.4069772108743,155.88066601049556
2022-04-08,2300.0,2480.0,2258.0,2272.6,3056713,2434.0607857885316,2551.0522723411373,1639018.95,-30.039404014283953,156.04778188873902,154.8703548587449,166.90055501374422
2022-04-15,2272.55,2287.5,2193.4,2198.25,455045,2418.847186705401,2537.2168891120727,1566889.35,-32.75055066079295,151.62228571222312,154.16844514438665,154.76712917353439
2022-04-22,2153.0,2224.55,2041.0,2046.55,1494541,2394.8280133695685,2517.9750503233645,1542711.0,-36.20877750763668,153.9031500162222,153.62023320498378,159.5642743127896
2022-04-29,2040.0,2129.0,1985.0,2041.75,2467620,2372.048786700564,2499.2995581538207,1618117.55,-30.369170432261917,153.19569192728252,152.59075609008636,156.97022859331048
2022-05-06,2030.0,2056.95,1918.8,1958.0,1405476,2345.335961752141,2478.07212450073,1574451.7,-32.336933045356375,152.12087235385806,151.83359829874823,153.83352382707264
2022-05-13,1956.0,1972.25,1751.0,1770.05,1973614,2308.220738413293,2450.3065509908974,1599742.8,-40.00135586326119,157.05921026690058,151.48912664671113,165.06960319127515
2022-05-20,1782.8,1830.6,1701.4,1706.8,2013536,2269.419400451145,2421.149431344196,1660396.65,-38.6352196735457,155.0690634480167,150.970699444378,159.09133599182124
2022-05-27,1712.0,1814.65,1690.0,1807.2,3371312,2239.598793970426,2397.072983056188,1787647.2,-31.73164097914777,152.89606715128102,150.30399135784828,153.35111332579115
2022-06-03,1820.9,1945.2,1808.15,1862.05,9208992,2215.2408072626567,2376.0916896030044,2178602.75,-29.86496920845967,151.83196866077347,149.86332914050692,150.79259443788942
2022-06-10,1846.2,1918.0,1811.5,1868.35,2969268,2192.860755181195,2356.180250795044,2262871.7,-30.251614589166387,148.5937061363065,149.56801574233367,143.410495364259
2022-06-17,1834.1,1856.7,1713.1,1768.25,2883227,2165.4665129114405,2333.1241625285716,2268157.95,-32.02698546936266,149.06919179723013,149.42996796466315,145.38374613702703
2022-06-24,1768.0,1863.05,1756.0,1816.05,1407220,2142.9235120784447,2312.846744390196,2259808.95,-27.73234644541276,146.06760934947494,149.24085320776123,138.99478844713252
2022-07-01,1813.0,1841.6,1737.85,1834.1,3667511,2122.9994145249966,2294.0723622572473,2379055.95,-28.89293814333068,143.04472508245763,148.84481871689508,133.1206570389783
2022-07-08,1837.8,1962.75,1832.6,1957.25,1545671,2112.305903910481,2280.863642168728,2382921.45,-23.23757231101088,142.12361730002036,148.59181094367432,132.62554753246096
2022-07-15,1950.0,1968.4,1885.05,1897.9,1172437,2098.4732649485145,2265.8454601228955,2361413.55,-20.853228799599645,137.92526480459307,148.0989580254195,124.41295627676072
2022-07-22,1910.0,1953.45,1872.0,1901.75,1290050,2085.781441403449,2251.5672067847427,2373857.05,-19.043463454088794,133.8911058771072,147.5544371664407,117.2524635637565
2022-07-29,1889.5,1985.0,1840.0,1947.3,2630725,2076.8471548612915,2239.635159459851,2434301.95,-20.391643841216634,134.68463693482022,147.09884002743794,121.87705296991054
2022-08-05,1961.4,2032.0,1943.0,2002.05,1741738,2072.0215319670147,2230.318094382994,2453319.4,-17.973983406739734,131.42130110356052,146.75539666350025,116.3975441414801
2022-08-12,2000.0,2046.0,1948.15,1956.5,1724991,2064.5685299046268,2219.580129897386,2452277.85,-20.808710434712207,129.02325039150196,146.43795124878548,113.30628678451407
2022-08-19,1969.5,2218.85,1935.5,2157.1,7224023,2070.5383021688444,2217.1299287249394,2685185.5,-8.960074280408548,140.0470192138428,146.44210689037126,141.64690565416402
2022-08-26,2140.0,2165.9,2084.4,2089.55,2498845,2071.7648633192416,2212.126794265138,2657292.1,-4.315871416796413,135.86493794657179,146.01657791913604,131.62242137835142
2022-09-02,2035.0,2082.0,2001.75,2014.45,1122944,2068.0671302018714,2204.3747631174856,2690687.05,-12.426640003477807,132.43161273624506,145.47513004767464,124.31868448188754
2022-09-09,2020.0,2048.5,1964.9,2015.5,1180224,2064.675702446912,2196.967909661898,2674971.2,-8.877184257521975,128.943531572382,144.86605789206567,117.53223706818385
2022-09-16,2028.95,2069.45,1925.25,1944.25,1106770,2056.906302289047,2187.0574034006468,2606928.7,-11.594861884733431,130.03331088892915,144.4130239788569,121.97686422351694
2022-09-23,1953.75,1973.1,1880.0,1886.8,989241,2045.9317021413665,2175.2826032672883,2586116.95,-9.329873375141151,127.39514628367138,143.7473162693381,117.16405351956998
2022-09-30,1886.0,1908.8,1821.0,1889.6,1764383,2035.8457858741817,2164.079363923473,2575655.4,-9.219312995435992,124.56685089865546,143.07239066798073,112.27004459961837
2022-10-07,1895.0,1924.95,1830.0,1917.4,920812,2028.204122269396,2154.4056633774544,2521019.2,-11.55088107759019,122.45131247757035,142.2023123645598,109.38337049967055
2022-10-14,1895.0,1942.0,1888.1,1896.85,996297,2019.7296627681449,2144.305441284221,2402268.45,-15.243521000893656,117.5546846904012,141.2096251711328,100.13614208302828
2022-10-21,1893.0,2092.95,1890.2,2069.55,1989923,2022.943878073426,2141.3738553515063,2041315.0,-3.6230702959461514,123.6401860671466,140.44975856173022,117.23845173590391
2022-10-28,2088.0,2109.55,2037.85,2069.3,791970,2025.9345956170762,2138.547429651447,1932450.1,-9.101691192620242,119.93010387412096,139.41497322839686,109.64870977990257
2022-11-04,2079.65,2114.8,2065.5,2088.55,635097,2029.9742991256521,2136.5867461357043,1820043.6,-8.098653524597365,114.8850094511539,138.0428808138107,99.59059148323297
2022-11-11,2089.0,2149.45,2060.85,2102.35,994811,2034.643699182062,2135.244128640187,1799423.15,-4.362561128170139,113.00747871051585,136.75572058042044,97.75882623602455
2022-11-18,2112.9,2112.9,2030.25,2052.55,725837,2035.7989443961226,2132.0012216346895,1652339.45,0.2931763211257987,110.8390551305922,135.32025075089945,95.24068853001714
2022-11-25,2047.0,2167.0,2032.9,2162.95,1361247,2044.0022383060502,2133.214899217643,1643118.25,5.936084241459527,112.500574133998,133.96374682445665,101.71724044168809
2022-12-02,2167.0,2229.9,2145.75,2193.95,1529285,2053.6762874475958,2135.5966678757745,1660960.65,12.05056179775279,110.47550716067077,132.57556798468372,98.7893670347374
2022-12-09,2201.05,2298.8,2165.05,2253.05,2856142,2066.5391076122673,2140.202680900254,1739265.25,27.287364763707256,112.13799072741548,131.07819400003422,104.61613919561898
2022-12-16,2252.9,2298.0,2207.3,2238.55,1138307,2077.636584540508,2144.059438512009,1664644.35,31.154792594328583,110.60668874691329,129.59611484333078,102.2967826630143
2022-12-23,2240.0,2314.65,2061.75,2075.85,1377818,2077.5213210217657,2141.3845585703616,1646448.35,14.865537848605559,120.77060102975523,128.52526597261325,127.39731888585864
2022-12-30,2070.1,2207.8,2065.0,2181.5,958789,2084.229622891329,2142.95771313623,1608138.25,17.155822883381223,122.34414452683161,127.54233850148185,129.96443240488335
2023-01-06,2190.0,2235.0,2127.75,2135.4,876855,2087.5309375435018,2142.6613322289268,1290779.85,14.293360451735504,121.26598180325357,126.63141435704675,126.17869367073472
2023-01-13,2144.0,2188.0,2121.1,2152.65,465915,2091.732167379405,2143.0530446905377,1189133.35,21.739007493284323,117.3826654716816,125.5751968128618,116.29891139227591
2023-01-20,2152.6,2172.8,2016.55,2022.15,2281130,2087.2429952904113,2138.3117488203206,1247042.65,11.348806475592642,120.15892484054007,124.71157399589733,122.95742616023168
2023-01-27,2025.0,2029.5,1903.05,1915.5,1026123,2076.162802045869,2129.574033180308,1239337.6,4.438144048852299,120.60829053649843,123.96369284436534,123.53952180019319
2023-02-03,1896.05,1921.0,1830.0,1856.1,1902604,2061.965201913877,2118.8495612908846,1279129.3,-5.167965257376428,118.49339872376167,123.17601889182339,118.11626816682669
2023-02-10,1864.95,1951.75,1852.9,1926.4,713545,2053.2190598549173,2111.3025196716344,1265344.5,1.5016597291743539,117.09029024113742,122.48151973970819,114.90522347235508
2023-02-17,1926.0,1926.0,1850.0,1856.3,627893,2040.5146043804066,2101.3024208609822,1208520.0,-2.3899040357565404,114.18382444663571,121.82461035869248,108.48768622696177
2023-02-24,1856.0,1916.9,1763.15,1815.25,3126458,2025.9814040977997,2090.084678866434,1318802.3,-6.781184203769319,117.00999473383793,121.23545561865973,116.03140518913558
2023-03-03,1823.15,1827.2,1780.55,1796.25,1957047,2011.1600231882644,2078.5617502834366,1366839.8,-10.27946354986139,111.98425623605577,120.58755412307623,104.467837657612
2023-03-10,1800.0,1813.5,1750.5,1757.35,974976,1994.78518298257,2065.9652110566353,1316092.45,-10.178890876565305,108.48536489516631,119.90295793986506,97.55653138134284
2023-03-17,1757.35,1757.4,1644.75,1678.15,3172803,1974.357106661114,2050.7567714073557,1435134.1,-22.203421260025024,108.78284008612445,118.86081863560779,100.07210948445253
2023-03-24,1720.0,1781.65,1589.5,1672.85,10814125,1954.905035263623,2035.936898018832,1944085.5,-19.94209279509943,114.7376605489155,118.1565760556859,115.4184245703779
2023-03-31,1670.0,1710.3,1633.5,1707.85,2135562,1938.9660007304863,2023.0707451553485,2001123.05,-15.220035245352337,112.02781779584028,117.4764495576724,108.98202047531463
2023-04-07,1724.95,1757.1,1705.1,1741.45,1136769,1926.2230329414226,2012.0267943649426,2021669.65,-13.59712230215827,107.74010204266645,116.76966857334855,99.48501706276186
2023-04-14,1743.0,1810.0,1735.0,1791.8,1205120,1917.5505792032664,2003.3904494878861,2013863.3,-7.841069821267843,105.4015159907996,115.9486087434109,95.40418088563476
2023-04-21,1792.2,1821.65,1762.55,1769.95,1425046,1908.0279611901526,1994.2359220569888,2008651.35,-6.193025227899085,102.09425521690068,115.10524570785188,89.35348407136216
2023-04-28,1783.3,1786.85,1728.0,1764.3,1984675,1898.7551895004653,1985.2188270743618,1965078.0,-6.631033022861976,99.00537149109458,114.25319639426651,84.26957005946835
2023-05-05,1772.15,1834.85,1768.0,1824.55,1482941,1893.9677579197903,1978.9180887577202,1982309.7,-4.842495045373951,96.97283985211344,113.40391397341794,81.98297504955691
2023-05-12,1833.0,1860.0,1817.25,1822.35,1452862,1889.3472574088362,1972.7781637083979,1986061.9,-3.927564119461213,93.09977083168084,112.58875017812726,75.44414587463066
