datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-08-21,54.78,55.04,53.51,54.5,5798952,50.088428951805106,,11948495.85,-10.18457481872116,4.878259517048941,,4.324318907711868
2020-08-28,54.96,58.41,53.96,57.85,19436976,50.58917547104349,,12516268.05,-2.3958157583937933,4.844991977784286,,4.345308398620341
2020-09-04,58.33,62.66,54.63,58.28,44909334,51.085357698718106,,14257192.5,-8.566049576404144,5.090868653746704,,4.960465124487492
2020-09-11,58.33,60.55,56.68,58.87,21578499,51.58759268589758,,15046211.7,1.2207702888583194,4.997160526765615,,4.778464164388579
2020-09-18,59.0,67.56,59.0,63.1,58292379,52.330328641646126,,17428625.55,10.218340611353716,5.279103658097436,,5.431154166660017
2020-09-25,63.22,64.11,56.67,59.77,17447148,52.810307438959285,,18016513.2,18.75620902046493,5.443277333442565,,5.766290153050345
2020-10-02,60.22,62.0,59.58,60.24,10891755,53.289642442897396,,17933094.9,30.559167750325102,5.214623942987009,,5.208119407136353
2020-10-09,60.49,61.77,57.79,58.57,7838721,53.63031067238789,,17509107.15,43.1329423264907,5.121638899395351,,5.003293480259246
2020-10-16,58.57,59.17,57.38,58.33,7427727,53.933516435459644,,17506225.8,67.56679115196782,4.871689569990313,,4.467440748280517
2020-10-23,58.89,59.17,56.44,58.21,8427186,54.209418600913864,,17535871.8,74.33363282419887,4.711589191077391,,4.177730406556265
2020-10-30,58.44,58.73,54.56,54.82,7309116,54.24881094924201,,17641359.45,66.12121212121211,4.671237299071706,5.250246918375444,4.17644149797233
2020-11-06,55.0,56.11,51.78,55.73,15215067,54.344371533161876,,18070841.7,51.85286103542233,4.645890930011666,5.224730412145413,4.202042981856872
2020-11-13,56.21,56.64,54.33,56.34,6731037,54.47312175682885,,17168145.3,31.298065718946646,4.472878957634523,5.185538604194088,3.886616238189978
2020-11-20,56.67,62.22,56.14,61.64,27093474,54.93550099832377,,17904980.25,54.52494359488593,4.591600060898521,5.155442102461501,4.252263513841776
2020-11-27,62.78,65.33,61.02,61.49,19752354,55.358371901657726,,17669689.2,41.61676646706587,4.570848429438051,5.124835019415859,4.261888089058466
2020-12-04,61.56,63.56,60.51,63.23,15202197,55.86621887574432,,18015805.8,48.28799249530955,4.459027367245999,5.100195074321592,4.059874775479209
2020-12-11,63.42,72.16,62.06,67.66,78489162,56.627107980535015,52.6224,21370860.0,42.56215760640538,4.872914537181569,5.083672192530863,5.066695074019005
2020-12-18,68.46,70.55,67.28,68.13,25586910,57.36923004630695,53.23054117647059,20848293.45,54.59496255956431,4.755534210910473,5.056023415409433,4.7672129864808195
2020-12-25,67.9,71.53,63.44,68.46,32311485,58.084763591706505,53.827774855824686,21909476.25,63.03881876637292,4.999275926152631,5.042700080628304,5.321061538357301
2021-01-01,68.72,71.44,67.39,70.42,22446981,58.880585295467384,54.478450351674695,22609323.0,55.14430491297644,4.930001683969238,5.031357809864028,5.109201781845652
2021-01-08,72.22,73.11,70.13,71.54,30055230,59.69732172801788,55.147530730040394,23822136.9,65.02883506343716,4.787918449096657,5.0192672235406235,4.754312250512606
2021-01-15,71.89,72.04,68.65,69.13,11444481,60.305881616532865,55.695862858274104,23422512.15,50.675675675675656,4.686207639758735,5.006309067903526,4.526914825116139
2021-01-22,69.07,69.56,66.33,66.78,10078326,60.723566673530755,56.13053490304767,21680961.75,32.60524225575854,4.580396529793681,4.975323760241106,4.310752808495986
2021-01-29,67.22,67.71,64.02,65.35,7374528,61.02204624298039,56.492082553908546,20970763.2,25.16759241524611,4.515778153983313,4.94407936357699,4.207290199634917
2021-02-05,66.55,70.11,65.0,67.79,18023292,61.458688420852624,56.93513814002978,18957308.85,21.31352899069434,4.558853089843346,4.910920433332092,4.35774644704621
2021-02-12,67.89,69.11,66.0,66.19,13932180,61.76393432918472,57.298073899244294,18781560.45,17.54572900017759,4.453937555064186,4.8810812049981624,4.149783391231013
2021-02-19,66.44,69.39,63.51,65.33,25821504,61.99400308214055,57.61305139339158,19528047.9,19.19357781426747,4.557101216569623,4.855999011777161,4.438158967391535
2021-02-26,65.11,66.56,63.44,64.61,17015130,62.16277707684117,57.887441534827204,19986868.35,12.915064662705355,4.453233828022698,4.818882712928471,4.218461907193302
2021-03-05,65.0,67.64,64.01,65.0,16637319,62.345823717044965,58.16636539620653,20447347.95,18.56986501276907,4.393784445429681,4.785731949398608,4.120383472161801
2021-03-12,65.44,65.89,64.22,64.99,7734114,62.516415735300136,58.43395891008078,20412694.35,19.40106558882968,4.19724229429329,4.753562195823506,3.7119811935236933
2021-03-19,65.17,65.32,61.44,62.96,12549708,62.545034074958195,58.6114507175286,20674723.95,15.522935779816516,4.174367484594267,4.730099128075016,3.739984615538875
2021-03-26,63.52,63.56,59.5,61.43,11468970,62.47309639270283,58.721982061939244,20487419.1,6.188418323249789,4.166126573417752,4.7074702812627995,3.7933209694309786
2021-04-02,61.56,65.33,61.37,64.84,7749198,62.62579985123813,58.96190433402006,20538327.15,11.256005490734399,4.151283150440488,4.676150764485926,3.82110100598987
2021-04-09,64.78,69.11,62.14,67.74,29447037,62.95574824793244,59.30614337974477,20656005.3,15.067096993375229,4.354144154244727,4.654716885401896,4.345920624224594
2021-04-16,66.18,67.0,62.59,65.64,10960857,63.1289257803239,59.55452991387243,20216430.45,4.025356576862116,4.4113903681121185,4.625793109069052,4.479934517273251
2021-04-23,63.33,67.76,62.78,66.49,12196935,63.34576927836752,59.82650913293626,20066167.35,11.24309854442027,4.452270161477797,4.592759536670227,4.563279108389819
2021-04-30,66.68,69.43,66.11,66.74,16354017,63.564751905569615,60.09762642184072,16959410.1,10.790172642762276,4.370904281696347,4.564635547960538,4.356065210948103
2021-05-07,66.22,80.44,66.0,77.99,72246960,64.49541307295223,60.79928813078814,19292412.6,33.15690626600647,5.094165272721271,4.5637197604047355,6.036725826302586
2021-05-14,78.91,85.56,75.79,83.58,44301357,65.726676745665,61.692649380561164,19891906.2,43.288187896451234,5.4298947811398435,4.582326600776386,6.658939674764772
2021-05-21,84.14,86.39,82.36,83.01,27523611,66.84172985884791,62.52862391465681,20145737.7,42.60436351142416,5.329418384262239,4.602920907215881,6.220782190175396
2021-05-28,83.68,105.44,82.94,104.08,161834319,69.24419890021257,64.1580896434938,26734692.15,89.85771616198468,6.561398120075735,4.665926267916016,8.933989658889097
2021-06-04,104.11,108.64,101.78,103.22,53369289,71.4361860679408,65.68992926531757,28830932.55,85.21442670016151,6.582815767437111,4.73049042916353,8.588324237943572
2021-06-11,103.56,105.97,99.46,102.69,29356677,73.45256116033171,67.14091243138355,29794850.1,82.26837060702874,6.577594507469754,4.800647614158039,8.241936465956465
2021-06-18,103.21,106.49,95.21,99.52,35482293,75.13433140805225,68.41068057132931,31200238.35,61.453601557430225,6.914687632669758,4.878083866550413,8.74828087433628
2021-06-25,97.78,102.0,97.04,100.86,15592824,76.79405196237146,69.68320290186541,31078714.95,64.02667100341519,6.774601313626988,4.951542296023377,8.116900223562464
2021-07-02,101.56,107.56,98.78,106.46,42856821,78.70798409383137,71.12543023904716,32524947.0,68.36944488375771,6.918287696112425,5.033517640318925,8.22741692663873
2021-07-09,107.77,112.0,105.48,108.65,52792911,80.63972705551969,72.59698199437865,33873517.35,60.582323381613975,6.889756780155264,5.100745715084715,7.94284728078808
2021-07-16,109.5,134.44,108.24,132.41,222956577,83.97974466484101,74.9425905436187,44170589.7,94.34903860267137,8.272741519140114,5.21798595869237,10.985707475905988
2021-07-23,131.64,156.67,128.78,129.43,202497984,86.9120192025932,77.07935169877092,53463622.95,89.05930470347651,9.677446636301802,5.373924982364008,13.803090650093418
2021-07-30,129.57,143.09,125.56,138.76,52386165,90.25705022178074,79.4982006517603,55696225.5,97.04629366657198,10.239633742248252,5.550912717639975,14.424242408091631
2021-08-06,140.66,143.71,133.33,135.28,19659312,93.16175665908523,81.68572219482851,56051705.7,89.09700866648026,10.249681319233403,5.732971479977866,13.750201826174262
2021-08-13,136.44,136.44,119.01,126.63,22587291,95.32099816495071,83.44824289307054,56607621.75,83.17662375235064,10.763578322725673,5.935550502743431,14.363501658725985
2021-08-20,126.88,130.56,120.44,123.38,14973336,97.13125634785712,85.01419415216583,56968828.65,84.75591494459418,10.717523802819787,6.140121411844302,13.6562512506985
2021-08-27,124.51,125.84,113.69,122.1,20596527,98.74214303509214,86.46853947953187,56526303.15,86.84009181331294,10.82001844269774,6.35026275480145,13.405209336663317
2021-09-03,122.22,137.19,122.11,131.58,36527580,100.86071445218298,88.23761636268748,57804639.3,94.09942469390766,11.12550120772484,6.569151025397499,13.686007816829346
2021-09-10,132.43,141.67,126.18,137.96,35944461,103.25421674559054,90.18751376022914,58992015.6,108.43027647680921,11.437710524347805,6.801943457706953,13.986673213060456
2021-09-17,138.22,139.78,131.42,132.14,27936369,105.11781566522987,91.83270929904369,59571133.2,102.26542170518904,11.21757327294538,7.023959192919479,13.048894260083427
2021-09-24,129.78,133.78,125.81,130.16,12580587,106.73344046102149,93.33574030692434,56587814.55,101.45488314502398,10.985309066580927,7.241695034204753,12.202411820117124
2021-10-01,131.33,143.88,131.33,135.44,44340750,108.58547656031043,94.98688774586849,56589784.2,108.36923076923077,11.1808745351165,7.467931370527647,12.455343199189235
2021-10-08,135.56,151.67,135.56,148.72,46466163,111.17480065319363,97.09406861857953,57536911.8,128.8352054162179,11.541921331781701,7.712754005110594,13.084452698653692
2021-10-15,150.14,164.22,150.0,155.18,54194103,114.01384577234244,99.37194828059603,52154901.0,146.47395171537485,11.824928726314639,7.96777271316794,13.48704393296315
2021-10-22,156.67,159.56,140.71,146.54,21460059,116.11230733541713,101.22167579900403,50559439.5,138.54794074556403,12.32719330676958,8.239808270946334,14.38086997636266
2021-10-29,147.78,153.34,140.18,147.13,24250536,118.11344879764829,103.02200223825878,50304132.45,126.91239975323873,12.386731648843453,8.514323220893099,14.177391640855243
2021-11-05,148.6,156.11,147.34,153.59,14669307,120.40225855263873,105.00506097401333,49263483.15,126.73457336876295,12.143195597105082,8.773958268988444,13.311159679023952
2021-11-12,154.85,160.37,153.44,157.48,22353750,122.79437090408139,107.06290172013045,49601529.45,139.91468616697134,11.770543040436563,9.019263358065926,12.247633043662772
2021-11-19,159.33,180.54,159.33,178.16,66807846,126.36634697478583,109.85102322130182,50799080.7,167.9500676793503,12.577498737632256,9.290104310604407,14.049694234385703
2021-11-26,181.33,182.22,165.01,168.71,50004927,129.09819555705772,112.1592183890939,50659681.5,152.78693437219064,12.908607303812829,9.574694411341625,14.576411869620019
2021-12-03,169.33,216.41,158.39,208.62,147259404,134.2286345533766,115.9419941385412,46874822.85,167.49583279907685,16.132799270850786,9.942648877945942,21.81700997877787
2021-12-10,209.99,240.0,202.78,233.54,128005893,140.6358194209007,120.55368064291214,43150218.3,179.42091409428093,17.639874111465474,10.349648188956795,24.384175008146293
2021-12-17,235.44,263.74,215.83,217.58,139033710,145.59996010342323,124.3586343431901,47482595.55,162.11299843392362,19.803153872038802,10.832106038549346,28.305145872999994
2021-12-24,211.11,218.67,200.56,206.68,38664495,149.54060783868627,127.58692319247677,48432854.7,98.57801691006918,19.682155728812674,11.269464625507245,26.605954882293297
2021-12-31,205.56,225.33,202.22,213.17,36419337,153.64572991360976,130.9431222829679,49124457.0,106.52005425305174,19.92711187200243,11.714274495659422,26.02329573185156
2022-01-07,213.33,220.56,209.08,216.57,25741269,157.70536024176397,134.30103905618483,49662853.65,110.89687408705812,19.32349475612941,12.139137837281412,23.599413098114315
2022-01-14,218.89,232.57,214.39,229.51,63986976,162.33791764552115,138.03472379907956,51832376.1,130.616961414791,19.2417848856151,12.550041079046256,22.696177578109445
2022-01-21,230.22,243.87,221.26,228.88,60759873,166.63095521677786,141.59728365009605,53043990.75,126.92841562561968,19.48245830924058,12.973636312233376,22.68181464837614
2022-01-28,228.67,230.18,207.3,219.01,37598823,170.01024842859866,144.6330764481315,53126708.85,105.720458388127,19.725220998792196,13.400534088989367,22.71484554040621
2022-02-04,221.84,249.93,214.67,246.67,56772342,174.95603885256003,148.63452443055775,54568507.5,127.03175333640124,20.83519256407195,13.865381948453258,24.805704621898105
2022-02-11,247.22,258.33,223.89,252.38,104912838,179.9511331201368,152.70297445288884,59185120.05,90.60493920398763,21.807244663295588,14.31653205325844,26.41142052137977
2022-02-18,248.89,260.44,233.59,251.42,69527079,184.56202775754733,156.57423035669711,60444436.5,94.25171907594836,22.167537890644056,14.732868428403181,26.484517101268597
2022-02-25,250.89,250.89,206.54,216.96,57541338,186.65221951512493,158.9422997544737,60998195.25,56.35629864514271,23.790259848998463,15.184555965294857,29.550430921875858
2022-03-04,213.11,237.33,210.21,231.71,36445860,189.5591730947943,161.79593505821984,60110783.1,71.28178592548788,24.028153323750562,15.643838365445427,29.145359101106074
2022-03-11,228.89,318.67,223.44,299.03,175113792,196.62180708867854,167.17766309515238,67793469.75,136.1446734581063,29.115089454382566,16.255555403167325,40.15946592794666
2022-03-18,300.67,348.89,299.46,314.07,139563891,204.1991098571509,172.9381468953425,73559137.5,154.55503323066947,30.59716364959112,16.91821006472637,41.77622160788929
2022-03-25,300.0,328.75,293.93,295.32,32777007,210.07787696314116,177.7374352523879,74464522.5,141.86732186732186,30.898850553142374,17.587504468407857,40.616851339150564
2022-04-01,295.33,320.0,289.75,311.75,20155302,216.63736877197078,182.9928299483727,74354600.1,136.92810457516336,30.852496132935762,18.245070965914888,38.88904278168512
2022-04-08,313.32,314.9,295.0,300.62,14257047,222.05560304474687,187.60566014647574,71727060.15,117.90374021455494,30.070050339383002,18.866148959749395,35.72420231663556
2022-04-15,300.0,307.13,294.67,300.82,6628551,227.13717704185999,192.04543817994727,69558241.35,127.65248978356291,28.81200351237693,19.452629967730445,31.846835262397526
2022-04-22,299.0,299.0,278.33,280.28,9821946,230.5657462649658,195.5056170748513,62686368.45,115.33497234173322,28.36036979969811,20.03179865883435,30.28736271817344
2022-04-29,279.98,308.0,270.67,299.85,24557946,235.035698118839,199.59755366015125,57513971.1,121.38954518606026,29.001139396200895,20.625807487537163,31.461135598785937
2022-05-06,296.7,309.67,268.52,274.45,14169768,237.5785563047204,202.53294371269433,51270774.0,84.54142011834318,29.869017938103706,21.236710707747896,33.07594633267481
2022-05-13,273.95,274.47,232.85,235.73,21695145,237.45929460764168,203.83478905729456,50422306.5,51.907462301843,30.708466115850012,21.866161954065742,34.49995527748856
2022-05-20,233.7,256.63,230.0,243.9,13521018,237.87482398779386,205.40597380014574,49277390.55,66.43919748874029,30.417117355830495,22.469159422367774,33.188296064374576
2022-05-27,246.27,247.55,216.67,223.17,11644689,236.92612566600073,206.1026022785714,48572561.55,51.682185822062124,30.450183537283532,23.071274485315776,32.80358005359679
2022-06-03,226.67,265.92,225.33,251.23,30280629,237.84895626819426,207.87230414999996,46887244.2,63.57184712546389,31.328819220016147,23.710795272746147,34.46131671150552
2022-06-10,253.0,253.97,234.35,238.02,11226009,237.85999134766558,209.05456673235292,44410551.0,51.14300228600459,30.492406604237864,24.334857391539522,31.98776392603718
2022-06-17,233.28,235.9,190.8,194.73,19972563,235.07741126071943,208.4928190173587,43529238.0,9.30062864840593,31.687325423076167,24.971851614387653,34.52646993855027
2022-06-24,194.67,208.33,183.0,198.18,35230821,232.69693311486657,208.08839474216816,42452161.95,17.467844229743346,31.233198735046173,25.582671328762096,32.993724948698336
2022-07-01,201.8,207.93,195.48,200.02,18457800,230.58874388164938,207.7719871052204,38129410.05,-4.122327677116289,29.891453848856507,26.041293148028956,29.569770790407784
2022-07-08,199.0,218.0,197.67,209.43,20724852,229.22366363122038,207.83700721874118,35689298.7,-10.323713282521185,29.208451342383675,26.426912389059563,28.02980899194121
2022-07-15,208.33,227.87,205.03,216.37,26710782,228.39439500985134,208.17163438663368,34147770.9,-0.5561172901921152,28.753536283322056,26.72525846943567,27.16484082658712
2022-07-22,217.0,228.98,216.67,225.2,15565308,228.18830500921578,208.83941343029514,33103743.3,8.96071221211534,27.600366107956024,26.989198815407114,24.73903402208452
2022-07-29,225.0,227.73,216.8,226.17,10636716,228.05809178281478,209.51904427616594,24879889.5,6.098419102125074,26.409567716705833,27.205280676897228,22.43752835168064
2022-08-05,227.0,237.63,221.0,222.15,24883608,227.6769245710203,210.01437587317906,19145875.35,2.576534146003606,25.710995595191775,27.41819737153264,21.469606959714078
2022-08-12,222.15,222.83,214.02,218.48,10848531,227.0835745986964,210.3463611330544,18049451.55,-4.805890810857916,24.503730961732288,27.59359557406988,19.359672466392457
2022-08-19,219.37,223.3,217.03,217.88,9036363,226.4897955923289,210.641797951366,17493504.6,-4.806011883956662,23.201270854195453,27.71755599223504,17.17806038862941
2022-08-26,216.67,219.63,208.88,214.63,9033261,225.72464748959803,210.79819803170457,17232315.3,-1.9999086799689536,22.3118621824601,27.803777365023972,16.106716990511835
2022-09-02,208.67,222.67,208.08,215.6,10114257,225.07144442575301,210.9865039912456,17406600.6,-12.595775732760362,21.760282065344814,27.83461368173307,15.853930825424031
2022-09-09,216.57,236.67,213.78,228.18,30835956,225.2719963982851,211.66075873668694,18457301.1,-9.588715429114824,21.840978721210618,27.83573815033024,17.026609021196325
2022-09-16,229.33,231.75,215.0,220.97,10130133,224.99444824355703,212.02582702152276,17735910.45,-12.111208336647838,21.47732684871608,27.812731115599306,16.980507517663288
2022-09-23,221.0,221.93,210.0,210.67,7393758,224.07029029235983,211.9726573344042,17397109.95,-2.8991519174041414,20.795356584992447,27.7129010067991,16.138756264714605
2022-09-30,208.33,209.6,198.33,201.97,8460297,222.6444651122076,211.58039626246676,16735367.55,-12.835009278839937,20.191387456133334,27.58500881121186,15.50563022059249
2022-10-07,202.43,207.57,198.87,205.75,6032562,221.55449962109745,211.3517532717818,16360944.75,-31.194194562418474,19.370555026709543,27.260190996956094,14.371358517155914
2022-10-14,202.67,205.12,195.27,198.43,6152631,220.06259641973634,210.84501784935898,16086341.85,-36.819817238195306,18.73550170367672,26.864802265425613,13.722798764294453
2022-10-21,196.67,199.55,193.7,194.4,6023613,218.40694503781788,210.20011518859982,14873491.05,-34.17310036570499,17.815090316350766,26.42867692419923,12.410665636908439
2022-10-28,196.67,207.0,194.58,200.02,8425539,217.220690519249,209.80089498512532,14733467.55,-35.83961507618284,17.442576946978146,25.981679618000637,12.442221364090438
2022-11-04,200.67,202.43,196.33,200.82,6363135,216.16258145349101,209.44870302492433,14052996.15,-33.19805734814717,16.632378907353832,25.533757236933003,11.385184470073343
2022-11-11,203.0,204.63,190.0,190.8,9702981,214.52628587584644,208.71738133767238,12776604.15,-36.573366132570975,16.489349552163816,25.123002104925895,11.925987058395311
2022-11-18,191.67,199.92,188.5,189.05,8814783,212.88265452901763,207.94611148129306,12294453.3,-32.54959326387896,16.127247771294257,24.715231370645768,11.841655881995978
2022-11-25,189.0,191.95,184.68,190.65,6408477,211.44828972069394,207.2678325996737,11578634.55,-36.41820910455228,15.494578480665655,24.265012673461264,11.079713234995804
2022-12-02,190.65,194.58,189.68,190.87,9596094,210.12065812581048,206.624780340863,10722900.15,-30.453634541810892,14.73781317227668,23.760639181267027,10.049761029162221
2022-12-09,191.02,196.33,189.0,191.02,8515797,208.88835760156465,206.0128281706331,10370424.6,-18.966614346922317,14.208677360405648,23.210646222752214,9.596467524301506
2022-12-16,190.77,198.9,188.67,197.05,16794651,208.1245925950121,205.6613447129612,10678321.35,-19.208692086920863,13.924482978607683,22.660891743511456,9.702056270251326
2022-12-23,197.05,197.4,175.0,175.42,9135009,206.01461887920487,204.47540962617842,9890891.4,-21.396245015010983,14.529883266214643,22.130215067809157,11.818380225210568
2022-12-30,175.42,182.9,173.83,181.63,5702532,204.44141766119168,203.57951120946555,9633591.45,-27.703697806790583,14.139887886860329,21.557250690037296,11.360316854341935
2023-01-06,181.33,190.33,180.07,180.67,6054261,202.90777781208254,202.6810990051728,9484486.35,-24.094613897991778,13.862750584786749,21.002928822722257,11.176930711951549
2023-01-13,180.7,183.93,177.0,178.13,4628445,201.3092115016256,201.71831080889152,9264245.55,-8.524623838134849,13.367550044381787,20.392269643432446,10.469108926626072
2023-01-20,178.83,179.32,172.7,173.8,4167243,199.53442366281107,200.62347509089577,8966894.85,-12.30194772429105,12.88557850568758,19.78068230245383,9.827590772188229
2023-01-27,174.23,181.22,170.0,170.95,6133611,197.69026729746844,199.4598094010567,7731777.6,-14.533546645335472,12.766607769301427,19.20985409980199,10.059658976823574
2023-02-03,170.95,174.8,165.0,166.7,6820647,195.6908952137608,198.17511099317213,7566303.3,-20.402998615289125,12.554705819907802,18.654729249052796,10.016382480686305
2023-02-10,166.7,171.35,160.37,167.0,8410038,193.83986971609883,196.95255762089087,7617117.3,-22.817396127004674,12.442226145457287,18.11101891112397,10.176985400571942
2023-02-17,165.0,166.63,158.0,158.33,6458223,191.54891037957634,195.43794751811086,7517013.6,-29.693605683836577,12.196351454236815,17.597551755999998,9.98082116714326
2023-02-24,158.95,159.28,146.0,146.43,8800677,188.63801293573272,193.516067223283,7655419.35,-35.256665340230796,12.27375532961707,17.126358009763702,10.530684305952773
2023-03-03,146.67,151.92,142.35,149.45,11562831,186.10975403665321,191.7879861557033,7925929.35,-32.72563583164529,12.080629004067399,16.672012456726225,10.37057025496063
2023-03-10,151.45,162.88,149.13,149.9,15366537,183.77364087299816,190.14532003195023,8393075.55,-31.389600878798973,12.199870331204286,16.261883769041958,10.933808545800565
2023-03-17,149.9,157.4,145.8,146.4,12852774,181.36243823603053,188.42981728559926,8614437.3,-32.80704975215715,12.157022269649504,15.893742149557093,11.044840454833809
2023-03-24,146.4,148.98,140.73,141.82,6990978,178.81131318854472,186.60198131361497,8645829.45,-33.92349624935937,11.877948157206136,15.545945015381962,10.579033712361484
2023-03-31,141.82,146.25,135.4,143.65,10924872,176.54284136992894,184.91758988955164,8706924.0,-33.371985157699434,11.80452302175925,15.214086380595775,10.624194760301238
2023-04-07,145.0,152.57,144.37,150.1,6602664,174.83685160412708,183.55219420760844,8596318.05,-34.21859935138926,11.598484967155061,14.872669922127256,10.34016230025102
2023-04-14,150.67,157.63,150.0,153.08,6088203,173.43318375869953,182.35720619946693,8580304.35,-30.72362764176132,11.31502086618379,14.533926389376182,9.888468583542503
2023-04-21,152.67,158.17,149.07,150.47,6645264,171.95168803233184,181.10672752497803,8432762.85,-28.575497223145195,11.156804629256408,14.212641324184979,9.757057152952083
2023-04-28,150.67,176.4,150.67,174.3,39123933,172.10319203024594,180.83979703380243,9963169.65,-13.700054463534183,12.212035723651802,13.946662933102262,12.452547627460124
2023-05-05,175.0,179.0,168.83,170.03,9348255,171.96943770571394,180.4158834246337,9590849.85,-17.360874848116648,12.066175662835128,13.703183620973114,12.072123022883428
2023-05-12,170.6,186.65,170.33,183.23,21771531,172.6959255956679,180.52624093739317,10222675.95,-7.660132036486422,12.3914495882302,13.491715217124897,12.830102519069536
2023-05-19,181.87,184.98,173.67,174.72,8802492,172.8265110411087,180.29854521435814,10377673.95,-10.123456790123464,12.314203021817518,13.308352307307123,12.57675209922461
2023-05-26,175.0,180.73,173.67,178.78,6296883,173.21060710297266,180.2389944216382,10389805.05,-10.61893810618939,11.938902051418705,13.124896477455142,11.657293416020499
2023-06-02,180.0,194.0,179.07,190.67,17208708,174.3370195479422,180.6480534639269,11018818.2,-5.054277462404144,12.173266628143656,12.97625940148147,12.251077846683753
2023-06-09,192.15,194.17,184.0,184.82,8985096,175.0133408674298,180.8116592104396,11259710.85,-3.134171907756822,12.030175906646873,12.827620279964238,11.904231538903124
2023-06-16,185.33,194.33,183.82,190.75,15003129,176.02860919856337,181.20139806493214,11703186.75,0.8992330071409649,11.92159173852217,12.6874317455385,11.671859615752606
2023-06-23,191.72,206.65,188.33,202.85,37492851,177.7590215083335,182.05036284669953,13236796.95,6.399160765801204,12.378621583207556,12.58356651562323,12.779883013127176
2023-06-30,203.67,208.1,196.33,202.85,16720788,179.37779431424747,182.86603489192703,13652334.45,6.276523288101843,12.335148552638133,12.503477694968613,12.611569177605976
2023-07-07,203.93,239.93,203.92,235.8,95154546,183.0179366165541,184.9418766608711,18087150.6,23.44257145848603,14.10264021977002,12.499943123614091,16.68964098133833
2023-07-14,235.0,262.65,230.73,252.48,51834675,187.49936006064738,187.59043051730754,20238850.5,28.129916264907372,15.375310298620635,12.54830403428119,19.228034151115278
2023-07-21,253.33,253.45,243.35,245.88,13003434,191.26585295996048,189.87629598721708,20310880.65,40.166457644510324,14.99850200139849,12.563924658787318,17.706695125929393
